timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776857700.504,0.504,0.44,0.46,0.54,0.55,0.02,0.01,78328.91,1776857699000
1776857700.876,0.876,0.44,0.45,0.55,0.56,0.01,0.01,78328.91,1776857699000
1776857701.318,1.318,0.44,0.45,0.55,0.56,0.01,0.01,78328.91,1776857699000
1776857701.655,1.655,0.44,0.45,0.55,0.56,0.01,0.01,78328.91,1776857699000
1776857702.075,2.075,0.44,0.45,0.55,0.56,0.01,0.01,78328.85,1776857700000
1776857702.606,2.606,0.44,0.45,0.55,0.56,0.01,0.01,78328.85,1776857701000
1776857703.046,3.046,0.44,0.45,0.55,0.56,0.01,0.01,78328.85,1776857701000
1776857703.389,3.389,0.44,0.45,0.55,0.56,0.01,0.01,78328.83,1776857702000
1776857703.793,3.793,0.45,0.46,0.54,0.55,0.01,0.01,78328.83,1776857702000
1776857704.127,4.127,0.47,0.48,0.52,0.54,0.01,0.02,78328.83,1776857702000
1776857704.474,4.474,0.47,0.48,0.52,0.53,0.01,0.01,78329.35,1776857703000
1776857704.929,4.929,0.48,0.49,0.51,0.52,0.01,0.01,78329.35,1776857703000
1776857705.268,5.268,0.48,0.49,0.51,0.52,0.01,0.01,78329.35,1776857703000
1776857705.784,5.784,0.48,0.49,0.51,0.52,0.01,0.01,78329.37,1776857704000
1776857706.203,6.203,0.48,0.49,0.51,0.52,0.01,0.01,78329.37,1776857704000
1776857706.54,6.54,0.48,0.49,0.51,0.52,0.01,0.01,78332.43,1776857705000
1776857707.211,7.211,0.48,0.49,0.51,0.52,0.01,0.01,78332.43,1776857705000
1776857707.583,7.583,0.48,0.49,0.51,0.52,0.01,0.01,78333.56,1776857706000
1776857707.916,7.916,0.48,0.49,0.51,0.52,0.01,0.01,78333.56,1776857706000
1776857708.348,8.348,0.48,0.5,0.5,0.52,0.02,0.02,78333.56,1776857706000
1776857708.76,8.76,0.48,0.49,0.51,0.52,0.01,0.01,78334.34,1776857707000
1776857709.127,9.127,0.48,0.49,0.51,0.52,0.01,0.01,78334.34,1776857707000
1776857709.461,9.461,0.49,0.5,0.5,0.51,0.01,0.01,78335.49,1776857708000
1776857709.802,9.802,0.49,0.5,0.5,0.51,0.01,0.01,78335.49,1776857708000
1776857710.257,10.257,0.49,0.5,0.5,0.51,0.01,0.01,78335.49,1776857708000
1776857710.651,10.651,0.49,0.5,0.5,0.51,0.01,0.01,78335.04,1776857709000
1776857711.009,11.009,0.49,0.5,0.5,0.51,0.01,0.01,78335.04,1776857709000
1776857711.429,11.429,0.49,0.5,0.5,0.51,0.01,0.01,78334.89,1776857710000
1776857711.833,11.833,0.49,0.5,0.5,0.51,0.01,0.01,78334.89,1776857710000
1776857712.22,12.22,0.49,0.5,0.5,0.51,0.01,0.01,78334.97,1776857711000
1776857712.72,12.72,0.49,0.5,0.5,0.51,0.01,0.01,78334.97,1776857711000
1776857713.086,13.086,0.49,0.5,0.5,0.51,0.01,0.01,78335.03,1776857712000
1776857713.978,13.978,0.49,0.5,0.5,0.51,0.01,0.01,78335.23,1776857713000
1776857714.558,14.558,0.49,0.5,0.5,0.51,0.01,0.01,78335.23,1776857713000
1776857715.626,15.626,0.49,0.5,0.5,0.51,0.01,0.01,78335.23,1776857713000
1776857715.964,15.964,0.49,0.52,0.49,0.51,0.03,0.02,78337.85,1776857714000
1776857716.494,16.494,0.49,0.53,0.48,0.51,0.04,0.03,78340.53,1776857715000
1776857716.899,16.899,0.53,0.54,0.46,0.51,0.01,0.05,78340.53,1776857715000
1776857717.271,17.271,0.54,0.55,0.45,0.46,0.01,0.01,78340.38,1776857716000
1776857717.625,17.625,0.54,0.55,0.45,0.46,0.01,0.01,78340.38,1776857716000
1776857717.99,17.99,0.54,0.55,0.45,0.46,0.01,0.01,78340.38,1776857716000
1776857718.326,18.326,0.54,0.55,0.45,0.46,0.01,0.01,78340.38,1776857717000
1776857718.668,18.668,0.54,0.55,0.45,0.46,0.01,0.01,78340.38,1776857717000
1776857719.167,19.167,0.54,0.55,0.45,0.46,0.01,0.01,78340.38,1776857717000
1776857719.554,19.554,0.54,0.55,0.45,0.46,0.01,0.01,78340.56,1776857718000
1776857720.119,20.119,0.54,0.55,0.45,0.46,0.01,0.01,78340.56,1776857718000
1776857720.562,20.562,0.54,0.55,0.45,0.46,0.01,0.01,78340.56,1776857719000
1776857720.947,20.947,0.54,0.55,0.45,0.46,0.01,0.01,78340.56,1776857719000
1776857721.327,21.327,0.54,0.55,0.45,0.46,0.01,0.01,78340.56,1776857719000
1776857721.765,21.765,0.54,0.55,0.45,0.46,0.01,0.01,78339.97,1776857720000
1776857722.099,22.099,0.54,0.55,0.45,0.46,0.01,0.01,78340.29,1776857721000
1776857722.729,22.729,0.54,0.55,0.45,0.46,0.01,0.01,78340.29,1776857721000
1776857723.122,23.122,0.54,0.55,0.45,0.46,0.01,0.01,78340.29,1776857721000
1776857723.469,23.469,0.54,0.55,0.45,0.46,0.01,0.01,78340.38,1776857722000
1776857723.908,23.908,0.54,0.55,0.45,0.46,0.01,0.01,78340.38,1776857722000
1776857724.289,24.289,0.54,0.55,0.45,0.46,0.01,0.01,78340.38,1776857722000
1776857724.626,24.626,0.54,0.55,0.45,0.46,0.01,0.01,78340.38,1776857723000
1776857725.096,25.096,0.54,0.55,0.45,0.46,0.01,0.01,78340.38,1776857723000
1776857725.493,25.493,0.54,0.55,0.45,0.46,0.01,0.01,78340.38,1776857723000
1776857725.877,25.877,0.54,0.55,0.45,0.46,0.01,0.01,78340.31,1776857724000
1776857726.543,26.543,0.54,0.55,0.45,0.46,0.01,0.01,78340.31,1776857724000
1776857726.939,26.939,0.52,0.55,0.45,0.48,0.03,0.03,78339.19,1776857725000
1776857727.361,27.361,0.52,0.53,0.47,0.48,0.01,0.01,78340.32,1776857726000
1776857727.734,27.734,0.52,0.53,0.47,0.48,0.01,0.01,78340.32,1776857726000
1776857728.067,28.067,0.52,0.53,0.47,0.48,0.01,0.01,78340.32,1776857726000
1776857728.61,28.61,0.52,0.53,0.47,0.48,0.01,0.01,78338.79,1776857727000
1776857728.979,28.979,0.52,0.53,0.47,0.48,0.01,0.01,78338.79,1776857727000
1776857730.137,30.137,0.52,0.53,0.47,0.48,0.01,0.01,78338.82,1776857728000
1776857730.483,30.483,0.61,0.64,0.36,0.39,0.03,0.03,78338.82,1776857729000
1776857730.817,30.817,0.6,0.62,0.38,0.4,0.02,0.02,78338.82,1776857729000
1776857731.201,31.201,0.6,0.61,0.39,0.4,0.01,0.01,78339.57,1776857730000
1776857731.612,31.612,0.6,0.61,0.39,0.4,0.01,0.01,78339.57,1776857730000
1776857731.949,31.949,0.6,0.61,0.39,0.4,0.01,0.01,78339.57,1776857730000
1776857732.327,32.327,0.6,0.61,0.39,0.4,0.01,0.01,78346.64,1776857731000
1776857732.69,32.69,0.6,0.61,0.39,0.4,0.01,0.01,78346.64,1776857731000
1776857733.048,33.048,0.6,0.61,0.39,0.4,0.01,0.01,78346.64,1776857731000
1776857733.455,33.455,0.6,0.61,0.39,0.4,0.01,0.01,78348.76,1776857732000
1776857733.952,33.952,0.6,0.61,0.39,0.4,0.01,0.01,78348.76,1776857732000
1776857734.387,34.387,0.6,0.61,0.39,0.4,0.01,0.01,78349.2,1776857733000
1776857734.757,34.757,0.6,0.61,0.39,0.4,0.01,0.01,78349.2,1776857733000
1776857735.158,35.158,0.61,0.62,0.39,0.4,0.01,0.01,78349.2,1776857733000
1776857735.589,35.589,0.62,0.63,0.37,0.38,0.01,0.01,78349.85,1776857734000
1776857735.961,35.961,0.62,0.63,0.37,0.38,0.01,0.01,78349.85,1776857734000
1776857736.362,36.362,0.62,0.63,0.37,0.38,0.01,0.01,78349.98,1776857735000
1776857736.946,36.946,0.62,0.63,0.37,0.38,0.01,0.01,78349.98,1776857735000
1776857737.283,37.283,0.62,0.63,0.37,0.38,0.01,0.01,78350.18,1776857736000
1776857737.698,37.698,0.62,0.64,0.36,0.38,0.02,0.02,78350.18,1776857736000
1776857738.188,38.188,0.63,0.64,0.36,0.37,0.01,0.01,78350.18,1776857736000
