timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776511200.618,0.618,0.55,0.56,0.44,0.45,0.01,0.01,76071.29,1776511199000
1776511201.031,1.031,0.55,0.56,0.44,0.45,0.01,0.01,76071.57,1776511200000
1776511201.434,1.434,0.55,0.56,0.44,0.45,0.01,0.01,76071.57,1776511200000
1776511201.768,1.768,0.53,0.55,0.45,0.47,0.02,0.02,76071.57,1776511200000
1776511202.336,2.336,0.54,0.55,0.45,0.46,0.01,0.01,76071.69,1776511201000
1776511202.673,2.673,0.5,0.54,0.46,0.5,0.04,0.04,76071.69,1776511201000
1776511203.096,3.096,0.48,0.49,0.51,0.53,0.01,0.02,76071.95,1776511202000
1776511203.54,3.54,0.48,0.49,0.51,0.52,0.01,0.01,76071.95,1776511202000
1776511203.884,3.884,0.47,0.48,0.52,0.53,0.01,0.01,76071.95,1776511202000
1776511204.43,4.43,0.47,0.48,0.52,0.53,0.01,0.01,76062.42,1776511203000
1776511204.807,4.807,0.46,0.47,0.53,0.54,0.01,0.01,76062.42,1776511203000
1776511205.344,5.344,0.46,0.47,0.53,0.54,0.01,0.01,76065.57,1776511204000
1776511205.754,5.754,0.46,0.47,0.53,0.54,0.01,0.01,76065.57,1776511204000
1776511206.321,6.321,0.46,0.47,0.53,0.54,0.01,0.01,76061.96,1776511205000
1776511206.71,6.71,0.46,0.47,0.53,0.54,0.01,0.01,76061.96,1776511205000
1776511207.119,7.119,0.45,0.46,0.54,0.55,0.01,0.01,76061.96,1776511205000
1776511207.619,7.619,0.45,0.46,0.54,0.55,0.01,0.01,76061.57,1776511206000
1776511207.99,7.99,0.5,0.51,0.49,0.52,0.01,0.03,76061.57,1776511206000
1776511208.354,8.354,0.51,0.52,0.48,0.5,0.01,0.02,76061.57,1776511206000
1776511208.722,8.722,0.51,0.53,0.48,0.49,0.02,0.01,76061.3,1776511207000
1776511209.114,9.114,0.53,0.54,0.47,0.48,0.01,0.01,76062.52,1776511208000
1776511209.53,9.53,0.53,0.54,0.46,0.48,0.01,0.02,76062.52,1776511208000
1776511209.908,9.908,0.53,0.54,0.46,0.47,0.01,0.01,76062.52,1776511208000
1776511210.391,10.391,0.52,0.53,0.47,0.48,0.01,0.01,76067.98,1776511209000
1776511210.886,10.886,0.52,0.53,0.47,0.48,0.01,0.01,76067.98,1776511209000
1776511211.274,11.274,0.53,0.54,0.46,0.48,0.01,0.02,76067.98,1776511209000
1776511211.843,11.843,0.53,0.54,0.46,0.47,0.01,0.01,76075.56,1776511210000
1776511212.329,12.329,0.54,0.55,0.45,0.46,0.01,0.01,76075.05,1776511211000
1776511213.139,13.139,0.54,0.55,0.45,0.46,0.01,0.01,76075.74,1776511212000
1776511213.493,13.493,0.55,0.56,0.44,0.45,0.01,0.01,76075.74,1776511212000
1776511214.186,14.186,0.55,0.56,0.44,0.45,0.01,0.01,76075.74,1776511212000
1776511215.175,15.175,0.55,0.56,0.44,0.45,0.01,0.01,76077.14,1776511213000
1776511215.518,15.518,0.6,0.61,0.39,0.4,0.01,0.01,76077.76,1776511214000
1776511216.031,16.031,0.6,0.61,0.39,0.4,0.01,0.01,76077.51,1776511215000
1776511216.529,16.529,0.6,0.61,0.39,0.4,0.01,0.01,76077.51,1776511215000
1776511216.868,16.868,0.6,0.61,0.39,0.41,0.01,0.02,76077.51,1776511215000
1776511217.215,17.215,0.6,0.61,0.39,0.4,0.01,0.01,76078.96,1776511216000
1776511217.548,17.548,0.6,0.61,0.39,0.4,0.01,0.01,76078.96,1776511216000
1776511217.895,17.895,0.6,0.61,0.39,0.4,0.01,0.01,76078.96,1776511216000
1776511218.234,18.234,0.6,0.61,0.39,0.4,0.01,0.01,76078.96,1776511216000
1776511218.653,18.653,0.6,0.61,0.39,0.4,0.01,0.01,76086.82,1776511217000
1776511219.184,19.184,0.6,0.61,0.39,0.4,0.01,0.01,76086.82,1776511217000
1776511219.647,19.647,0.6,0.61,0.39,0.4,0.01,0.01,76088.67,1776511218000
1776511220.073,20.073,0.6,0.61,0.39,0.4,0.01,0.01,76088.67,1776511218000
1776511221.133,21.133,0.6,0.61,0.39,0.4,0.01,0.01,76088.8,1776511219000
1776511221.476,21.476,0.57,0.58,0.42,0.43,0.01,0.01,76088.8,1776511219000
1776511221.869,21.869,0.55,0.56,0.44,0.46,0.01,0.02,76089.33,1776511220000
1776511222.751,22.751,0.55,0.56,0.44,0.45,0.01,0.01,76083.75,1776511221000
1776511223.127,23.127,0.55,0.56,0.44,0.45,0.01,0.01,76083.75,1776511221000
1776511223.811,23.811,0.55,0.56,0.44,0.45,0.01,0.01,76081.5,1776511222000
1776511224.283,24.283,0.55,0.56,0.44,0.45,0.01,0.01,76081.5,1776511223000
1776511224.656,24.656,0.55,0.56,0.44,0.45,0.01,0.01,76081.5,1776511223000
1776511225.097,25.097,0.56,0.57,0.43,0.44,0.01,0.01,76084.03,1776511224000
1776511225.48,25.48,0.56,0.57,0.43,0.44,0.01,0.01,76084.03,1776511224000
1776511225.841,25.841,0.56,0.57,0.43,0.44,0.01,0.01,76084.03,1776511224000
1776511226.293,26.293,0.56,0.57,0.43,0.44,0.01,0.01,76081.26,1776511225000
1776511226.714,26.714,0.56,0.57,0.43,0.44,0.01,0.01,76081.26,1776511225000
1776511227.053,27.053,0.56,0.58,0.43,0.44,0.02,0.01,76081.26,1776511225000
1776511227.569,27.569,0.57,0.58,0.42,0.43,0.01,0.01,76082.46,1776511226000
1776511228.022,28.022,0.57,0.59,0.41,0.43,0.02,0.02,76083.24,1776511227000
1776511228.41,28.41,0.54,0.56,0.44,0.46,0.02,0.02,76083.24,1776511227000
1776511228.776,28.776,0.55,0.56,0.44,0.46,0.01,0.02,76083.24,1776511227000
1776511229.114,29.114,0.55,0.56,0.44,0.46,0.01,0.02,76083.24,1776511227000
1776511229.447,29.447,0.52,0.54,0.46,0.48,0.02,0.02,76083.24,1776511228000
1776511229.879,29.879,0.52,0.53,0.47,0.48,0.01,0.01,76083.24,1776511228000
1776511230.22,30.22,0.52,0.53,0.47,0.48,0.01,0.01,76083.24,1776511228000
1776511230.574,30.574,0.51,0.52,0.47,0.49,0.01,0.02,76077.93,1776511229000
1776511231.023,31.023,0.49,0.52,0.48,0.49,0.03,0.01,76077.93,1776511229000
1776511231.405,31.405,0.49,0.51,0.48,0.5,0.02,0.02,76072.18,1776511230000
1776511231.829,31.829,0.49,0.53,0.5,0.51,0.04,0.01,76072.18,1776511230000
1776511232.191,32.191,0.49,0.5,0.5,0.51,0.01,0.01,76072.18,1776511230000
1776511232.661,32.661,0.49,0.5,0.5,0.51,0.01,0.01,76070.98,1776511231000
1776511233.025,33.025,0.49,0.5,0.5,0.51,0.01,0.01,76069.31,1776511232000
1776511233.534,33.534,0.49,0.5,0.5,0.51,0.01,0.01,76069.31,1776511232000
1776511234.204,34.204,0.49,0.5,0.5,0.51,0.01,0.01,76068.93,1776511233000
1776511234.736,34.736,0.49,0.5,0.5,0.51,0.01,0.01,76068.93,1776511233000
1776511235.357,35.357,0.48,0.49,0.51,0.52,0.01,0.01,76069.37,1776511234000
1776511235.762,35.762,0.48,0.49,0.51,0.52,0.01,0.01,76069.37,1776511234000
1776511236.51,36.51,0.48,0.49,0.51,0.52,0.01,0.01,76068.56,1776511235000
1776511237.527,37.527,0.48,0.49,0.51,0.52,0.01,0.01,76068.56,1776511235000
1776511238.045,38.045,0.48,0.49,0.51,0.52,0.01,0.01,76068.56,1776511236000
1776511238.384,38.384,0.46,0.47,0.53,0.54,0.01,0.01,76068.56,1776511236000
1776511238.795,38.795,0.46,0.47,0.53,0.54,0.01,0.01,76068.42,1776511237000
1776511239.288,39.288,0.46,0.47,0.53,0.54,0.01,0.01,76068.42,1776511237000
1776511239.717,39.717,0.46,0.47,0.53,0.54,0.01,0.01,76068.42,1776511238000
1776511240.065,40.065,0.46,0.47,0.53,0.54,0.01,0.01,76068.42,1776511238000
1776511240.48,40.48,0.46,0.47,0.53,0.54,0.01,0.01,76067.22,1776511239000
1776511240.981,40.981,0.45,0.47,0.53,0.54,0.02,0.01,76067.22,1776511239000
1776511241.701,41.701,0.45,0.46,0.53,0.55,0.01,0.02,76066.04,1776511240000
1776511242.068,42.068,0.45,0.46,0.54,0.55,0.01,0.01,76065.34,1776511241000
1776511242.672,42.672,0.45,0.46,0.54,0.55,0.01,0.01,76065.34,1776511241000
1776511243.197,43.197,0.45,0.46,0.54,0.55,0.01,0.01,76064.9,1776511242000
1776511243.606,43.606,0.42,0.43,0.57,0.58,0.01,0.01,76064.9,1776511242000
1776511243.94,43.94,0.4,0.43,0.57,0.6,0.03,0.03,76064.9,1776511242000
1776511244.277,44.277,0.4,0.41,0.59,0.6,0.01,0.01,76064.9,1776511243000
1776511244.614,44.614,0.4,0.41,0.59,0.6,0.01,0.01,76064.9,1776511243000
1776511244.968,44.968,0.4,0.41,0.59,0.6,0.01,0.01,76064.9,1776511243000
1776511245.316,45.316,0.38,0.39,0.61,0.62,0.01,0.01,76056.65,1776511244000
1776511245.681,45.681,0.38,0.39,0.61,0.62,0.01,0.01,76056.65,1776511244000
1776511246.164,46.164,0.37,0.38,0.61,0.63,0.01,0.02,76056.65,1776511244000
1776511246.522,46.522,0.37,0.38,0.62,0.63,0.01,0.01,76052.9,1776511245000
1776511247.068,47.068,0.37,0.38,0.62,0.63,0.01,0.01,76052.9,1776511245000
1776511247.41,47.41,0.37,0.38,0.62,0.63,0.01,0.01,76045.62,1776511246000
1776511247.852,47.852,0.36,0.37,0.63,0.64,0.01,0.01,76045.62,1776511246000
1776511248.348,48.348,0.36,0.37,0.63,0.64,0.01,0.01,76045.62,1776511246000
1776511248.681,48.681,0.39,0.4,0.6,0.64,0.01,0.04,76045.24,1776511247000
1776511249.077,49.077,0.39,0.4,0.6,0.61,0.01,0.01,76045.24,1776511247000
1776511249.601,49.601,0.39,0.4,0.6,0.61,0.01,0.01,76044.43,1776511248000
1776511249.968,49.968,0.39,0.4,0.6,0.61,0.01,0.01,76044.43,1776511248000
1776511250.332,50.332,0.39,0.4,0.6,0.61,0.01,0.01,76044.43,1776511249000
1776511250.695,50.695,0.39,0.4,0.6,0.61,0.01,0.01,76044.43,1776511249000
1776511251.111,51.111,0.39,0.4,0.6,0.61,0.01,0.01,76044.43,1776511249000
1776511251.484,51.484,0.39,0.4,0.6,0.61,0.01,0.01,76052.45,1776511250000
1776511251.824,51.824,0.39,0.4,0.6,0.61,0.01,0.01,76052.45,1776511250000
1776511252.162,52.162,0.39,0.4,0.6,0.61,0.01,0.01,76052.45,1776511250000
