timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777131000.589,0.589,0.48,0.49,0.51,0.52,0.01,0.01,77723.69,1777130999000
1777131001.161,1.161,0.48,0.49,0.51,0.52,0.01,0.01,77723.69,1777130999000
1777131001.5,1.5,0.48,0.49,0.51,0.52,0.01,0.01,77723.69,1777130999000
1777131001.862,1.862,0.48,0.49,0.51,0.52,0.01,0.01,77723.69,1777130999000
1777131002.367,2.367,0.48,0.5,0.51,0.52,0.02,0.01,77723.6,1777131000000
1777131002.95,2.95,0.49,0.5,0.5,0.51,0.01,0.01,77723.57,1777131001000
1777131003.323,3.323,0.49,0.5,0.5,0.51,0.01,0.01,77723.58,1777131002000
1777131003.685,3.685,0.49,0.5,0.5,0.51,0.01,0.01,77723.58,1777131002000
1777131004.051,4.051,0.49,0.5,0.5,0.51,0.01,0.01,77723.58,1777131002000
1777131004.395,4.395,0.5,0.51,0.49,0.5,0.01,0.01,77723.58,1777131002000
1777131004.752,4.752,0.61,0.62,0.38,0.39,0.01,0.01,77723.6,1777131003000
1777131005.127,5.127,0.61,0.62,0.38,0.39,0.01,0.01,77723.61,1777131004000
1777131005.516,5.516,0.61,0.62,0.38,0.39,0.01,0.01,77723.61,1777131004000
1777131006.11,6.11,0.61,0.62,0.38,0.39,0.01,0.01,77723.61,1777131004000
1777131006.499,6.499,0.61,0.62,0.38,0.39,0.01,0.01,77723.96,1777131005000
1777131007.355,7.355,0.61,0.62,0.38,0.39,0.01,0.01,77723.96,1777131005000
1777131007.736,7.736,0.61,0.62,0.38,0.39,0.01,0.01,77726.93,1777131006000
1777131008.252,8.252,0.61,0.62,0.38,0.39,0.01,0.01,77726.93,1777131006000
1777131008.759,8.759,0.6,0.61,0.38,0.42,0.01,0.04,77726.93,1777131007000
1777131009.356,9.356,0.6,0.61,0.39,0.4,0.01,0.01,77726.93,1777131007000
1777131009.696,9.696,0.6,0.61,0.39,0.4,0.01,0.01,77727.22,1777131008000
1777131010.056,10.056,0.6,0.61,0.39,0.4,0.01,0.01,77728.32,1777131009000
1777131010.916,10.916,0.6,0.61,0.39,0.4,0.01,0.01,77728.32,1777131009000
1777131011.268,11.268,0.6,0.61,0.39,0.4,0.01,0.01,77728.32,1777131010000
1777131011.756,11.756,0.6,0.61,0.39,0.4,0.01,0.01,77728.32,1777131010000
1777131012.316,12.316,0.6,0.61,0.39,0.4,0.01,0.01,77728.32,1777131010000
1777131012.769,12.769,0.6,0.61,0.39,0.4,0.01,0.01,77728.32,1777131011000
1777131013.28,13.28,0.6,0.61,0.39,0.4,0.01,0.01,77728.32,1777131011000
1777131013.695,13.695,0.57,0.61,0.39,0.4,0.04,0.01,77728.32,1777131012000
1777131014.222,14.222,0.58,0.59,0.41,0.43,0.01,0.02,77728.3,1777131013000
1777131014.558,14.558,0.58,0.59,0.41,0.42,0.01,0.01,77728.3,1777131013000
1777131014.894,14.894,0.58,0.59,0.41,0.42,0.01,0.01,77728.3,1777131013000
1777131015.734,15.734,0.58,0.59,0.41,0.42,0.01,0.01,77728.29,1777131014000
1777131016.204,16.204,0.58,0.59,0.41,0.42,0.01,0.01,77728.29,1777131014000
1777131016.817,16.817,0.58,0.59,0.41,0.42,0.01,0.01,77728.28,1777131015000
1777131017.189,17.189,0.58,0.59,0.41,0.42,0.01,0.01,77728.28,1777131015000
1777131017.529,17.529,0.58,0.59,0.41,0.42,0.01,0.01,77728.3,1777131016000
1777131018.117,18.117,0.58,0.59,0.41,0.42,0.01,0.01,77728.3,1777131017000
1777131018.511,18.511,0.58,0.59,0.41,0.42,0.01,0.01,77728.3,1777131017000
1777131018.861,18.861,0.57,0.59,0.41,0.42,0.02,0.01,77728.3,1777131017000
1777131019.203,19.203,0.53,0.54,0.46,0.47,0.01,0.01,77728.3,1777131017000
1777131019.724,19.724,0.52,0.54,0.46,0.48,0.02,0.02,77728.31,1777131018000
1777131020.099,20.099,0.52,0.54,0.47,0.48,0.02,0.01,77728.31,1777131018000
1777131020.771,20.771,0.52,0.53,0.47,0.48,0.01,0.01,77726.35,1777131019000
1777131021.21,21.21,0.52,0.53,0.47,0.48,0.01,0.01,77726.35,1777131019000
1777131021.917,21.917,0.52,0.53,0.47,0.48,0.01,0.01,77724.03,1777131020000
1777131022.453,22.453,0.52,0.53,0.47,0.48,0.01,0.01,77723.77,1777131021000
1777131022.848,22.848,0.52,0.53,0.47,0.48,0.01,0.01,77723.77,1777131021000
1777131023.499,23.499,0.51,0.53,0.47,0.48,0.02,0.01,77722.56,1777131022000
1777131023.875,23.875,0.49,0.5,0.5,0.51,0.01,0.01,77722.56,1777131022000
1777131024.655,24.655,0.48,0.49,0.5,0.52,0.01,0.02,77722.52,1777131023000
1777131025.247,25.247,0.48,0.49,0.51,0.52,0.01,0.01,77722.55,1777131024000
1777131026.011,26.011,0.48,0.49,0.51,0.52,0.01,0.01,77722.55,1777131024000
1777131026.344,26.344,0.48,0.49,0.51,0.52,0.01,0.01,77722.81,1777131025000
1777131027.138,27.138,0.48,0.49,0.51,0.52,0.01,0.01,77722.81,1777131025000
1777131027.493,27.493,0.48,0.49,0.51,0.52,0.01,0.01,77722.17,1777131026000
1777131028.052,28.052,0.48,0.49,0.51,0.52,0.01,0.01,77722.17,1777131027000
1777131028.398,28.398,0.48,0.49,0.51,0.52,0.01,0.01,77722.17,1777131027000
