timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776115500.636,0.636,0.49,0.5,0.5,0.51,0.01,0.01,73194.13,1776115499000
1776115501.035,1.035,0.49,0.5,0.5,0.51,0.01,0.01,73193.48,1776115500000
1776115501.384,1.384,0.49,0.5,0.5,0.51,0.01,0.01,73193.48,1776115500000
1776115501.822,1.822,0.49,0.5,0.5,0.51,0.01,0.01,73193.48,1776115500000
1776115502.164,2.164,0.49,0.51,0.5,0.51,0.02,0.01,73193.48,1776115500000
1776115502.563,2.563,0.5,0.51,0.49,0.5,0.01,0.01,73190.46,1776115501000
1776115502.917,2.917,0.5,0.51,0.49,0.5,0.01,0.01,73190.46,1776115501000
1776115503.28,3.28,0.5,0.51,0.49,0.5,0.01,0.01,73189.18,1776115502000
1776115503.651,3.651,0.5,0.51,0.49,0.5,0.01,0.01,73189.18,1776115502000
1776115504.096,4.096,0.5,0.51,0.49,0.5,0.01,0.01,73189.18,1776115502000
1776115504.562,4.562,0.5,0.51,0.49,0.5,0.01,0.01,73191.64,1776115503000
1776115505.221,5.221,0.5,0.51,0.49,0.5,0.01,0.01,73191.64,1776115503000
1776115505.669,5.669,0.5,0.51,0.49,0.5,0.01,0.01,73191.68,1776115504000
1776115506.175,6.175,0.49,0.5,0.49,0.51,0.01,0.02,73191.68,1776115504000
1776115506.54,6.54,0.48,0.49,0.51,0.52,0.01,0.01,73192.78,1776115505000
1776115506.879,6.879,0.48,0.49,0.51,0.52,0.01,0.01,73192.78,1776115505000
1776115507.36,7.36,0.48,0.49,0.51,0.52,0.01,0.01,73192.78,1776115506000
1776115507.774,7.774,0.48,0.49,0.51,0.52,0.01,0.01,73192.78,1776115506000
1776115508.144,8.144,0.48,0.49,0.51,0.52,0.01,0.01,73191.52,1776115507000
1776115508.54,8.54,0.48,0.49,0.51,0.52,0.01,0.01,73191.52,1776115507000
1776115509.054,9.054,0.48,0.49,0.51,0.52,0.01,0.01,73191.3,1776115508000
1776115509.609,9.609,0.48,0.49,0.51,0.52,0.01,0.01,73191.3,1776115508000
1776115510.209,10.209,0.48,0.49,0.51,0.52,0.01,0.01,73191.3,1776115508000
1776115510.716,10.716,0.48,0.49,0.51,0.52,0.01,0.01,73190.73,1776115509000
1776115511.179,11.179,0.48,0.49,0.51,0.52,0.01,0.01,73190.73,1776115509000
1776115511.634,11.634,0.48,0.49,0.51,0.52,0.01,0.01,73190.7,1776115510000
1776115512.018,12.018,0.48,0.49,0.51,0.52,0.01,0.01,73190.7,1776115510000
1776115512.523,12.523,0.46,0.48,0.52,0.54,0.02,0.02,73191.27,1776115511000
1776115512.988,12.988,0.46,0.47,0.53,0.54,0.01,0.01,73191.27,1776115511000
1776115513.644,13.644,0.46,0.47,0.53,0.54,0.01,0.01,73190.64,1776115512000
1776115514.162,14.162,0.46,0.47,0.53,0.54,0.01,0.01,73190.64,1776115512000
1776115514.669,14.669,0.45,0.46,0.54,0.55,0.01,0.01,73188.61,1776115513000
1776115515.019,15.019,0.45,0.46,0.54,0.55,0.01,0.01,73188.61,1776115513000
1776115515.444,15.444,0.45,0.46,0.54,0.55,0.01,0.01,73188.6,1776115514000
1776115515.807,15.807,0.45,0.46,0.54,0.55,0.01,0.01,73188.6,1776115514000
1776115516.206,16.206,0.45,0.5,0.54,0.55,0.05,0.01,73188.6,1776115514000
1776115516.77,16.77,0.45,0.46,0.54,0.55,0.01,0.01,73188.6,1776115514000
1776115517.104,17.104,0.41,0.46,0.54,0.59,0.05,0.05,73188.9,1776115515000
1776115517.447,17.447,0.42,0.43,0.57,0.58,0.01,0.01,73188.9,1776115515000
1776115517.838,17.838,0.41,0.42,0.58,0.59,0.01,0.01,73188.7,1776115516000
1776115518.206,18.206,0.4,0.42,0.58,0.6,0.02,0.02,73188.5,1776115517000
1776115518.873,18.873,0.4,0.41,0.59,0.6,0.01,0.01,73188.5,1776115517000
1776115519.238,19.238,0.4,0.41,0.59,0.6,0.01,0.01,73188.5,1776115517000
1776115519.736,19.736,0.4,0.41,0.59,0.6,0.01,0.01,73180.09,1776115518000
1776115520.275,20.275,0.4,0.41,0.59,0.6,0.01,0.01,73179.67,1776115519000
1776115520.61,20.61,0.4,0.41,0.59,0.6,0.01,0.01,73179.67,1776115519000
1776115521.212,21.212,0.4,0.41,0.59,0.6,0.01,0.01,73179.67,1776115519000
1776115521.565,21.565,0.4,0.41,0.59,0.6,0.01,0.01,73180.36,1776115520000
1776115521.936,21.936,0.4,0.41,0.59,0.6,0.01,0.01,73180.36,1776115520000
1776115522.655,22.655,0.4,0.41,0.59,0.6,0.01,0.01,73180.14,1776115521000
1776115523.214,23.214,0.4,0.41,0.59,0.6,0.01,0.01,73180.14,1776115521000
1776115523.676,23.676,0.4,0.41,0.59,0.6,0.01,0.01,73179.68,1776115522000
1776115524.014,24.014,0.4,0.41,0.59,0.6,0.01,0.01,73179.68,1776115522000
1776115524.392,24.392,0.4,0.41,0.59,0.6,0.01,0.01,73179.69,1776115523000
1776115524.837,24.837,0.4,0.41,0.59,0.6,0.01,0.01,73179.69,1776115523000
1776115525.391,25.391,0.4,0.41,0.59,0.6,0.01,0.01,73179.69,1776115523000
1776115525.744,25.744,0.4,0.41,0.59,0.6,0.01,0.01,73179.71,1776115524000
1776115526.087,26.087,0.4,0.41,0.59,0.6,0.01,0.01,73180.16,1776115525000
1776115526.527,26.527,0.4,0.41,0.59,0.6,0.01,0.01,73180.16,1776115525000
1776115527.128,27.128,0.4,0.41,0.59,0.6,0.01,0.01,73180.16,1776115525000
1776115527.462,27.462,0.4,0.41,0.59,0.6,0.01,0.01,73179.72,1776115526000
1776115528.087,28.087,0.4,0.41,0.59,0.6,0.01,0.01,73179.72,1776115526000
1776115529.081,29.081,0.4,0.41,0.59,0.6,0.01,0.01,73179.73,1776115527000
1776115529.562,29.562,0.4,0.41,0.59,0.6,0.01,0.01,73179.73,1776115527000
1776115530.294,30.294,0.4,0.41,0.59,0.6,0.01,0.01,73179.68,1776115528000
1776115530.627,30.627,0.4,0.41,0.59,0.6,0.01,0.01,73179.7,1776115529000
1776115530.971,30.971,0.4,0.41,0.59,0.6,0.01,0.01,73179.7,1776115529000
1776115531.602,31.602,0.4,0.41,0.59,0.6,0.01,0.01,73179.7,1776115529000
1776115531.939,31.939,0.4,0.41,0.59,0.6,0.01,0.01,73179.7,1776115530000
1776115532.302,32.302,0.4,0.41,0.59,0.6,0.01,0.01,73179.52,1776115531000
1776115532.692,32.692,0.4,0.41,0.59,0.6,0.01,0.01,73179.52,1776115531000
1776115533.051,33.051,0.4,0.41,0.59,0.6,0.01,0.01,73179.32,1776115532000
1776115533.461,33.461,0.4,0.41,0.59,0.6,0.01,0.01,73179.32,1776115532000
1776115533.844,33.844,0.39,0.4,0.59,0.61,0.01,0.02,73179.32,1776115532000
1776115534.189,34.189,0.39,0.4,0.6,0.61,0.01,0.01,73179.67,1776115533000
1776115534.659,34.659,0.39,0.4,0.6,0.61,0.01,0.01,73179.67,1776115533000
1776115535.247,35.247,0.39,0.4,0.6,0.61,0.01,0.01,73179.53,1776115534000
1776115535.601,35.601,0.39,0.4,0.6,0.61,0.01,0.01,73179.53,1776115534000
1776115536.329,36.329,0.39,0.4,0.6,0.61,0.01,0.01,73179.53,1776115534000
1776115536.696,36.696,0.39,0.4,0.6,0.61,0.01,0.01,73179.7,1776115535000
1776115537.28,37.28,0.39,0.4,0.6,0.61,0.01,0.01,73179.67,1776115536000
1776115537.914,37.914,0.39,0.4,0.6,0.61,0.01,0.01,73179.67,1776115536000
1776115538.321,38.321,0.39,0.4,0.6,0.61,0.01,0.01,73179.67,1776115536000
1776115538.937,38.937,0.39,0.4,0.6,0.61,0.01,0.01,73179.67,1776115537000
1776115539.619,39.619,0.39,0.4,0.6,0.61,0.01,0.01,73179.76,1776115538000
1776115540.208,40.208,0.39,0.4,0.6,0.61,0.01,0.01,73179.92,1776115539000
1776115540.91,40.91,0.38,0.39,0.61,0.62,0.01,0.01,73179.92,1776115539000
1776115541.263,41.263,0.39,0.4,0.6,0.62,0.01,0.02,73179.81,1776115540000
1776115541.739,41.739,0.39,0.4,0.6,0.61,0.01,0.01,73179.81,1776115540000
1776115542.112,42.112,0.39,0.4,0.6,0.61,0.01,0.01,73179.81,1776115540000
1776115542.605,42.605,0.39,0.4,0.6,0.61,0.01,0.01,73179.81,1776115541000
1776115543.124,43.124,0.39,0.4,0.6,0.61,0.01,0.01,73179.92,1776115542000
1776115543.956,43.956,0.39,0.4,0.6,0.61,0.01,0.01,73179.92,1776115542000
1776115544.627,44.627,0.39,0.4,0.6,0.61,0.01,0.01,73179.9,1776115543000
1776115545.301,45.301,0.39,0.41,0.6,0.61,0.02,0.01,73179.9,1776115543000
1776115545.996,45.996,0.4,0.41,0.59,0.6,0.01,0.01,73179.95,1776115545000
1776115546.656,46.656,0.4,0.41,0.59,0.6,0.01,0.01,73179.95,1776115545000
1776115547.031,47.031,0.4,0.41,0.59,0.6,0.01,0.01,73180.14,1776115546000
1776115547.679,47.679,0.4,0.41,0.59,0.6,0.01,0.01,73180.14,1776115546000
1776115548.255,48.255,0.4,0.41,0.59,0.6,0.01,0.01,73180.03,1776115547000
