timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777028100.917,0.917,0.47,0.48,0.52,0.53,0.01,0.01,77729.67,1777028099000
1777028101.283,1.283,0.48,0.49,0.51,0.52,0.01,0.01,77729.67,1777028099000
1777028101.617,1.617,0.48,0.5,0.5,0.52,0.02,0.02,77729.82,1777028100000
1777028101.956,1.956,0.48,0.5,0.5,0.52,0.02,0.02,77729.82,1777028100000
1777028102.301,2.301,0.54,0.6,0.4,0.46,0.06,0.06,77729.82,1777028100000
1777028102.662,2.662,0.59,0.6,0.4,0.41,0.01,0.01,77729.76,1777028101000
1777028103.0,3.0,0.58,0.59,0.41,0.42,0.01,0.01,77729.76,1777028101000
1777028103.344,3.344,0.58,0.59,0.41,0.42,0.01,0.01,77729.66,1777028102000
1777028103.797,3.797,0.57,0.58,0.41,0.43,0.01,0.02,77729.66,1777028102000
1777028104.197,4.197,0.53,0.54,0.46,0.47,0.01,0.01,77729.66,1777028102000
1777028104.543,4.543,0.53,0.54,0.46,0.47,0.01,0.01,77738.18,1777028103000
1777028105.076,5.076,0.52,0.54,0.46,0.47,0.02,0.01,77738.18,1777028103000
1777028105.41,5.41,0.52,0.53,0.47,0.48,0.01,0.01,77738.18,1777028103000
1777028105.844,5.844,0.52,0.53,0.47,0.48,0.01,0.01,77737.41,1777028104000
1777028106.221,6.221,0.52,0.53,0.47,0.48,0.01,0.01,77737.41,1777028104000
1777028106.694,6.694,0.52,0.53,0.47,0.48,0.01,0.01,77736.59,1777028105000
1777028107.046,7.046,0.51,0.52,0.48,0.49,0.01,0.01,77736.59,1777028105000
1777028107.534,7.534,0.51,0.52,0.48,0.49,0.01,0.01,77736.59,1777028105000
1777028107.912,7.912,0.51,0.52,0.48,0.49,0.01,0.01,77735.81,1777028106000
1777028108.275,8.275,0.51,0.52,0.48,0.49,0.01,0.01,77735.81,1777028106000
1777028108.617,8.617,0.5,0.51,0.49,0.5,0.01,0.01,77735.61,1777028107000
1777028108.965,8.965,0.5,0.51,0.49,0.5,0.01,0.01,77735.61,1777028107000
1777028109.367,9.367,0.5,0.51,0.49,0.5,0.01,0.01,77735.61,1777028107000
1777028109.716,9.716,0.5,0.51,0.49,0.5,0.01,0.01,77736.1,1777028108000
1777028110.08,10.08,0.5,0.51,0.49,0.5,0.01,0.01,77736.1,1777028108000
1777028110.504,10.504,0.5,0.51,0.49,0.5,0.01,0.01,77736.15,1777028109000
1777028110.877,10.877,0.5,0.51,0.49,0.5,0.01,0.01,77736.15,1777028109000
1777028111.224,11.224,0.5,0.51,0.49,0.5,0.01,0.01,77736.03,1777028110000
1777028111.704,11.704,0.51,0.52,0.48,0.49,0.01,0.01,77736.03,1777028110000
1777028112.291,12.291,0.51,0.52,0.48,0.49,0.01,0.01,77735.38,1777028111000
1777028112.674,12.674,0.51,0.52,0.48,0.49,0.01,0.01,77735.38,1777028111000
1777028113.422,13.422,0.51,0.52,0.48,0.49,0.01,0.01,77735.38,1777028111000
1777028113.9,13.9,0.51,0.52,0.48,0.49,0.01,0.01,77735.39,1777028112000
1777028114.729,14.729,0.51,0.52,0.48,0.49,0.01,0.01,77735.39,1777028113000
1777028115.15,15.15,0.51,0.52,0.48,0.49,0.01,0.01,77735.39,1777028114000
1777028115.535,15.535,0.51,0.52,0.48,0.49,0.01,0.01,77735.39,1777028114000
1777028115.988,15.988,0.51,0.52,0.48,0.49,0.01,0.01,77735.39,1777028114000
1777028116.34,16.34,0.5,0.51,0.49,0.5,0.01,0.01,77735.65,1777028115000
1777028116.765,16.765,0.51,0.52,0.48,0.49,0.01,0.01,77735.65,1777028115000
1777028117.219,17.219,0.51,0.52,0.48,0.49,0.01,0.01,77735.7,1777028116000
1777028117.81,17.81,0.51,0.52,0.48,0.49,0.01,0.01,77735.7,1777028116000
1777028118.198,18.198,0.47,0.52,0.48,0.53,0.05,0.05,77733.25,1777028117000
1777028118.584,18.584,0.48,0.49,0.51,0.52,0.01,0.01,77733.25,1777028117000
1777028118.921,18.921,0.48,0.49,0.51,0.52,0.01,0.01,77733.25,1777028117000
1777028119.56,19.56,0.48,0.49,0.51,0.52,0.01,0.01,77734.53,1777028118000
1777028120.02,20.02,0.48,0.49,0.51,0.52,0.01,0.01,77734.53,1777028118000
1777028120.428,20.428,0.48,0.49,0.51,0.52,0.01,0.01,77733.88,1777028119000
1777028121.049,21.049,0.48,0.49,0.51,0.52,0.01,0.01,77733.88,1777028119000
1777028121.406,21.406,0.48,0.49,0.51,0.52,0.01,0.01,77732.01,1777028120000
1777028122.247,22.247,0.48,0.49,0.51,0.52,0.01,0.01,77732.06,1777028121000
1777028122.723,22.723,0.48,0.49,0.51,0.52,0.01,0.01,77732.06,1777028121000
1777028123.166,23.166,0.48,0.49,0.51,0.52,0.01,0.01,77732.06,1777028121000
