timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776245422.449,22.449,0.55,0.56,0.44,0.45,0.01,0.01,73976.75,1776245421000
1776245422.79,22.79,0.58,0.59,0.41,0.42,0.01,0.01,73976.75,1776245421000
1776245423.395,23.395,0.59,0.6,0.4,0.42,0.01,0.02,73976.77,1776245422000
1776245423.788,23.788,0.59,0.6,0.4,0.41,0.01,0.01,73976.77,1776245422000
1776245424.563,24.563,0.59,0.61,0.39,0.41,0.02,0.02,73981.08,1776245423000
1776245424.91,24.91,0.6,0.62,0.37,0.4,0.02,0.03,73981.08,1776245423000
1776245425.525,25.525,0.61,0.64,0.36,0.39,0.03,0.03,73990.14,1776245424000
1776245426.017,26.017,0.64,0.66,0.35,0.38,0.02,0.03,73990.14,1776245424000
1776245426.615,26.615,0.64,0.66,0.34,0.36,0.02,0.02,73989.92,1776245425000
1776245426.96,26.96,0.65,0.67,0.34,0.36,0.02,0.02,73989.92,1776245425000
1776245427.399,27.399,0.64,0.67,0.33,0.35,0.03,0.02,73989.92,1776245425000
1776245427.738,27.738,0.66,0.67,0.33,0.34,0.01,0.01,73989.92,1776245425000
1776245428.108,28.108,0.66,0.67,0.33,0.34,0.01,0.01,73989.92,1776245425000
1776245428.538,28.538,0.66,0.67,0.33,0.34,0.01,0.01,73989.92,1776245425000
1776245428.948,28.948,0.66,0.67,0.33,0.34,0.01,0.01,73989.92,1776245425000
1776245429.3,29.3,0.65,0.67,0.33,0.34,0.02,0.01,73989.92,1776245425000
1776245429.706,29.706,0.65,0.66,0.34,0.35,0.01,0.01,73989.92,1776245425000
1776245430.044,30.044,0.64,0.65,0.35,0.37,0.01,0.02,73989.92,1776245425000
1776245430.378,30.378,0.62,0.63,0.37,0.38,0.01,0.01,73989.92,1776245425000
1776245430.734,30.734,0.63,0.64,0.36,0.37,0.01,0.01,73989.92,1776245425000
1776245431.188,31.188,0.62,0.63,0.37,0.38,0.01,0.01,73989.92,1776245425000
1776245431.526,31.526,0.62,0.63,0.37,0.38,0.01,0.01,73989.92,1776245425000
1776245431.91,31.91,0.62,0.63,0.37,0.38,0.01,0.01,73989.92,1776245425000
1776245432.405,32.405,0.62,0.63,0.37,0.38,0.01,0.01,73989.92,1776245425000
1776245432.804,32.804,0.62,0.63,0.37,0.38,0.01,0.01,73989.92,1776245425000
1776245433.18,33.18,0.62,0.63,0.37,0.38,0.01,0.01,73989.92,1776245425000
1776245433.551,33.551,0.62,0.63,0.37,0.38,0.01,0.01,73989.92,1776245425000
1776245434.185,34.185,0.62,0.63,0.37,0.38,0.01,0.01,73989.92,1776245425000
1776245434.521,34.521,0.62,0.63,0.37,0.38,0.01,0.01,73993.33,1776245433000
1776245434.975,34.975,0.62,0.63,0.37,0.38,0.01,0.01,73994.35,1776245434000
1776245435.379,35.379,0.62,0.63,0.37,0.38,0.01,0.01,73994.35,1776245434000
1776245435.833,35.833,0.62,0.63,0.37,0.38,0.01,0.01,73994.35,1776245434000
1776245436.208,36.208,0.62,0.63,0.37,0.38,0.01,0.01,73994.35,1776245435000
1776245436.576,36.576,0.62,0.63,0.37,0.38,0.01,0.01,73994.35,1776245435000
1776245436.954,36.954,0.62,0.63,0.37,0.38,0.01,0.01,73994.35,1776245435000
1776245437.356,37.356,0.62,0.63,0.37,0.38,0.01,0.01,73994.35,1776245436000
1776245437.912,37.912,0.62,0.63,0.37,0.38,0.01,0.01,73994.35,1776245436000
1776245438.958,38.958,0.62,0.63,0.37,0.38,0.01,0.01,73994.3,1776245438000
1776245439.298,39.298,0.61,0.63,0.37,0.39,0.02,0.02,73994.3,1776245438000
1776245439.634,39.634,0.58,0.62,0.38,0.4,0.04,0.02,73994.3,1776245438000
1776245440.217,40.217,0.58,0.59,0.41,0.42,0.01,0.01,73994.29,1776245439000
1776245440.725,40.725,0.57,0.58,0.41,0.42,0.01,0.01,73994.29,1776245439000
1776245441.175,41.175,0.57,0.58,0.42,0.43,0.01,0.01,73993.19,1776245440000
1776245441.56,41.56,0.57,0.58,0.42,0.43,0.01,0.01,73993.19,1776245440000
1776245441.896,41.896,0.57,0.58,0.42,0.43,0.01,0.01,73993.19,1776245440000
1776245442.304,42.304,0.57,0.58,0.42,0.43,0.01,0.01,73988.62,1776245441000
1776245442.645,42.645,0.57,0.58,0.42,0.43,0.01,0.01,73988.62,1776245441000
1776245442.991,42.991,0.57,0.58,0.42,0.43,0.01,0.01,73986.72,1776245442000
1776245443.335,43.335,0.57,0.58,0.42,0.43,0.01,0.01,73986.72,1776245442000
1776245443.762,43.762,0.56,0.58,0.42,0.43,0.02,0.01,73986.72,1776245442000
1776245444.312,44.312,0.56,0.57,0.43,0.44,0.01,0.01,73987.02,1776245443000
1776245444.904,44.904,0.55,0.56,0.43,0.44,0.01,0.01,73987.02,1776245443000
1776245445.27,45.27,0.55,0.56,0.44,0.45,0.01,0.01,73987.02,1776245443000
1776245445.836,45.836,0.54,0.55,0.44,0.45,0.01,0.01,73987.02,1776245443000
1776245446.334,46.334,0.56,0.57,0.44,0.46,0.01,0.02,73984.9,1776245444000
1776245446.686,46.686,0.56,0.57,0.43,0.44,0.01,0.01,73984.9,1776245445000
1776245447.202,47.202,0.57,0.59,0.41,0.43,0.02,0.02,73984.24,1776245446000
1776245447.685,47.685,0.57,0.58,0.42,0.43,0.01,0.01,73984.24,1776245446000
1776245448.12,48.12,0.57,0.58,0.42,0.43,0.01,0.01,73984.24,1776245446000
1776245448.485,48.485,0.57,0.58,0.42,0.43,0.01,0.01,73984.24,1776245447000
1776245449.242,49.242,0.57,0.58,0.42,0.43,0.01,0.01,73984.24,1776245447000
1776245449.733,49.733,0.57,0.58,0.42,0.43,0.01,0.01,73984.24,1776245447000
1776245450.299,50.299,0.57,0.58,0.42,0.43,0.01,0.01,73985.02,1776245448000
1776245450.768,50.768,0.57,0.58,0.42,0.43,0.01,0.01,73985.31,1776245449000
1776245451.449,51.449,0.57,0.58,0.42,0.43,0.01,0.01,73985.31,1776245449000
1776245451.844,51.844,0.57,0.58,0.42,0.43,0.01,0.01,73985.32,1776245450000
1776245452.364,52.364,0.57,0.58,0.42,0.43,0.01,0.01,73982.8,1776245451000
1776245453.036,53.036,0.57,0.58,0.42,0.43,0.01,0.01,73982.8,1776245451000
1776245454.138,54.138,0.57,0.58,0.42,0.43,0.01,0.01,73985.28,1776245452000
1776245454.852,54.852,0.57,0.58,0.42,0.43,0.01,0.01,73983.98,1776245453000
1776245455.367,55.367,0.57,0.58,0.42,0.43,0.01,0.01,73985.28,1776245454000
1776245455.706,55.706,0.59,0.6,0.39,0.43,0.01,0.04,73985.28,1776245454000
1776245456.135,56.135,0.59,0.6,0.4,0.41,0.01,0.01,73985.28,1776245454000
1776245456.599,56.599,0.6,0.61,0.39,0.4,0.01,0.01,73985.28,1776245455000
1776245457.064,57.064,0.6,0.61,0.39,0.4,0.01,0.01,73985.28,1776245455000
1776245457.568,57.568,0.6,0.61,0.39,0.4,0.01,0.01,73985.28,1776245456000
1776245458.079,58.079,0.6,0.61,0.39,0.4,0.01,0.01,73985.28,1776245456000
1776245458.501,58.501,0.6,0.61,0.39,0.4,0.01,0.01,73985.28,1776245457000
1776245458.964,58.964,0.6,0.61,0.39,0.4,0.01,0.01,73985.28,1776245457000
1776245459.367,59.367,0.6,0.61,0.39,0.4,0.01,0.01,73985.28,1776245457000
1776245459.773,59.773,0.6,0.61,0.39,0.4,0.01,0.01,73987.45,1776245458000
1776245460.268,60.268,0.6,0.61,0.39,0.4,0.01,0.01,73987.45,1776245458000
1776245460.753,60.753,0.6,0.61,0.39,0.4,0.01,0.01,73987.45,1776245459000
1776245461.117,61.117,0.6,0.61,0.39,0.4,0.01,0.01,73987.45,1776245460000
1776245461.583,61.583,0.6,0.62,0.39,0.4,0.02,0.01,73987.45,1776245460000
1776245462.047,62.047,0.62,0.63,0.37,0.38,0.01,0.01,73987.45,1776245460000
1776245462.519,62.519,0.62,0.63,0.37,0.38,0.01,0.01,73987.01,1776245461000
1776245463.006,63.006,0.62,0.63,0.37,0.38,0.01,0.01,73987.01,1776245461000
1776245463.421,63.421,0.62,0.63,0.37,0.38,0.01,0.01,73987.01,1776245461000
1776245463.757,63.757,0.62,0.63,0.36,0.37,0.01,0.01,73987.01,1776245461000
1776245464.115,64.115,0.64,0.65,0.34,0.36,0.01,0.02,73987.08,1776245462000
1776245464.507,64.507,0.66,0.67,0.33,0.35,0.01,0.02,73987.89,1776245463000
1776245464.851,64.851,0.66,0.67,0.33,0.34,0.01,0.01,73987.89,1776245463000
1776245465.191,65.191,0.66,0.67,0.33,0.34,0.01,0.01,73988.02,1776245464000
1776245465.574,65.574,0.66,0.67,0.33,0.34,0.01,0.01,73988.02,1776245464000
1776245466.042,66.042,0.66,0.67,0.33,0.34,0.01,0.01,73988.02,1776245464000
1776245466.438,66.438,0.66,0.67,0.33,0.34,0.01,0.01,73991.31,1776245465000
1776245466.894,66.894,0.66,0.67,0.33,0.34,0.01,0.01,73991.31,1776245465000
1776245467.358,67.358,0.66,0.67,0.33,0.34,0.01,0.01,73991.31,1776245465000
1776245467.767,67.767,0.67,0.68,0.32,0.33,0.01,0.01,73991.31,1776245465000
1776245468.214,68.214,0.67,0.68,0.32,0.33,0.01,0.01,73992.29,1776245466000
1776245468.715,68.715,0.67,0.68,0.32,0.33,0.01,0.01,73992.29,1776245467000
1776245469.099,69.099,0.68,0.69,0.31,0.33,0.01,0.02,73992.29,1776245468000
1776245469.902,69.902,0.69,0.7,0.3,0.32,0.01,0.02,73992.29,1776245468000
1776245470.584,70.584,0.69,0.7,0.3,0.31,0.01,0.01,73992.63,1776245469000
1776245471.097,71.097,0.69,0.7,0.3,0.31,0.01,0.01,73992.63,1776245469000
1776245471.431,71.431,0.69,0.7,0.3,0.31,0.01,0.01,73995.71,1776245470000
1776245471.984,71.984,0.69,0.7,0.3,0.31,0.01,0.01,73995.71,1776245470000
1776245472.367,72.367,0.69,0.7,0.3,0.31,0.01,0.01,73995.72,1776245471000
1776245472.852,72.852,0.69,0.7,0.3,0.31,0.01,0.01,73995.72,1776245471000
1776245473.344,73.344,0.69,0.7,0.3,0.31,0.01,0.01,73995.72,1776245471000
1776245473.898,73.898,0.69,0.7,0.3,0.31,0.01,0.01,73996.06,1776245472000
1776245474.281,74.281,0.69,0.7,0.3,0.31,0.01,0.01,73996.07,1776245473000
1776245474.794,74.794,0.69,0.7,0.3,0.31,0.01,0.01,73996.07,1776245473000
1776245475.188,75.188,0.69,0.7,0.3,0.31,0.01,0.01,73996.07,1776245474000
1776245475.542,75.542,0.69,0.7,0.3,0.31,0.01,0.01,73996.07,1776245474000
1776245475.907,75.907,0.69,0.7,0.3,0.31,0.01,0.01,73996.07,1776245474000
1776245476.362,76.362,0.69,0.7,0.3,0.31,0.01,0.01,73996.11,1776245475000
1776245476.729,76.729,0.69,0.7,0.3,0.31,0.01,0.01,73996.11,1776245475000
1776245477.094,77.094,0.69,0.7,0.3,0.31,0.01,0.01,73996.37,1776245476000
1776245477.771,77.771,0.7,0.71,0.29,0.31,0.01,0.02,73996.37,1776245476000
1776245478.25,78.25,0.7,0.71,0.29,0.3,0.01,0.01,73996.37,1776245476000
1776245478.684,78.684,0.7,0.71,0.29,0.3,0.01,0.01,73996.37,1776245476000
1776245479.024,79.024,0.7,0.71,0.29,0.3,0.01,0.01,73996.37,1776245476000
1776245479.701,79.701,0.7,0.71,0.29,0.3,0.01,0.01,73996.37,1776245476000
1776245480.066,80.066,0.7,0.71,0.29,0.3,0.01,0.01,73996.37,1776245476000
1776245480.407,80.407,0.7,0.71,0.29,0.3,0.01,0.01,73996.37,1776245476000
1776245480.805,80.805,0.7,0.71,0.29,0.3,0.01,0.01,73996.98,1776245479000
1776245481.169,81.169,0.7,0.71,0.29,0.3,0.01,0.01,73996.98,1776245479000
1776245481.522,81.522,0.7,0.71,0.29,0.3,0.01,0.01,73996.98,1776245480000
1776245481.993,81.993,0.7,0.71,0.29,0.3,0.01,0.01,73996.98,1776245480000
1776245482.607,82.607,0.7,0.71,0.29,0.3,0.01,0.01,73997.01,1776245481000
1776245482.945,82.945,0.7,0.71,0.29,0.3,0.01,0.01,73997.01,1776245481000
1776245483.849,83.849,0.7,0.71,0.29,0.3,0.01,0.01,73996.86,1776245482000
1776245484.215,84.215,0.7,0.71,0.29,0.3,0.01,0.01,73996.86,1776245482000
1776245484.584,84.584,0.7,0.71,0.29,0.3,0.01,0.01,73996.87,1776245483000
1776245485.16,85.16,0.7,0.71,0.29,0.3,0.01,0.01,73996.87,1776245483000
1776245485.834,85.834,0.7,0.71,0.29,0.3,0.01,0.01,73996.86,1776245484000
1776245486.18,86.18,0.7,0.71,0.29,0.3,0.01,0.01,73996.77,1776245485000
1776245486.835,86.835,0.7,0.71,0.29,0.3,0.01,0.01,73996.77,1776245485000
1776245487.183,87.183,0.7,0.71,0.29,0.3,0.01,0.01,73996.77,1776245485000
1776245487.557,87.557,0.7,0.71,0.29,0.3,0.01,0.01,73996.77,1776245485000
1776245487.992,87.992,0.7,0.71,0.29,0.3,0.01,0.01,73996.74,1776245486000
1776245488.336,88.336,0.7,0.71,0.29,0.3,0.01,0.01,73996.74,1776245486000
1776245488.741,88.741,0.7,0.71,0.29,0.3,0.01,0.01,73996.74,1776245486000
1776245489.518,89.518,0.7,0.71,0.29,0.3,0.01,0.01,73996.76,1776245488000
1776245490.075,90.075,0.7,0.71,0.29,0.3,0.01,0.01,73996.76,1776245488000
1776245490.436,90.436,0.68,0.69,0.31,0.32,0.01,0.01,73996.78,1776245489000
1776245490.814,90.814,0.68,0.69,0.31,0.32,0.01,0.01,73996.78,1776245489000
1776245491.288,91.288,0.68,0.69,0.31,0.32,0.01,0.01,73998.67,1776245490000
1776245491.653,91.653,0.68,0.69,0.31,0.32,0.01,0.01,73998.67,1776245490000
1776245492.221,92.221,0.68,0.69,0.31,0.32,0.01,0.01,73998.67,1776245490000
1776245492.816,92.816,0.68,0.69,0.31,0.32,0.01,0.01,73999.12,1776245491000
1776245493.172,93.172,0.68,0.69,0.31,0.32,0.01,0.01,73999.09,1776245492000
1776245494.042,94.042,0.68,0.69,0.31,0.32,0.01,0.01,73999.09,1776245492000
1776245494.4,94.4,0.68,0.69,0.31,0.32,0.01,0.01,73999.09,1776245492000
1776245494.925,94.925,0.68,0.69,0.31,0.32,0.01,0.01,73998.92,1776245493000
1776245495.348,95.348,0.68,0.69,0.31,0.32,0.01,0.01,73998.92,1776245493000
1776245496.086,96.086,0.68,0.69,0.31,0.32,0.01,0.01,73998.91,1776245494000
1776245496.531,96.531,0.68,0.69,0.31,0.32,0.01,0.01,73998.9,1776245495000
1776245496.902,96.902,0.68,0.69,0.31,0.32,0.01,0.01,73998.9,1776245495000
1776245497.292,97.292,0.68,0.69,0.31,0.32,0.01,0.01,73998.91,1776245496000
1776245497.672,97.672,0.68,0.69,0.31,0.32,0.01,0.01,73998.91,1776245496000
1776245498.021,98.021,0.68,0.69,0.31,0.32,0.01,0.01,73998.91,1776245496000
1776245498.56,98.56,0.68,0.69,0.31,0.32,0.01,0.01,73997.97,1776245497000
1776245498.925,98.925,0.62,0.67,0.33,0.36,0.05,0.03,73997.97,1776245497000
1776245499.261,99.261,0.61,0.63,0.37,0.39,0.02,0.02,73997.97,1776245497000
1776245499.682,99.682,0.62,0.63,0.37,0.38,0.01,0.01,73997.97,1776245497000
1776245500.02,100.02,0.62,0.63,0.37,0.38,0.01,0.01,73996.03,1776245498000
1776245500.462,100.462,0.62,0.63,0.37,0.38,0.01,0.01,73996.03,1776245498000
1776245500.804,100.804,0.62,0.63,0.37,0.38,0.01,0.01,73997.76,1776245499000
1776245501.466,101.466,0.62,0.63,0.37,0.38,0.01,0.01,73992.96,1776245500000
1776245501.851,101.851,0.62,0.63,0.37,0.38,0.01,0.01,73992.96,1776245500000
1776245502.289,102.289,0.62,0.63,0.37,0.38,0.01,0.01,73994.7,1776245501000
1776245502.727,102.727,0.62,0.63,0.37,0.38,0.01,0.01,73994.7,1776245501000
1776245503.078,103.078,0.62,0.63,0.37,0.38,0.01,0.01,73994.7,1776245501000
1776245503.421,103.421,0.62,0.63,0.37,0.38,0.01,0.01,73994.7,1776245501000
1776245503.805,103.805,0.62,0.63,0.37,0.38,0.01,0.01,73993.9,1776245502000
1776245504.296,104.296,0.63,0.64,0.36,0.37,0.01,0.01,73993.92,1776245503000
1776245504.658,104.658,0.63,0.64,0.36,0.37,0.01,0.01,73993.92,1776245503000
1776245505.143,105.143,0.63,0.64,0.36,0.37,0.01,0.01,73993.92,1776245503000
1776245505.559,105.559,0.63,0.64,0.36,0.37,0.01,0.01,73993.82,1776245504000
1776245506.185,106.185,0.63,0.64,0.36,0.37,0.01,0.01,73993.82,1776245504000
1776245506.572,106.572,0.63,0.64,0.36,0.37,0.01,0.01,73991.8,1776245505000
1776245507.01,107.01,0.63,0.64,0.36,0.37,0.01,0.01,73991.8,1776245506000
1776245507.391,107.391,0.64,0.65,0.35,0.37,0.01,0.02,73991.8,1776245506000
1776245507.817,107.817,0.64,0.65,0.35,0.36,0.01,0.01,73991.8,1776245506000
1776245508.264,108.264,0.64,0.65,0.35,0.36,0.01,0.01,73993.78,1776245507000
1776245508.634,108.634,0.64,0.65,0.35,0.36,0.01,0.01,73993.78,1776245507000
1776245508.978,108.978,0.65,0.67,0.34,0.35,0.02,0.01,73993.78,1776245507000
1776245509.52,109.52,0.65,0.66,0.34,0.35,0.01,0.01,73993.82,1776245508000
1776245510.007,110.007,0.65,0.66,0.34,0.35,0.01,0.01,73993.82,1776245508000
1776245510.365,110.365,0.65,0.66,0.34,0.35,0.01,0.01,73993.83,1776245509000
1776245511.105,111.105,0.64,0.66,0.34,0.35,0.02,0.01,73993.83,1776245509000
1776245511.879,111.879,0.65,0.66,0.34,0.35,0.01,0.01,73993.82,1776245510000
1776245512.512,112.512,0.65,0.66,0.34,0.35,0.01,0.01,73993.83,1776245511000
1776245512.916,112.916,0.65,0.66,0.34,0.35,0.01,0.01,73993.83,1776245511000
1776245513.363,113.363,0.65,0.66,0.34,0.35,0.01,0.01,73993.87,1776245512000
1776245513.989,113.989,0.65,0.66,0.34,0.35,0.01,0.01,73993.87,1776245512000
1776245514.341,114.341,0.65,0.66,0.34,0.35,0.01,0.01,73993.87,1776245513000
1776245514.904,114.904,0.65,0.66,0.34,0.35,0.01,0.01,73993.87,1776245513000
1776245515.377,115.377,0.65,0.66,0.34,0.35,0.01,0.01,73993.96,1776245514000
1776245515.82,115.82,0.65,0.66,0.34,0.35,0.01,0.01,73993.96,1776245514000
1776245516.22,116.22,0.66,0.67,0.33,0.35,0.01,0.02,73993.96,1776245514000
1776245516.59,116.59,0.66,0.67,0.33,0.34,0.01,0.01,73993.96,1776245514000
1776245517.36,117.36,0.66,0.67,0.33,0.34,0.01,0.01,73993.96,1776245516000
1776245517.983,117.983,0.66,0.67,0.33,0.34,0.01,0.01,73993.97,1776245517000
1776245518.505,118.505,0.66,0.67,0.33,0.34,0.01,0.01,73993.97,1776245517000
1776245519.023,119.023,0.66,0.67,0.33,0.34,0.01,0.01,73993.97,1776245517000
1776245519.396,119.396,0.66,0.67,0.33,0.34,0.01,0.01,73993.97,1776245517000
1776245519.769,119.769,0.66,0.67,0.33,0.34,0.01,0.01,73994.1,1776245518000
1776245520.343,120.343,0.66,0.67,0.33,0.34,0.01,0.01,73994.1,1776245518000
1776245520.774,120.774,0.68,0.69,0.31,0.32,0.01,0.01,73994.1,1776245519000
1776245521.145,121.145,0.68,0.69,0.31,0.32,0.01,0.01,73994.1,1776245520000
1776245521.721,121.721,0.68,0.69,0.31,0.32,0.01,0.01,73994.1,1776245520000
1776245522.262,122.262,0.68,0.69,0.31,0.32,0.01,0.01,73994.1,1776245520000
1776245522.922,122.922,0.68,0.69,0.31,0.32,0.01,0.01,73994.08,1776245521000
1776245523.611,123.611,0.68,0.69,0.31,0.32,0.01,0.01,73994.08,1776245521000
1776245524.299,124.299,0.68,0.69,0.31,0.32,0.01,0.01,73995.26,1776245522000
1776245524.768,124.768,0.68,0.69,0.31,0.32,0.01,0.01,73995.53,1776245523000
1776245525.148,125.148,0.68,0.69,0.31,0.32,0.01,0.01,73995.58,1776245524000
1776245525.614,125.614,0.68,0.69,0.31,0.32,0.01,0.01,73995.58,1776245524000
1776245526.221,126.221,0.68,0.69,0.31,0.32,0.01,0.01,73995.58,1776245524000
1776245526.556,126.556,0.68,0.69,0.31,0.32,0.01,0.01,73995.58,1776245524000
1776245527.117,127.117,0.68,0.69,0.31,0.32,0.01,0.01,73995.61,1776245525000
1776245527.577,127.577,0.68,0.69,0.31,0.32,0.01,0.01,73993.48,1776245526000
1776245527.916,127.916,0.68,0.7,0.31,0.32,0.02,0.01,73993.48,1776245526000
1776245528.366,128.366,0.69,0.7,0.3,0.31,0.01,0.01,73995.65,1776245527000
1776245528.848,128.848,0.69,0.7,0.3,0.31,0.01,0.01,73995.65,1776245527000
1776245529.229,129.229,0.69,0.7,0.3,0.31,0.01,0.01,73995.65,1776245527000
1776245529.588,129.588,0.69,0.7,0.3,0.31,0.01,0.01,73995.65,1776245528000
1776245530.019,130.019,0.69,0.7,0.3,0.31,0.01,0.01,73995.65,1776245528000
1776245530.452,130.452,0.69,0.7,0.3,0.31,0.01,0.01,73995.66,1776245529000
1776245530.809,130.809,0.73,0.75,0.26,0.27,0.02,0.01,73995.66,1776245529000
1776245531.181,131.181,0.74,0.75,0.24,0.26,0.01,0.02,73995.66,1776245529000
1776245531.514,131.514,0.75,0.76,0.24,0.25,0.01,0.01,73995.66,1776245530000
1776245531.921,131.921,0.75,0.77,0.24,0.25,0.02,0.01,73995.66,1776245530000
1776245532.391,132.391,0.76,0.77,0.23,0.24,0.01,0.01,73995.66,1776245530000
1776245532.734,132.734,0.76,0.78,0.22,0.24,0.02,0.02,73995.65,1776245531000
1776245533.094,133.094,0.77,0.78,0.22,0.23,0.01,0.01,73995.65,1776245531000
1776245533.489,133.489,0.77,0.78,0.22,0.23,0.01,0.01,74001.53,1776245532000
1776245533.876,133.876,0.77,0.78,0.22,0.23,0.01,0.01,74001.53,1776245532000
1776245534.289,134.289,0.77,0.78,0.22,0.23,0.01,0.01,74002.13,1776245533000
1776245534.659,134.659,0.77,0.78,0.22,0.23,0.01,0.01,74002.13,1776245533000
1776245535.023,135.023,0.77,0.78,0.22,0.23,0.01,0.01,74002.13,1776245533000
1776245535.39,135.39,0.77,0.78,0.22,0.23,0.01,0.01,74002.13,1776245533000
1776245535.761,135.761,0.75,0.76,0.24,0.25,0.01,0.01,74002.13,1776245533000
1776245536.273,136.273,0.75,0.76,0.24,0.25,0.01,0.01,74000.54,1776245534000
1776245536.61,136.61,0.75,0.76,0.24,0.25,0.01,0.01,74003.5,1776245535000
1776245536.992,136.992,0.75,0.76,0.24,0.25,0.01,0.01,74003.5,1776245535000
1776245537.677,137.677,0.75,0.76,0.24,0.25,0.01,0.01,74003.78,1776245536000
1776245538.046,138.046,0.75,0.76,0.24,0.25,0.01,0.01,74003.78,1776245536000
1776245538.417,138.417,0.75,0.76,0.24,0.25,0.01,0.01,74001.71,1776245537000
1776245538.761,138.761,0.75,0.76,0.24,0.25,0.01,0.01,74001.71,1776245537000
1776245539.11,139.11,0.75,0.76,0.24,0.25,0.01,0.01,74001.35,1776245538000
