timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775845360.628,160.628,0.71,0.72,0.28,0.29,0.01,0.01,73033.73
1775845361.124,161.124,0.71,0.72,0.28,0.29,0.01,0.01,73033.73
1775845361.73,161.73,0.71,0.72,0.28,0.29,0.01,0.01,73033.73
1775845362.142,162.142,0.71,0.72,0.28,0.29,0.01,0.01,73033.73
1775845362.659,162.659,0.71,0.72,0.28,0.29,0.01,0.01,73033.87
1775845363.014,163.014,0.71,0.72,0.28,0.29,0.01,0.01,73033.87
1775845363.388,163.388,0.71,0.72,0.28,0.29,0.01,0.01,73033.87
1775845363.981,163.981,0.71,0.72,0.28,0.29,0.01,0.01,73034.07
1775845364.675,164.675,0.72,0.73,0.27,0.28,0.01,0.01,73034.07
1775845365.396,165.396,0.72,0.73,0.27,0.28,0.01,0.01,73034.07
1775845365.759,165.759,0.72,0.74,0.27,0.28,0.02,0.01,73034.07
1775845366.591,166.591,0.73,0.74,0.26,0.27,0.01,0.01,73034.07
1775845367.5,167.5,0.73,0.74,0.26,0.27,0.01,0.01,73033.96
1775845367.844,167.844,0.73,0.74,0.26,0.27,0.01,0.01,73033.96
1775845368.827,168.827,0.73,0.74,0.26,0.27,0.01,0.01,73033.76
1775845369.164,169.164,0.73,0.74,0.26,0.27,0.01,0.01,73033.76
1775845369.535,169.535,0.73,0.74,0.26,0.27,0.01,0.01,73033.76
1775845369.872,169.872,0.73,0.74,0.26,0.27,0.01,0.01,73033.76
1775845370.746,170.746,0.73,0.74,0.26,0.27,0.01,0.01,73033.76
1775845371.116,171.116,0.73,0.74,0.26,0.27,0.01,0.01,73033.76
1775845371.634,171.634,0.73,0.75,0.26,0.27,0.02,0.01,73033.76
1775845372.019,172.019,0.74,0.75,0.25,0.26,0.01,0.01,73034.02
1775845372.413,172.413,0.74,0.75,0.25,0.26,0.01,0.01,73034.02
1775845373.381,173.381,0.74,0.75,0.25,0.26,0.01,0.01,73034.01
1775845373.855,173.855,0.73,0.75,0.25,0.26,0.02,0.01,73034.01
1775845374.19,174.19,0.73,0.74,0.25,0.27,0.01,0.02,73033.94
1775845374.618,174.618,0.73,0.74,0.26,0.27,0.01,0.01,73033.94
1775845375.181,175.181,0.73,0.74,0.26,0.27,0.01,0.01,73033.94
1775845375.524,175.524,0.73,0.74,0.26,0.27,0.01,0.01,73033.62
1775845375.864,175.864,0.73,0.74,0.26,0.27,0.01,0.01,73033.62
1775845376.209,176.209,0.73,0.74,0.26,0.27,0.01,0.01,73033.62
1775845376.546,176.546,0.73,0.74,0.26,0.27,0.01,0.01,73033.61
1775845376.954,176.954,0.72,0.73,0.26,0.28,0.01,0.02,73033.61
1775845377.557,177.557,0.72,0.73,0.27,0.28,0.01,0.01,73032.15
1775845378.054,178.054,0.72,0.73,0.27,0.28,0.01,0.01,73032.15
1775845378.719,178.719,0.72,0.73,0.27,0.28,0.01,0.01,73031.84
1775845379.228,179.228,0.72,0.73,0.27,0.28,0.01,0.01,73031.84
1775845379.979,179.979,0.72,0.73,0.27,0.28,0.01,0.01,73031.84
1775845380.372,180.372,0.72,0.73,0.27,0.28,0.01,0.01,73031.84
1775845380.772,180.772,0.72,0.73,0.27,0.28,0.01,0.01,73032.07
1775845381.341,181.341,0.72,0.73,0.27,0.28,0.01,0.01,73032.13
1775845381.737,181.737,0.72,0.73,0.27,0.28,0.01,0.01,73032.13
1775845382.081,182.081,0.72,0.73,0.27,0.28,0.01,0.01,73031.91
1775845382.482,182.482,0.72,0.73,0.27,0.28,0.01,0.01,73031.91
1775845383.396,183.396,0.72,0.73,0.27,0.28,0.01,0.01,73031.92
1775845383.739,183.739,0.76,0.77,0.24,0.25,0.01,0.01,73031.92
1775845384.129,184.129,0.76,0.77,0.23,0.24,0.01,0.01,73031.95
1775845384.499,184.499,0.78,0.79,0.21,0.22,0.01,0.01,73031.95
1775845384.878,184.878,0.78,0.79,0.21,0.22,0.01,0.01,73031.95
1775845385.221,185.221,0.78,0.79,0.21,0.22,0.01,0.01,73032.6
1775845385.778,185.778,0.81,0.83,0.18,0.19,0.02,0.01,73032.6
1775845386.15,186.15,0.83,0.84,0.16,0.17,0.01,0.01,73035.1
1775845386.491,186.491,0.83,0.84,0.16,0.17,0.01,0.01,73035.1
1775845386.864,186.864,0.83,0.84,0.16,0.17,0.01,0.01,73035.1
1775845387.211,187.211,0.83,0.84,0.16,0.17,0.01,0.01,73041.24
1775845387.628,187.628,0.83,0.84,0.16,0.17,0.01,0.01,73041.24
1775845388.11,188.11,0.83,0.84,0.16,0.17,0.01,0.01,73043.2
1775845388.469,188.469,0.83,0.84,0.16,0.17,0.01,0.01,73043.2
1775845389.094,189.094,0.8,0.81,0.18,0.2,0.01,0.02,73043.2
1775845389.445,189.445,0.8,0.81,0.19,0.2,0.01,0.01,73044.25
1775845389.819,189.819,0.8,0.81,0.19,0.2,0.01,0.01,73044.25
1775845390.196,190.196,0.8,0.81,0.19,0.2,0.01,0.01,73044.25
1775845390.883,190.883,0.8,0.81,0.19,0.2,0.01,0.01,73043.6
1775845391.317,191.317,0.8,0.81,0.19,0.2,0.01,0.01,73040.03
1775845391.892,191.892,0.8,0.81,0.19,0.2,0.01,0.01,73040.03
1775845392.251,192.251,0.8,0.81,0.19,0.2,0.01,0.01,73040.03
1775845393.027,193.027,0.8,0.81,0.19,0.2,0.01,0.01,73040.03
1775845393.443,193.443,0.8,0.81,0.19,0.2,0.01,0.01,73040.03
1775845394.07,194.07,0.8,0.81,0.19,0.2,0.01,0.01,73040.03
1775845394.475,194.475,0.8,0.81,0.19,0.2,0.01,0.01,73040.03
1775845394.82,194.82,0.8,0.81,0.19,0.2,0.01,0.01,73040.03
1775845395.171,195.171,0.8,0.81,0.19,0.2,0.01,0.01,73040.03
1775845395.652,195.652,0.8,0.81,0.19,0.2,0.01,0.01,73040.03
1775845396.019,196.019,0.8,0.81,0.19,0.2,0.01,0.01,73040.03
1775845396.5,196.5,0.8,0.81,0.19,0.2,0.01,0.01,73040.03
1775845396.992,196.992,0.81,0.82,0.18,0.19,0.01,0.01,73040.03
1775845397.614,197.614,0.81,0.82,0.18,0.19,0.01,0.01,73040.03
1775845398.088,198.088,0.81,0.82,0.18,0.19,0.01,0.01,73040.78
1775845398.688,198.688,0.8,0.81,0.18,0.2,0.01,0.02,73042.21
1775845399.309,199.309,0.79,0.81,0.2,0.21,0.02,0.01,73042.21
1775845399.645,199.645,0.8,0.81,0.19,0.2,0.01,0.01,73042.21
1775845399.987,199.987,0.8,0.81,0.19,0.2,0.01,0.01,73041.16
1775845400.438,200.438,0.8,0.81,0.19,0.2,0.01,0.01,73041.16
1775845400.835,200.835,0.8,0.81,0.19,0.2,0.01,0.01,73041.16
1775845401.299,201.299,0.8,0.81,0.19,0.2,0.01,0.01,73040.27
1775845401.657,201.657,0.81,0.82,0.18,0.19,0.01,0.01,73040.27
1775845402.042,202.042,0.81,0.83,0.18,0.19,0.02,0.01,73040.27
1775845402.472,202.472,0.82,0.83,0.17,0.18,0.01,0.01,73040.27
1775845403.322,203.322,0.8,0.83,0.17,0.18,0.03,0.01,73040.27
1775845403.713,203.713,0.77,0.78,0.22,0.23,0.01,0.01,73040.27
1775845404.161,204.161,0.77,0.78,0.22,0.23,0.01,0.01,73040.27
1775845404.725,204.725,0.78,0.79,0.21,0.22,0.01,0.01,73041.0
1775845405.139,205.139,0.78,0.79,0.21,0.22,0.01,0.01,73041.0
1775845405.565,205.565,0.78,0.79,0.21,0.22,0.01,0.01,73039.6
1775845406.001,206.001,0.82,0.83,0.17,0.2,0.01,0.03,73039.6
1775845406.617,206.617,0.83,0.84,0.16,0.17,0.01,0.01,73036.3
1775845407.058,207.058,0.83,0.84,0.16,0.17,0.01,0.01,73035.96
1775845407.561,207.561,0.82,0.83,0.16,0.18,0.01,0.02,73035.96
1775845407.901,207.901,0.82,0.83,0.17,0.18,0.01,0.01,73035.96
1775845408.424,208.424,0.82,0.83,0.17,0.18,0.01,0.01,73037.03
1775845408.839,208.839,0.82,0.83,0.17,0.18,0.01,0.01,73037.03
1775845409.4,209.4,0.82,0.83,0.17,0.18,0.01,0.01,73037.76
1775845409.825,209.825,0.82,0.83,0.17,0.18,0.01,0.01,73037.76
1775845410.226,210.226,0.82,0.83,0.17,0.18,0.01,0.01,73037.75
1775845410.873,210.873,0.82,0.83,0.17,0.18,0.01,0.01,73037.75
1775845411.422,211.422,0.82,0.83,0.17,0.18,0.01,0.01,73037.75
1775845411.833,211.833,0.82,0.83,0.17,0.18,0.01,0.01,73037.75
1775845412.172,212.172,0.82,0.83,0.17,0.18,0.01,0.01,73037.73
1775845412.732,212.732,0.82,0.83,0.17,0.18,0.01,0.01,73037.79
1775845413.069,213.069,0.82,0.83,0.17,0.18,0.01,0.01,73037.79
1775845413.501,213.501,0.82,0.83,0.17,0.18,0.01,0.01,73037.93
1775845413.932,213.932,0.82,0.83,0.17,0.18,0.01,0.01,73037.93
1775845414.377,214.377,0.82,0.83,0.17,0.18,0.01,0.01,73037.93
1775845415.445,215.445,0.82,0.83,0.17,0.18,0.01,0.01,73037.94
1775845415.855,215.855,0.82,0.83,0.17,0.18,0.01,0.01,73037.94
1775845416.659,216.659,0.83,0.84,0.16,0.18,0.01,0.02,73037.94
1775845417.477,217.477,0.83,0.84,0.16,0.17,0.01,0.01,73037.83
1775845417.913,217.913,0.82,0.84,0.16,0.17,0.02,0.01,73037.82
1775845418.45,218.45,0.83,0.84,0.16,0.17,0.01,0.01,73037.82
1775845419.177,219.177,0.83,0.84,0.16,0.17,0.01,0.01,73037.82
1775845420.103,220.103,0.83,0.84,0.16,0.17,0.01,0.01,73037.83
1775845420.551,220.551,0.83,0.84,0.16,0.17,0.01,0.01,73037.83
1775845420.886,220.886,0.83,0.84,0.16,0.17,0.01,0.01,73037.96
1775845421.275,221.275,0.83,0.84,0.16,0.17,0.01,0.01,73037.96
1775845422.037,222.037,0.83,0.84,0.16,0.17,0.01,0.01,73037.96
1775845422.698,222.698,0.83,0.84,0.16,0.17,0.01,0.01,73038.05
1775845423.448,223.448,0.83,0.84,0.16,0.17,0.01,0.01,73038.05
1775845423.836,223.836,0.84,0.85,0.15,0.16,0.01,0.01,73038.04
1775845424.254,224.254,0.84,0.85,0.15,0.16,0.01,0.01,73038.04
1775845424.599,224.599,0.84,0.85,0.15,0.16,0.01,0.01,73038.04
1775845425.162,225.162,0.84,0.85,0.15,0.16,0.01,0.01,73038.04
1775845425.564,225.564,0.84,0.85,0.15,0.16,0.01,0.01,73038.02
1775845426.222,226.222,0.84,0.85,0.15,0.16,0.01,0.01,73037.91
1775845426.94,226.94,0.84,0.85,0.15,0.16,0.01,0.01,73037.91
1775845427.301,227.301,0.84,0.85,0.15,0.16,0.01,0.01,73037.91
1775845427.8,227.8,0.84,0.85,0.15,0.16,0.01,0.01,73037.89
1775845428.158,228.158,0.84,0.85,0.15,0.16,0.01,0.01,73037.89
1775845428.53,228.53,0.84,0.85,0.15,0.16,0.01,0.01,73037.89
1775845429.036,229.036,0.84,0.85,0.15,0.16,0.01,0.01,73037.89
1775845429.44,229.44,0.84,0.85,0.15,0.16,0.01,0.01,73037.89
1775845429.846,229.846,0.84,0.85,0.15,0.16,0.01,0.01,73037.89
1775845430.247,230.247,0.85,0.86,0.14,0.16,0.01,0.02,73037.92
1775845430.582,230.582,0.85,0.86,0.14,0.15,0.01,0.01,73037.92
1775845430.924,230.924,0.85,0.86,0.14,0.15,0.01,0.01,73037.92
1775845432.831,232.831,0.85,0.86,0.14,0.15,0.01,0.01,73037.9
1775845433.235,233.235,0.87,0.88,0.12,0.13,0.01,0.01,73037.9
1775845433.676,233.676,0.86,0.88,0.12,0.13,0.02,0.01,73037.9
1775845434.229,234.229,0.86,0.88,0.12,0.13,0.02,0.01,73037.65
1775845434.607,234.607,0.87,0.88,0.13,0.14,0.01,0.01,73037.72
1775845434.996,234.996,0.87,0.88,0.12,0.13,0.01,0.01,73037.72
1775845435.408,235.408,0.87,0.88,0.12,0.13,0.01,0.01,73037.72
1775845435.808,235.808,0.87,0.88,0.12,0.13,0.01,0.01,73037.72
1775845436.279,236.279,0.87,0.88,0.12,0.13,0.01,0.01,73037.72
1775845436.621,236.621,0.81,0.82,0.18,0.19,0.01,0.01,73037.72
1775845437.062,237.062,0.81,0.82,0.18,0.19,0.01,0.01,73037.72
1775845437.451,237.451,0.81,0.82,0.18,0.19,0.01,0.01,73037.72
1775845437.838,237.838,0.81,0.82,0.18,0.19,0.01,0.01,73037.72
1775845438.233,238.233,0.82,0.83,0.17,0.18,0.01,0.01,73037.27
1775845438.632,238.632,0.82,0.83,0.17,0.18,0.01,0.01,73037.27
1775845439.13,239.13,0.82,0.83,0.17,0.18,0.01,0.01,73037.27
1775845439.839,239.839,0.82,0.83,0.17,0.18,0.01,0.01,73032.3
1775845440.331,240.331,0.83,0.84,0.16,0.17,0.01,0.01,73032.3
1775845440.756,240.756,0.82,0.83,0.17,0.18,0.01,0.01,73032.1
1775845441.123,241.123,0.82,0.83,0.17,0.18,0.01,0.01,73032.1
1775845441.466,241.466,0.81,0.83,0.17,0.18,0.02,0.01,73032.19
1775845441.905,241.905,0.82,0.83,0.18,0.19,0.01,0.01,73032.19
1775845442.325,242.325,0.83,0.84,0.16,0.18,0.01,0.02,73032.19
1775845442.801,242.801,0.82,0.83,0.16,0.17,0.01,0.01,73032.2
1775845443.191,243.191,0.83,0.84,0.16,0.18,0.01,0.02,73032.2
1775845443.656,243.656,0.83,0.85,0.15,0.16,0.02,0.01,73032.2
1775845444.314,244.314,0.85,0.86,0.16,0.17,0.01,0.01,73032.2
1775845444.735,244.735,0.87,0.88,0.12,0.15,0.01,0.03,73030.93
1775845445.185,245.185,0.87,0.88,0.12,0.13,0.01,0.01,73030.93
1775845445.525,245.525,0.88,0.89,0.11,0.12,0.01,0.01,73030.93
1775845445.86,245.86,0.88,0.89,0.11,0.12,0.01,0.01,73030.93
1775845446.302,246.302,0.88,0.89,0.11,0.12,0.01,0.01,73030.93
1775845446.677,246.677,0.88,0.89,0.11,0.12,0.01,0.01,73030.93
1775845447.062,247.062,0.88,0.89,0.11,0.12,0.01,0.01,73034.51
1775845447.509,247.509,0.88,0.89,0.11,0.12,0.01,0.01,73034.93
1775845447.842,247.842,0.88,0.89,0.11,0.12,0.01,0.01,73034.93
1775845448.4,248.4,0.88,0.89,0.11,0.12,0.01,0.01,73034.93
1775845449.027,249.027,0.87,0.88,0.12,0.13,0.01,0.01,73034.76
1775845449.398,249.398,0.87,0.89,0.12,0.13,0.02,0.01,73034.76
1775845449.871,249.871,0.88,0.89,0.11,0.12,0.01,0.01,73034.76
1775845450.254,250.254,0.88,0.89,0.11,0.12,0.01,0.01,73034.67
1775845450.731,250.731,0.88,0.89,0.11,0.12,0.01,0.01,73034.67
1775845451.136,251.136,0.88,0.89,0.11,0.12,0.01,0.01,73034.67
1775845451.517,251.517,0.89,0.9,0.1,0.11,0.01,0.01,73034.57
1775845451.895,251.895,0.89,0.9,0.1,0.11,0.01,0.01,73034.57
1775845452.233,252.233,0.87,0.88,0.12,0.13,0.01,0.01,73034.57
1775845452.636,252.636,0.88,0.9,0.11,0.12,0.02,0.01,73035.04
1775845453.05,253.05,0.88,0.89,0.12,0.13,0.01,0.01,73035.03
1775845453.547,253.547,0.87,0.89,0.12,0.13,0.02,0.01,73035.03
1775845453.899,253.899,0.89,0.9,0.1,0.11,0.01,0.01,73035.03
1775845454.337,254.337,0.88,0.89,0.1,0.16,0.01,0.06,73035.04
1775845454.695,254.695,0.88,0.89,0.11,0.12,0.01,0.01,73035.04
1775845455.094,255.094,0.88,0.89,0.11,0.12,0.01,0.01,73035.04
1775845455.524,255.524,0.86,0.89,0.11,0.12,0.03,0.01,73035.05
1775845455.878,255.878,0.88,0.89,0.12,0.14,0.01,0.02,73035.05
1775845456.392,256.392,0.88,0.89,0.11,0.12,0.01,0.01,73035.12
1775845457.136,257.136,0.87,0.88,0.11,0.13,0.01,0.02,73035.12
1775845457.557,257.557,0.86,0.87,0.13,0.14,0.01,0.01,73035.12
1775845458.116,258.116,0.84,0.88,0.14,0.15,0.04,0.01,73034.89
1775845458.501,258.501,0.85,0.86,0.14,0.15,0.01,0.01,73034.89
1775845458.892,258.892,0.86,0.87,0.13,0.14,0.01,0.01,73034.89
1775845459.439,259.439,0.87,0.89,0.13,0.14,0.02,0.01,73034.81
1775845459.787,259.787,0.87,0.88,0.11,0.13,0.01,0.02,73034.81
1775845460.201,260.201,0.87,0.89,0.12,0.13,0.02,0.01,73034.81
1775845460.603,260.603,0.86,0.9,0.12,0.14,0.04,0.02,73034.81
1775845461.046,261.046,0.88,0.89,0.1,0.14,0.01,0.04,73034.84
1775845461.548,261.548,0.89,0.9,0.1,0.13,0.01,0.03,73034.84
1775845461.894,261.894,0.88,0.89,0.11,0.12,0.01,0.01,73034.84
1775845462.41,262.41,0.88,0.89,0.11,0.12,0.01,0.01,73034.72
1775845462.943,262.943,0.87,0.89,0.1,0.11,0.02,0.01,73034.72
1775845463.295,263.295,0.71,0.75,0.25,0.26,0.04,0.01,73034.68
1775845463.641,263.641,0.72,0.74,0.26,0.27,0.02,0.01,73034.68
1775845464.062,264.062,0.72,0.73,0.27,0.28,0.01,0.01,73034.68
1775845464.462,264.462,0.72,0.73,0.27,0.28,0.01,0.01,73034.29
1775845464.893,264.893,0.72,0.73,0.27,0.28,0.01,0.01,73034.29
1775845465.25,265.25,0.72,0.73,0.27,0.29,0.01,0.02,73025.35
1775845465.673,265.673,0.75,0.76,0.24,0.25,0.01,0.01,73025.35
1775845466.199,266.199,0.75,0.76,0.24,0.25,0.01,0.01,73022.08
1775845466.731,266.731,0.75,0.76,0.24,0.25,0.01,0.01,73022.08
1775845467.116,267.116,0.76,0.77,0.23,0.24,0.01,0.01,73022.08
1775845467.542,267.542,0.77,0.78,0.22,0.23,0.01,0.01,73021.84
1775845467.896,267.896,0.75,0.78,0.22,0.23,0.03,0.01,73021.84
1775845468.254,268.254,0.74,0.75,0.25,0.26,0.01,0.01,73022.96
1775845468.647,268.647,0.73,0.74,0.26,0.27,0.01,0.01,73022.96
1775845468.995,268.995,0.73,0.74,0.26,0.27,0.01,0.01,73022.96
1775845469.447,269.447,0.73,0.74,0.26,0.27,0.01,0.01,73023.62
1775845469.81,269.81,0.71,0.72,0.28,0.29,0.01,0.01,73023.62
1775845470.163,270.163,0.7,0.71,0.29,0.3,0.01,0.01,73022.91
1775845470.509,270.509,0.67,0.68,0.32,0.33,0.01,0.01,73022.91
1775845470.878,270.878,0.66,0.67,0.33,0.34,0.01,0.01,73022.91
1775845471.3,271.3,0.66,0.67,0.33,0.34,0.01,0.01,73022.0
1775845471.644,271.644,0.65,0.66,0.34,0.35,0.01,0.01,73022.0
1775845472.001,272.001,0.65,0.66,0.34,0.35,0.01,0.01,73022.0
1775845472.402,272.402,0.65,0.66,0.34,0.35,0.01,0.01,73020.38
1775845472.737,272.737,0.64,0.66,0.34,0.35,0.02,0.01,73020.38
1775845473.088,273.088,0.52,0.55,0.44,0.48,0.03,0.04,73020.38
1775845473.45,273.45,0.28,0.35,0.64,0.72,0.07,0.08,73020.38
1775845473.784,273.784,0.32,0.33,0.67,0.68,0.01,0.01,73016.0
1775845474.124,274.124,0.31,0.32,0.68,0.69,0.01,0.01,73014.77
1775845474.463,274.463,0.31,0.32,0.68,0.69,0.01,0.01,73014.77
1775845474.801,274.801,0.31,0.32,0.68,0.69,0.01,0.01,73014.77
1775845475.201,275.201,0.31,0.32,0.68,0.69,0.01,0.01,73000.27
1775845475.552,275.552,0.26,0.29,0.71,0.72,0.03,0.01,73000.27
1775845475.909,275.909,0.25,0.27,0.74,0.75,0.02,0.01,73000.27
1775845476.244,276.244,0.25,0.27,0.73,0.74,0.02,0.01,72996.68
1775845476.578,276.578,0.27,0.29,0.71,0.76,0.02,0.05,72996.68
1775845476.96,276.96,0.23,0.24,0.76,0.77,0.01,0.01,72996.68
1775845477.307,277.307,0.24,0.25,0.73,0.75,0.01,0.02,72996.68
1775845477.719,277.719,0.21,0.22,0.78,0.79,0.01,0.01,72996.68
1775845478.24,278.24,0.19,0.21,0.79,0.8,0.02,0.01,72996.68
1775845478.629,278.629,0.18,0.19,0.81,0.82,0.01,0.01,72995.91
1775845479.033,279.033,0.18,0.19,0.81,0.82,0.01,0.01,72995.91
1775845479.377,279.377,0.17,0.18,0.82,0.83,0.01,0.01,72995.91
1775845479.729,279.729,0.1,0.11,0.89,0.9,0.01,0.01,72994.74
1775845480.157,280.157,0.09,0.1,0.9,0.91,0.01,0.01,72994.74
1775845480.49,280.49,0.08,0.09,0.91,0.92,0.01,0.01,72994.74
1775845480.845,280.845,0.08,0.09,0.91,0.92,0.01,0.01,72994.17
1775845481.188,281.188,0.08,0.09,0.91,0.92,0.01,0.01,72994.17
1775845481.546,281.546,0.07,0.08,0.92,0.93,0.01,0.01,72994.17
1775845481.882,281.882,0.07,0.08,0.92,0.93,0.01,0.01,72994.0
1775845482.247,282.247,0.07,0.08,0.92,0.93,0.01,0.01,72994.0
1775845482.641,282.641,0.06,0.08,0.93,0.94,0.02,0.01,72991.17
1775845482.986,282.986,0.07,0.08,0.92,0.93,0.01,0.01,72991.17
1775845483.342,283.342,0.07,0.08,0.91,0.93,0.01,0.02,72991.17
1775845483.701,283.701,0.06,0.07,0.93,0.94,0.01,0.01,72991.17
1775845484.181,284.181,0.07,0.08,0.92,0.93,0.01,0.01,72987.42
1775845484.541,284.541,0.06,0.08,0.91,0.94,0.02,0.03,72987.42
1775845484.9,284.9,0.08,0.11,0.89,0.93,0.03,0.04,72987.46
1775845485.301,285.301,0.08,0.09,0.91,0.92,0.01,0.01,72987.46
1775845485.677,285.677,0.08,0.09,0.91,0.94,0.01,0.03,72987.46
1775845486.018,286.018,0.08,0.09,0.91,0.92,0.01,0.01,72987.01
1775845486.459,286.459,0.07,0.08,0.92,0.93,0.01,0.01,72987.12
1775845486.799,286.799,0.05,0.06,0.94,0.95,0.01,0.01,72987.12
1775845487.146,287.146,0.05,0.06,0.94,0.95,0.01,0.01,72987.12
1775845487.53,287.53,0.05,0.06,0.94,0.95,0.01,0.01,72987.12
1775845487.892,287.892,0.04,0.05,0.94,0.96,0.01,0.02,72987.12
1775845488.291,288.291,0.03,0.04,0.96,0.97,0.01,0.01,72987.12
1775845488.711,288.711,0.03,0.04,0.96,0.97,0.01,0.01,72986.97
1775845489.091,289.091,0.03,0.04,0.96,0.97,0.01,0.01,72986.97
1775845489.459,289.459,0.03,0.04,0.96,0.97,0.01,0.01,72986.96
1775845489.836,289.836,0.03,0.04,0.96,0.97,0.01,0.01,72986.96
1775845490.205,290.205,0.03,0.04,0.96,0.97,0.01,0.01,72986.96
1775845490.758,290.758,0.03,0.04,0.96,0.97,0.01,0.01,72986.96
1775845491.172,291.172,0.03,0.04,0.96,0.97,0.01,0.01,72986.96
1775845491.548,291.548,0.03,0.04,0.96,0.97,0.01,0.01,72985.93
1775845491.998,291.998,0.03,0.04,0.96,0.97,0.01,0.01,72985.93
1775845492.392,292.392,0.03,0.04,0.96,0.97,0.01,0.01,72985.79
1775845492.903,292.903,0.03,0.04,0.96,0.97,0.01,0.01,72985.79
1775845493.277,293.277,0.03,0.04,0.96,0.97,0.01,0.01,72985.91
1775845493.754,293.754,0.03,0.04,0.96,0.97,0.01,0.01,72985.91
1775845494.102,294.102,0.03,0.05,0.96,0.97,0.02,0.01,72985.91
1775845494.478,294.478,0.06,0.07,0.93,0.94,0.01,0.01,72985.9
1775845494.819,294.819,0.05,0.07,0.94,0.95,0.02,0.01,72985.9
1775845495.207,295.207,0.03,0.04,0.96,0.97,0.01,0.01,72985.9
1775845495.554,295.554,0.03,0.04,0.96,0.97,0.01,0.01,72984.36
1775845495.941,295.941,0.04,0.05,0.95,0.96,0.01,0.01,72984.36
1775845496.296,296.296,0.02,0.06,0.97,0.98,0.04,0.01,72985.71
1775845496.657,296.657,0.04,0.05,0.94,0.98,0.01,0.04,72985.71
1775845497.009,297.009,0.01,0.04,0.95,0.97,0.03,0.02,72985.71
1775845497.367,297.367,0.01,0.02,0.98,0.99,0.01,0.01,72984.37
1775845497.751,297.751,0.01,0.02,0.98,0.99,0.01,0.01,72984.37
1775845498.127,298.127,0.01,0.02,0.98,0.99,0.01,0.01,72982.89
1775845498.477,298.477,0.01,0.01,0.98,0.99,0.0,0.01,72982.89
1775845498.934,298.934,0.01,0.01,0.99,0.99,0.0,0.0,72982.89
1775845499.394,299.394,0.01,0.01,0.99,0.99,0.0,0.0,72980.69
1775845499.806,299.806,0.01,0.01,0.99,0.99,0.0,0.0,72980.69
1775845500.191,300.191,0.01,0.01,0.99,0.99,0.0,0.0,72980.69
1775845500.554,300.554,0.01,0.01,0.99,0.99,0.0,0.0,72979.56

# RESULT,winner=Down,slug=btc-updown-5m-1775845200,ticks=659
