timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776891600.514,0.514,0.55,0.57,0.43,0.45,0.02,0.02,78450.52,1776891599000
1776891600.86,0.86,0.54,0.55,0.45,0.46,0.01,0.01,78450.52,1776891599000
1776891601.195,1.195,0.53,0.54,0.46,0.47,0.01,0.01,78450.52,1776891599000
1776891601.532,1.532,0.53,0.55,0.45,0.47,0.02,0.02,78450.52,1776891600000
1776891601.892,1.892,0.51,0.52,0.47,0.49,0.01,0.02,78450.52,1776891600000
1776891602.243,2.243,0.51,0.52,0.48,0.49,0.01,0.01,78450.52,1776891600000
1776891602.638,2.638,0.54,0.55,0.45,0.46,0.01,0.01,78453.12,1776891601000
1776891603.08,3.08,0.51,0.52,0.47,0.5,0.01,0.03,78453.12,1776891601000
1776891603.418,3.418,0.51,0.52,0.48,0.49,0.01,0.01,78446.54,1776891602000
1776891603.897,3.897,0.51,0.52,0.47,0.49,0.01,0.02,78446.54,1776891602000
1776891604.234,4.234,0.51,0.52,0.48,0.49,0.01,0.01,78446.54,1776891602000
1776891604.568,4.568,0.51,0.52,0.48,0.49,0.01,0.01,78444.17,1776891603000
1776891604.94,4.94,0.51,0.52,0.48,0.49,0.01,0.01,78444.17,1776891603000
1776891605.332,5.332,0.51,0.52,0.48,0.49,0.01,0.01,78444.17,1776891603000
1776891605.667,5.667,0.51,0.52,0.48,0.49,0.01,0.01,78444.17,1776891604000
1776891606.017,6.017,0.51,0.52,0.48,0.49,0.01,0.01,78444.17,1776891604000
1776891606.354,6.354,0.55,0.6,0.38,0.45,0.05,0.07,78444.17,1776891604000
1776891606.696,6.696,0.59,0.6,0.38,0.41,0.01,0.03,78444.42,1776891605000
1776891607.131,7.131,0.61,0.62,0.38,0.39,0.01,0.01,78444.42,1776891605000
1776891607.492,7.492,0.61,0.62,0.38,0.39,0.01,0.01,78444.42,1776891605000
1776891607.845,7.845,0.65,0.66,0.34,0.39,0.01,0.05,78444.5,1776891606000
1776891608.204,8.204,0.65,0.66,0.34,0.35,0.01,0.01,78444.5,1776891606000
1776891608.55,8.55,0.64,0.65,0.35,0.36,0.01,0.01,78444.5,1776891606000
1776891608.935,8.935,0.64,0.65,0.35,0.36,0.01,0.01,78444.5,1776891606000
1776891609.334,9.334,0.63,0.64,0.36,0.37,0.01,0.01,78455.74,1776891607000
1776891609.702,9.702,0.63,0.64,0.36,0.37,0.01,0.01,78455.74,1776891607000
1776891610.328,10.328,0.63,0.64,0.36,0.37,0.01,0.01,78455.98,1776891608000
1776891610.984,10.984,0.67,0.69,0.31,0.33,0.02,0.02,78457.43,1776891609000
1776891611.34,11.34,0.69,0.7,0.3,0.31,0.01,0.01,78457.43,1776891609000
1776891611.689,11.689,0.69,0.7,0.3,0.31,0.01,0.01,78457.43,1776891610000
1776891612.082,12.082,0.69,0.7,0.3,0.31,0.01,0.01,78457.43,1776891610000
1776891612.498,12.498,0.69,0.7,0.3,0.31,0.01,0.01,78457.43,1776891610000
1776891612.836,12.836,0.69,0.7,0.3,0.31,0.01,0.01,78457.43,1776891610000
1776891613.172,13.172,0.69,0.7,0.3,0.31,0.01,0.01,78466.77,1776891611000
1776891613.543,13.543,0.69,0.7,0.3,0.31,0.01,0.01,78466.77,1776891611000
1776891614.076,14.076,0.69,0.7,0.3,0.31,0.01,0.01,78470.08,1776891613000
1776891614.773,14.773,0.69,0.7,0.3,0.31,0.01,0.01,78470.73,1776891612000
1776891615.157,15.157,0.67,0.69,0.31,0.33,0.02,0.02,78470.02,1776891614000
1776891615.623,15.623,0.68,0.69,0.31,0.32,0.01,0.01,78470.02,1776891614000
1776891616.111,16.111,0.68,0.69,0.31,0.32,0.01,0.01,78470.02,1776891614000
1776891616.704,16.704,0.68,0.69,0.31,0.32,0.01,0.01,78468.97,1776891615000
1776891617.268,17.268,0.68,0.69,0.31,0.32,0.01,0.01,78468.97,1776891615000
1776891617.623,17.623,0.68,0.69,0.31,0.32,0.01,0.01,78467.43,1776891616000
1776891618.108,18.108,0.68,0.69,0.31,0.32,0.01,0.01,78467.43,1776891616000
1776891618.531,18.531,0.68,0.69,0.31,0.32,0.01,0.01,78467.34,1776891617000
1776891618.906,18.906,0.68,0.69,0.31,0.32,0.01,0.01,78467.34,1776891617000
1776891619.3,19.3,0.68,0.69,0.31,0.32,0.01,0.01,78467.75,1776891618000
