timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776564600.583,0.583,0.51,0.52,0.48,0.49,0.01,0.01,75630.86,1776564599000
1776564601.176,1.176,0.54,0.55,0.45,0.47,0.01,0.02,75630.86,1776564599000
1776564601.85,1.85,0.55,0.56,0.44,0.46,0.01,0.02,75631.26,1776564600000
1776564602.221,2.221,0.55,0.56,0.44,0.45,0.01,0.01,75631.78,1776564601000
1776564602.845,2.845,0.54,0.55,0.45,0.46,0.01,0.01,75631.78,1776564601000
1776564603.553,3.553,0.54,0.56,0.45,0.46,0.02,0.01,75631.78,1776564601000
1776564604.024,4.024,0.54,0.55,0.45,0.46,0.01,0.01,75635.0,1776564602000
1776564604.359,4.359,0.54,0.55,0.45,0.46,0.01,0.01,75635.0,1776564602000
1776564604.913,4.913,0.54,0.55,0.45,0.46,0.01,0.01,75634.88,1776564603000
1776564605.455,5.455,0.54,0.55,0.45,0.46,0.01,0.01,75634.85,1776564604000
1776564605.854,5.854,0.54,0.55,0.45,0.46,0.01,0.01,75634.85,1776564604000
1776564606.219,6.219,0.54,0.55,0.45,0.46,0.01,0.01,75634.85,1776564604000
1776564606.628,6.628,0.54,0.55,0.45,0.46,0.01,0.01,75634.84,1776564605000
1776564607.093,7.093,0.54,0.55,0.45,0.46,0.01,0.01,75634.84,1776564605000
1776564607.646,7.646,0.54,0.55,0.45,0.46,0.01,0.01,75634.86,1776564606000
1776564608.069,8.069,0.54,0.56,0.45,0.46,0.02,0.01,75634.86,1776564606000
1776564608.657,8.657,0.54,0.55,0.45,0.46,0.01,0.01,75634.87,1776564607000
1776564609.038,9.038,0.54,0.55,0.45,0.46,0.01,0.01,75634.87,1776564607000
1776564609.375,9.375,0.52,0.54,0.46,0.48,0.02,0.02,75634.88,1776564608000
1776564609.709,9.709,0.49,0.5,0.49,0.51,0.01,0.02,75634.88,1776564608000
1776564610.101,10.101,0.47,0.49,0.5,0.52,0.02,0.02,75634.81,1776564609000
