timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776551700.564,0.564,0.51,0.52,0.48,0.49,0.01,0.01,75820.35,1776551699000
1776551700.998,0.998,0.51,0.52,0.48,0.49,0.01,0.01,75820.35,1776551699000
1776551701.484,1.484,0.51,0.52,0.48,0.49,0.01,0.01,75829.2,1776551700000
1776551701.854,1.854,0.48,0.49,0.51,0.52,0.01,0.01,75829.2,1776551700000
1776551702.247,2.247,0.48,0.49,0.51,0.52,0.01,0.01,75825.19,1776551701000
1776551702.647,2.647,0.48,0.49,0.51,0.52,0.01,0.01,75825.19,1776551701000
1776551702.993,2.993,0.48,0.49,0.51,0.52,0.01,0.01,75825.19,1776551701000
1776551703.504,3.504,0.48,0.49,0.51,0.52,0.01,0.01,75829.52,1776551702000
1776551703.908,3.908,0.48,0.49,0.51,0.52,0.01,0.01,75829.52,1776551702000
1776551704.335,4.335,0.48,0.49,0.51,0.52,0.01,0.01,75829.52,1776551702000
1776551704.8,4.8,0.48,0.49,0.51,0.52,0.01,0.01,75825.24,1776551703000
1776551705.41,5.41,0.48,0.49,0.51,0.52,0.01,0.01,75825.24,1776551703000
1776551705.809,5.809,0.48,0.49,0.51,0.52,0.01,0.01,75825.23,1776551704000
1776551706.378,6.378,0.48,0.49,0.51,0.52,0.01,0.01,75825.28,1776551705000
1776551706.893,6.893,0.48,0.49,0.51,0.52,0.01,0.01,75825.28,1776551705000
1776551707.596,7.596,0.48,0.49,0.51,0.52,0.01,0.01,75825.27,1776551706000
1776551707.931,7.931,0.53,0.55,0.47,0.52,0.02,0.05,75825.27,1776551706000
1776551708.287,8.287,0.54,0.63,0.37,0.46,0.09,0.09,75825.27,1776551706000
1776551708.646,8.646,0.6,0.64,0.37,0.45,0.04,0.08,75825.28,1776551707000
1776551708.982,8.982,0.6,0.65,0.35,0.4,0.05,0.05,75825.28,1776551707000
1776551709.393,9.393,0.62,0.67,0.35,0.45,0.05,0.1,75825.28,1776551707000
1776551709.757,9.757,0.62,0.67,0.31,0.38,0.05,0.07,75825.28,1776551707000
1776551710.214,10.214,0.62,0.67,0.33,0.38,0.05,0.05,75842.57,1776551708000
1776551710.547,10.547,0.61,0.66,0.37,0.39,0.05,0.02,75842.57,1776551708000
1776551711.289,11.289,0.62,0.63,0.37,0.38,0.01,0.01,75844.72,1776551709000
1776551711.624,11.624,0.59,0.63,0.37,0.39,0.04,0.02,75844.82,1776551710000
1776551712.064,12.064,0.62,0.63,0.37,0.38,0.01,0.01,75844.82,1776551710000
1776551712.403,12.403,0.62,0.63,0.37,0.38,0.01,0.01,75844.82,1776551711000
1776551712.766,12.766,0.62,0.63,0.37,0.38,0.01,0.01,75844.82,1776551711000
1776551713.099,13.099,0.62,0.63,0.37,0.38,0.01,0.01,75844.82,1776551711000
1776551713.434,13.434,0.61,0.62,0.38,0.39,0.01,0.01,75844.82,1776551711000
1776551713.787,13.787,0.61,0.62,0.38,0.39,0.01,0.01,75838.67,1776551712000
1776551714.222,14.222,0.61,0.62,0.38,0.39,0.01,0.01,75838.67,1776551712000
1776551714.655,14.655,0.61,0.62,0.38,0.39,0.01,0.01,75838.75,1776551713000
1776551715.12,15.12,0.6,0.61,0.38,0.4,0.01,0.02,75838.75,1776551713000
1776551715.462,15.462,0.6,0.61,0.39,0.4,0.01,0.01,75838.79,1776551714000
1776551715.823,15.823,0.6,0.61,0.39,0.4,0.01,0.01,75838.79,1776551714000
1776551716.308,16.308,0.6,0.61,0.39,0.4,0.01,0.01,75838.79,1776551714000
1776551716.731,16.731,0.6,0.61,0.39,0.4,0.01,0.01,75838.92,1776551715000
1776551717.289,17.289,0.6,0.61,0.39,0.4,0.01,0.01,75838.92,1776551715000
1776551717.67,17.67,0.6,0.61,0.39,0.4,0.01,0.01,75838.92,1776551716000
1776551718.252,18.252,0.6,0.61,0.39,0.4,0.01,0.01,75838.92,1776551716000
1776551718.608,18.608,0.57,0.58,0.42,0.43,0.01,0.01,75838.92,1776551716000
1776551718.971,18.971,0.5,0.53,0.47,0.5,0.03,0.03,75838.92,1776551716000
1776551719.334,19.334,0.5,0.51,0.49,0.51,0.01,0.02,75839.06,1776551717000
1776551719.67,19.67,0.49,0.5,0.5,0.51,0.01,0.01,75839.06,1776551717000
1776551720.033,20.033,0.47,0.48,0.52,0.53,0.01,0.01,75839.12,1776551718000
1776551720.4,20.4,0.46,0.47,0.53,0.54,0.01,0.01,75839.12,1776551718000
1776551720.766,20.766,0.46,0.47,0.53,0.54,0.01,0.01,75831.25,1776551719000
1776551721.102,21.102,0.41,0.44,0.56,0.59,0.03,0.03,75831.25,1776551719000
1776551721.486,21.486,0.38,0.4,0.6,0.62,0.02,0.02,75829.04,1776551720000
1776551721.844,21.844,0.38,0.39,0.6,0.62,0.01,0.02,75829.04,1776551720000
1776551722.179,22.179,0.38,0.39,0.61,0.62,0.01,0.01,75829.04,1776551720000
1776551722.532,22.532,0.37,0.39,0.61,0.62,0.02,0.01,75828.1,1776551721000
1776551722.883,22.883,0.38,0.39,0.61,0.62,0.01,0.01,75828.1,1776551721000
1776551723.345,23.345,0.36,0.37,0.63,0.64,0.01,0.01,75815.49,1776551722000
1776551723.683,23.683,0.36,0.37,0.63,0.64,0.01,0.01,75815.49,1776551722000
1776551724.631,24.631,0.35,0.37,0.63,0.65,0.02,0.02,75814.85,1776551723000
1776551724.995,24.995,0.36,0.37,0.63,0.64,0.01,0.01,75814.18,1776551724000
1776551725.627,25.627,0.36,0.37,0.63,0.64,0.01,0.01,75814.18,1776551724000
1776551725.996,25.996,0.36,0.37,0.63,0.64,0.01,0.01,75814.18,1776551724000
1776551726.422,26.422,0.36,0.37,0.63,0.64,0.01,0.01,75812.68,1776551725000
1776551726.761,26.761,0.36,0.37,0.63,0.64,0.01,0.01,75812.68,1776551725000
1776551727.184,27.184,0.36,0.37,0.63,0.64,0.01,0.01,75814.82,1776551726000
1776551727.571,27.571,0.36,0.37,0.63,0.64,0.01,0.01,75814.82,1776551726000
1776551727.96,27.96,0.36,0.37,0.63,0.64,0.01,0.01,75814.82,1776551726000
1776551728.317,28.317,0.35,0.37,0.63,0.65,0.02,0.02,75814.73,1776551727000
1776551728.653,28.653,0.35,0.36,0.64,0.65,0.01,0.01,75814.73,1776551727000
1776551729.094,29.094,0.34,0.36,0.64,0.65,0.02,0.01,75814.73,1776551727000
1776551729.459,29.459,0.35,0.36,0.64,0.65,0.01,0.01,75814.71,1776551728000
1776551729.863,29.863,0.35,0.36,0.64,0.65,0.01,0.01,75814.71,1776551728000
1776551730.296,30.296,0.35,0.36,0.64,0.65,0.01,0.01,75812.15,1776551729000
1776551730.63,30.63,0.35,0.36,0.64,0.65,0.01,0.01,75812.15,1776551729000
1776551731.176,31.176,0.35,0.36,0.64,0.65,0.01,0.01,75812.15,1776551729000
1776551731.586,31.586,0.35,0.36,0.64,0.65,0.01,0.01,75812.83,1776551730000
1776551732.164,32.164,0.35,0.36,0.64,0.65,0.01,0.01,75812.83,1776551730000
1776551732.985,32.985,0.35,0.36,0.64,0.65,0.01,0.01,75814.72,1776551731000
1776551733.429,33.429,0.35,0.36,0.64,0.65,0.01,0.01,75814.72,1776551732000
1776551733.794,33.794,0.35,0.36,0.64,0.65,0.01,0.01,75814.72,1776551732000
1776551734.448,34.448,0.35,0.36,0.64,0.65,0.01,0.01,75814.8,1776551733000
1776551734.85,34.85,0.35,0.36,0.64,0.65,0.01,0.01,75814.8,1776551733000
1776551735.276,35.276,0.35,0.36,0.64,0.65,0.01,0.01,75814.77,1776551734000
1776551735.947,35.947,0.35,0.36,0.64,0.65,0.01,0.01,75814.77,1776551734000
1776551736.407,36.407,0.35,0.36,0.64,0.65,0.01,0.01,75814.77,1776551734000
1776551736.807,36.807,0.35,0.36,0.64,0.65,0.01,0.01,75814.77,1776551734000
1776551737.325,37.325,0.35,0.36,0.64,0.65,0.01,0.01,75814.67,1776551735000
1776551737.735,37.735,0.35,0.36,0.64,0.65,0.01,0.01,75814.68,1776551736000
1776551738.223,38.223,0.35,0.36,0.64,0.65,0.01,0.01,75814.8,1776551737000
1776551738.56,38.56,0.35,0.36,0.64,0.65,0.01,0.01,75814.8,1776551737000
1776551739.285,39.285,0.35,0.36,0.64,0.65,0.01,0.01,75814.8,1776551737000
