timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776806400.505,0.505,0.48,0.49,0.5,0.51,0.01,0.01,75600.17,1776806398000
1776806400.841,0.841,0.48,0.49,0.51,0.52,0.01,0.01,75600.17,1776806398000
1776806401.177,1.177,0.48,0.49,0.51,0.52,0.01,0.01,75603.59,1776806399000
1776806401.757,1.757,0.49,0.51,0.5,0.51,0.02,0.01,75603.59,1776806399000
1776806402.468,2.468,0.49,0.5,0.5,0.51,0.01,0.01,75605.79,1776806400000
1776806402.856,2.856,0.49,0.5,0.5,0.51,0.01,0.01,75603.66,1776806401000
1776806403.189,3.189,0.49,0.5,0.5,0.51,0.01,0.01,75603.66,1776806402000
1776806403.561,3.561,0.49,0.5,0.5,0.51,0.01,0.01,75603.66,1776806402000
1776806403.923,3.923,0.49,0.51,0.5,0.51,0.02,0.01,75603.66,1776806402000
1776806404.261,4.261,0.55,0.56,0.44,0.46,0.01,0.02,75603.66,1776806402000
1776806404.602,4.602,0.59,0.61,0.4,0.41,0.02,0.01,75603.66,1776806402000
1776806404.949,4.949,0.6,0.61,0.39,0.4,0.01,0.01,75604.87,1776806403000
1776806405.315,5.315,0.6,0.61,0.39,0.4,0.01,0.01,75604.87,1776806403000
1776806405.696,5.696,0.6,0.61,0.39,0.4,0.01,0.01,75604.86,1776806404000
1776806406.652,6.652,0.6,0.61,0.39,0.4,0.01,0.01,75604.86,1776806404000
1776806406.996,6.996,0.6,0.61,0.39,0.4,0.01,0.01,75615.57,1776806405000
1776806407.436,7.436,0.6,0.61,0.39,0.4,0.01,0.01,75615.57,1776806405000
1776806407.797,7.797,0.6,0.61,0.39,0.4,0.01,0.01,75618.52,1776806406000
1776806408.279,8.279,0.6,0.61,0.39,0.4,0.01,0.01,75618.52,1776806406000
1776806408.827,8.827,0.6,0.61,0.39,0.4,0.01,0.01,75618.73,1776806407000
1776806409.69,9.69,0.6,0.61,0.39,0.4,0.01,0.01,75618.18,1776806408000
1776806410.342,10.342,0.6,0.61,0.39,0.4,0.01,0.01,75618.18,1776806408000
1776806410.969,10.969,0.6,0.61,0.39,0.4,0.01,0.01,75618.18,1776806408000
1776806411.396,11.396,0.6,0.61,0.39,0.4,0.01,0.01,75618.47,1776806409000
1776806411.79,11.79,0.6,0.61,0.39,0.4,0.01,0.01,75618.47,1776806409000
1776806412.125,12.125,0.6,0.61,0.39,0.4,0.01,0.01,75617.79,1776806410000
1776806412.795,12.795,0.6,0.61,0.39,0.4,0.01,0.01,75618.47,1776806411000
1776806413.251,13.251,0.6,0.61,0.39,0.4,0.01,0.01,75618.47,1776806411000
1776806413.971,13.971,0.6,0.61,0.39,0.4,0.01,0.01,75618.37,1776806412000
1776806414.395,14.395,0.6,0.61,0.39,0.4,0.01,0.01,75618.37,1776806412000
1776806414.933,14.933,0.6,0.61,0.39,0.4,0.01,0.01,75618.37,1776806412000
