timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776577800.566,0.566,0.5,0.51,0.49,0.5,0.01,0.01,75625.74,1776577798000
1776577800.944,0.944,0.5,0.52,0.49,0.5,0.02,0.01,75625.74,1776577799000
1776577801.367,1.367,0.5,0.52,0.48,0.5,0.02,0.02,75625.75,1776577800000
1776577801.709,1.709,0.51,0.52,0.48,0.49,0.01,0.01,75625.75,1776577800000
1776577802.074,2.074,0.51,0.52,0.48,0.49,0.01,0.01,75625.75,1776577801000
1776577802.461,2.461,0.51,0.52,0.48,0.49,0.01,0.01,75625.75,1776577801000
1776577802.874,2.874,0.51,0.52,0.48,0.49,0.01,0.01,75625.75,1776577801000
1776577803.518,3.518,0.51,0.52,0.48,0.49,0.01,0.01,75625.75,1776577801000
1776577804.227,4.227,0.51,0.52,0.48,0.49,0.01,0.01,75625.73,1776577803000
1776577804.751,4.751,0.51,0.52,0.48,0.49,0.01,0.01,75625.73,1776577803000
1776577805.2,5.2,0.51,0.52,0.48,0.49,0.01,0.01,75625.73,1776577803000
1776577805.603,5.603,0.51,0.52,0.48,0.49,0.01,0.01,75625.73,1776577803000
1776577806.102,6.102,0.51,0.52,0.48,0.49,0.01,0.01,75625.74,1776577804000
1776577806.454,6.454,0.51,0.52,0.48,0.49,0.01,0.01,75625.74,1776577805000
1776577806.791,6.791,0.51,0.52,0.48,0.49,0.01,0.01,75625.74,1776577805000
1776577807.198,7.198,0.51,0.52,0.48,0.49,0.01,0.01,75625.74,1776577805000
1776577807.545,7.545,0.51,0.52,0.48,0.49,0.01,0.01,75625.7,1776577806000
1776577808.179,8.179,0.51,0.52,0.48,0.49,0.01,0.01,75625.7,1776577806000
1776577808.85,8.85,0.51,0.52,0.48,0.49,0.01,0.01,75625.7,1776577807000
1776577809.659,9.659,0.51,0.52,0.48,0.49,0.01,0.01,75625.7,1776577807000
1776577809.993,9.993,0.51,0.52,0.48,0.49,0.01,0.01,75625.69,1776577808000
1776577810.448,10.448,0.51,0.52,0.48,0.49,0.01,0.01,75625.69,1776577809000
1776577810.94,10.94,0.51,0.52,0.48,0.49,0.01,0.01,75625.69,1776577809000
1776577811.702,11.702,0.51,0.52,0.48,0.49,0.01,0.01,75625.69,1776577810000
1776577812.094,12.094,0.51,0.52,0.48,0.49,0.01,0.01,75625.69,1776577810000
1776577812.61,12.61,0.5,0.52,0.48,0.49,0.02,0.01,75625.69,1776577811000
1776577813.1,13.1,0.5,0.51,0.48,0.5,0.01,0.02,75625.69,1776577811000
1776577813.745,13.745,0.5,0.51,0.49,0.5,0.01,0.01,75625.69,1776577811000
1776577814.4,14.4,0.5,0.51,0.49,0.5,0.01,0.01,75625.7,1776577812000
1776577814.996,14.996,0.5,0.51,0.49,0.5,0.01,0.01,75625.7,1776577812000
1776577815.428,15.428,0.5,0.51,0.49,0.5,0.01,0.01,75625.69,1776577813000
1776577815.958,15.958,0.5,0.51,0.49,0.5,0.01,0.01,75625.69,1776577813000
1776577816.577,16.577,0.5,0.51,0.49,0.5,0.01,0.01,75625.69,1776577814000
1776577817.226,17.226,0.5,0.51,0.49,0.5,0.01,0.01,75625.69,1776577815000
1776577817.744,17.744,0.5,0.51,0.49,0.5,0.01,0.01,75625.69,1776577816000
1776577818.368,18.368,0.5,0.51,0.49,0.5,0.01,0.01,75625.69,1776577817000
1776577818.73,18.73,0.5,0.51,0.49,0.5,0.01,0.01,75625.69,1776577817000
1776577819.764,19.764,0.5,0.51,0.49,0.5,0.01,0.01,75625.55,1776577818000
1776577820.126,20.126,0.5,0.51,0.49,0.5,0.01,0.01,75625.55,1776577818000
1776577820.592,20.592,0.5,0.51,0.49,0.5,0.01,0.01,75625.55,1776577818000
1776577821.089,21.089,0.5,0.51,0.49,0.5,0.01,0.01,75625.55,1776577819000
1776577821.773,21.773,0.5,0.51,0.49,0.5,0.01,0.01,75625.55,1776577820000
1776577822.653,22.653,0.5,0.51,0.49,0.5,0.01,0.01,75625.55,1776577821000
1776577823.252,23.252,0.51,0.52,0.48,0.49,0.01,0.01,75625.55,1776577821000
1776577823.747,23.747,0.51,0.52,0.48,0.49,0.01,0.01,75625.56,1776577822000
1776577824.096,24.096,0.51,0.52,0.48,0.49,0.01,0.01,75625.56,1776577822000
1776577824.567,24.567,0.51,0.52,0.48,0.49,0.01,0.01,75625.46,1776577823000
1776577824.973,24.973,0.51,0.52,0.48,0.49,0.01,0.01,75625.46,1776577823000
1776577826.663,26.663,0.51,0.52,0.48,0.49,0.01,0.01,75625.66,1776577825000
1776577827.211,27.211,0.51,0.52,0.48,0.49,0.01,0.01,75625.66,1776577825000
1776577828.095,28.095,0.51,0.52,0.48,0.49,0.01,0.01,75625.67,1776577826000
1776577828.572,28.572,0.51,0.52,0.48,0.49,0.01,0.01,75625.69,1776577827000
1776577829.722,29.722,0.51,0.52,0.48,0.49,0.01,0.01,75625.61,1776577828000
1776577830.311,30.311,0.5,0.51,0.48,0.5,0.01,0.02,75625.61,1776577828000
1776577831.305,31.305,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577830000
1776577831.952,31.952,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577830000
1776577832.809,32.809,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577831000
1776577833.351,33.351,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577831000
1776577833.691,33.691,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577831000
1776577834.11,34.11,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577833000
1776577834.449,34.449,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577833000
1776577834.873,34.873,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577833000
1776577835.467,35.467,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577833000
1776577836.022,36.022,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577833000
1776577836.816,36.816,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577833000
1776577837.285,37.285,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577833000
1776577837.72,37.72,0.5,0.51,0.49,0.5,0.01,0.01,75625.62,1776577833000
1776577838.216,38.216,0.49,0.5,0.49,0.51,0.01,0.02,75625.68,1776577836000
1776577838.705,38.705,0.49,0.5,0.5,0.51,0.01,0.01,75625.67,1776577837000
1776577839.309,39.309,0.49,0.5,0.5,0.51,0.01,0.01,75625.59,1776577838000
1776577839.862,39.862,0.49,0.5,0.5,0.51,0.01,0.01,75625.59,1776577838000
1776577840.423,40.423,0.49,0.5,0.5,0.51,0.01,0.01,75625.56,1776577839000
1776577840.899,40.899,0.49,0.5,0.5,0.51,0.01,0.01,75625.56,1776577839000
1776577841.307,41.307,0.49,0.5,0.5,0.51,0.01,0.01,75625.56,1776577840000
1776577841.719,41.719,0.49,0.5,0.5,0.51,0.01,0.01,75625.56,1776577840000
1776577842.074,42.074,0.49,0.5,0.5,0.51,0.01,0.01,75625.55,1776577841000
1776577842.79,42.79,0.5,0.52,0.49,0.5,0.02,0.01,75625.55,1776577841000
1776577843.224,43.224,0.5,0.52,0.48,0.5,0.02,0.02,75625.55,1776577842000
1776577843.647,43.647,0.51,0.52,0.48,0.5,0.01,0.02,75625.55,1776577842000
1776577844.314,44.314,0.51,0.52,0.48,0.49,0.01,0.01,75625.55,1776577843000
1776577845.313,45.313,0.51,0.52,0.48,0.49,0.01,0.01,75625.55,1776577844000
1776577845.742,45.742,0.51,0.52,0.48,0.49,0.01,0.01,75625.55,1776577844000
1776577846.46,46.46,0.51,0.52,0.48,0.49,0.01,0.01,75625.55,1776577845000
1776577846.799,46.799,0.51,0.52,0.48,0.49,0.01,0.01,75625.55,1776577845000
1776577847.239,47.239,0.5,0.51,0.48,0.5,0.01,0.02,75625.55,1776577846000
1776577848.392,48.392,0.5,0.51,0.49,0.5,0.01,0.01,75625.55,1776577846000
1776577849.075,49.075,0.5,0.51,0.49,0.5,0.01,0.01,75625.54,1776577847000
1776577849.436,49.436,0.5,0.51,0.49,0.5,0.01,0.01,75625.54,1776577848000
1776577850.474,50.474,0.5,0.51,0.49,0.5,0.01,0.01,75625.55,1776577849000
1776577850.97,50.97,0.5,0.51,0.49,0.5,0.01,0.01,75625.55,1776577850000
1776577851.581,51.581,0.5,0.51,0.49,0.5,0.01,0.01,75625.55,1776577850000
1776577852.026,52.026,0.5,0.51,0.49,0.5,0.01,0.01,75625.55,1776577851000
1776577853.062,53.062,0.5,0.51,0.49,0.5,0.01,0.01,75625.56,1776577852000
1776577853.758,53.758,0.5,0.51,0.49,0.5,0.01,0.01,75625.56,1776577852000
1776577854.14,54.14,0.5,0.51,0.49,0.5,0.01,0.01,75625.56,1776577853000
1776577854.581,54.581,0.5,0.51,0.49,0.5,0.01,0.01,75625.56,1776577853000
1776577855.12,55.12,0.5,0.51,0.49,0.5,0.01,0.01,75625.56,1776577853000
