timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776432300.557,0.557,0.4,0.43,0.58,0.6,0.03,0.02,76914.93,1776432299000
1776432300.997,0.997,0.37,0.38,0.62,0.63,0.01,0.01,76914.93,1776432299000
1776432301.395,1.395,0.37,0.4,0.62,0.63,0.03,0.01,76912.73,1776432300000
1776432301.735,1.735,0.41,0.46,0.54,0.59,0.05,0.05,76912.73,1776432300000
1776432302.087,2.087,0.43,0.44,0.56,0.58,0.01,0.02,76912.73,1776432300000
1776432302.452,2.452,0.48,0.49,0.51,0.52,0.01,0.01,76884.34,1776432301000
1776432302.789,2.789,0.5,0.53,0.47,0.5,0.03,0.03,76884.34,1776432301000
1776432303.133,3.133,0.53,0.54,0.46,0.47,0.01,0.01,76884.34,1776432301000
1776432303.536,3.536,0.51,0.53,0.47,0.49,0.02,0.02,76884.34,1776432301000
1776432303.874,3.874,0.52,0.53,0.47,0.48,0.01,0.01,76904.25,1776432302000
1776432304.306,4.306,0.52,0.53,0.47,0.48,0.01,0.01,76922.7,1776432303000
1776432304.697,4.697,0.53,0.54,0.47,0.48,0.01,0.01,76922.7,1776432303000
1776432305.124,5.124,0.5,0.51,0.46,0.5,0.01,0.04,76922.7,1776432303000
1776432305.738,5.738,0.5,0.51,0.49,0.5,0.01,0.01,76926.82,1776432304000
1776432306.231,6.231,0.5,0.51,0.49,0.5,0.01,0.01,76929.03,1776432305000
1776432306.568,6.568,0.5,0.51,0.49,0.5,0.01,0.01,76929.03,1776432305000
1776432306.903,6.903,0.51,0.54,0.46,0.49,0.03,0.03,76929.03,1776432305000
1776432307.236,7.236,0.54,0.55,0.45,0.46,0.01,0.01,76929.03,1776432305000
1776432307.635,7.635,0.53,0.55,0.45,0.47,0.02,0.02,76927.19,1776432306000
1776432308.088,8.088,0.55,0.56,0.44,0.46,0.01,0.02,76927.19,1776432306000
1776432308.441,8.441,0.55,0.56,0.44,0.45,0.01,0.01,76940.08,1776432307000
1776432308.776,8.776,0.55,0.56,0.44,0.45,0.01,0.01,76940.08,1776432307000
