timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776868200.507,0.507,0.48,0.49,0.51,0.53,0.01,0.02,79034.44,1776868199000
1776868200.937,0.937,0.49,0.5,0.5,0.51,0.01,0.01,79034.44,1776868199000
1776868201.34,1.34,0.49,0.5,0.5,0.51,0.01,0.01,79042.61,1776868200000
1776868201.716,1.716,0.49,0.5,0.5,0.51,0.01,0.01,79042.61,1776868200000
1776868202.051,2.051,0.49,0.5,0.5,0.51,0.01,0.01,79042.61,1776868200000
1776868202.482,2.482,0.49,0.5,0.5,0.51,0.01,0.01,79046.72,1776868201000
1776868202.834,2.834,0.5,0.51,0.49,0.5,0.01,0.01,79046.72,1776868201000
1776868203.187,3.187,0.5,0.51,0.49,0.5,0.01,0.01,79046.72,1776868201000
1776868203.549,3.549,0.5,0.51,0.49,0.5,0.01,0.01,79053.1,1776868202000
1776868203.945,3.945,0.5,0.53,0.49,0.5,0.03,0.01,79053.1,1776868202000
1776868204.312,4.312,0.52,0.55,0.45,0.48,0.03,0.03,79059.33,1776868203000
1776868204.662,4.662,0.53,0.54,0.46,0.47,0.01,0.01,79059.33,1776868203000
1776868205.012,5.012,0.54,0.56,0.45,0.46,0.02,0.01,79059.33,1776868203000
1776868205.437,5.437,0.54,0.56,0.44,0.45,0.02,0.01,79059.33,1776868203000
1776868205.788,5.788,0.55,0.56,0.44,0.45,0.01,0.01,79059.33,1776868203000
1776868206.137,6.137,0.55,0.56,0.44,0.45,0.01,0.01,79059.33,1776868203000
1776868206.552,6.552,0.57,0.58,0.42,0.43,0.01,0.01,79059.33,1776868203000
1776868206.909,6.909,0.58,0.59,0.41,0.42,0.01,0.01,79059.33,1776868203000
1776868207.246,7.246,0.58,0.59,0.41,0.42,0.01,0.01,79059.33,1776868203000
1776868207.584,7.584,0.58,0.59,0.41,0.42,0.01,0.01,79059.33,1776868203000
1776868208.097,8.097,0.58,0.59,0.41,0.42,0.01,0.01,79059.33,1776868203000
1776868208.53,8.53,0.55,0.56,0.43,0.44,0.01,0.01,79059.33,1776868203000
1776868208.915,8.915,0.53,0.54,0.45,0.47,0.01,0.02,79059.33,1776868203000
1776868209.539,9.539,0.53,0.54,0.46,0.47,0.01,0.01,79059.33,1776868203000
1776868209.873,9.873,0.51,0.52,0.48,0.49,0.01,0.01,79059.33,1776868203000
1776868210.32,10.32,0.51,0.52,0.48,0.49,0.01,0.01,79059.33,1776868203000
1776868210.82,10.82,0.5,0.52,0.48,0.49,0.02,0.01,79059.33,1776868203000
1776868211.247,11.247,0.49,0.5,0.49,0.5,0.01,0.01,79059.33,1776868203000
1776868211.714,11.714,0.5,0.51,0.5,0.51,0.01,0.01,79059.33,1776868203000
1776868212.086,12.086,0.49,0.5,0.5,0.51,0.01,0.01,79059.33,1776868203000
1776868212.427,12.427,0.48,0.49,0.51,0.52,0.01,0.01,79059.33,1776868203000
1776868212.76,12.76,0.47,0.48,0.51,0.53,0.01,0.02,79059.33,1776868203000
1776868213.096,13.096,0.47,0.48,0.52,0.53,0.01,0.01,79059.33,1776868203000
1776868213.431,13.431,0.45,0.47,0.53,0.55,0.02,0.02,79049.81,1776868212000
1776868213.771,13.771,0.44,0.46,0.54,0.56,0.02,0.02,79049.81,1776868212000
1776868214.231,14.231,0.44,0.45,0.55,0.56,0.01,0.01,79049.81,1776868212000
1776868214.625,14.625,0.44,0.45,0.55,0.56,0.01,0.01,79044.29,1776868213000
1776868214.971,14.971,0.44,0.45,0.55,0.56,0.01,0.01,79044.29,1776868213000
1776868215.378,15.378,0.44,0.45,0.55,0.56,0.01,0.01,79044.29,1776868213000
1776868215.714,15.714,0.44,0.45,0.55,0.56,0.01,0.01,79044.29,1776868213000
1776868216.05,16.05,0.44,0.45,0.55,0.56,0.01,0.01,79044.29,1776868213000
1776868216.395,16.395,0.44,0.45,0.55,0.56,0.01,0.01,79026.69,1776868214000
1776868216.75,16.75,0.44,0.46,0.54,0.56,0.02,0.02,79026.17,1776868215000
1776868217.113,17.113,0.45,0.46,0.54,0.55,0.01,0.01,79026.17,1776868215000
1776868217.457,17.457,0.45,0.46,0.54,0.55,0.01,0.01,79026.17,1776868215000
1776868217.801,17.801,0.44,0.46,0.54,0.55,0.02,0.01,79026.17,1776868215000
1776868218.271,18.271,0.41,0.42,0.56,0.58,0.01,0.02,79025.49,1776868216000
1776868218.631,18.631,0.4,0.41,0.59,0.6,0.01,0.01,79025.89,1776868217000
1776868218.966,18.966,0.4,0.41,0.59,0.6,0.01,0.01,79025.89,1776868217000
1776868219.378,19.378,0.37,0.38,0.62,0.63,0.01,0.01,79022.47,1776868218000
1776868219.718,19.718,0.37,0.38,0.62,0.63,0.01,0.01,79022.47,1776868218000
1776868220.256,20.256,0.37,0.38,0.62,0.63,0.01,0.01,79022.47,1776868218000
1776868220.612,20.612,0.37,0.38,0.62,0.63,0.01,0.01,79007.42,1776868219000
1776868221.04,21.04,0.37,0.38,0.62,0.63,0.01,0.01,79007.42,1776868219000
1776868221.425,21.425,0.37,0.38,0.62,0.63,0.01,0.01,78997.18,1776868220000
1776868221.806,21.806,0.37,0.38,0.62,0.63,0.01,0.01,78997.18,1776868220000
1776868222.186,22.186,0.37,0.38,0.62,0.63,0.01,0.01,78997.18,1776868220000
1776868222.592,22.592,0.37,0.38,0.62,0.63,0.01,0.01,78997.38,1776868221000
1776868222.936,22.936,0.36,0.37,0.62,0.64,0.01,0.02,78997.38,1776868221000
1776868223.393,23.393,0.36,0.37,0.63,0.64,0.01,0.01,78999.33,1776868222000
1776868223.761,23.761,0.3,0.31,0.68,0.7,0.01,0.02,78999.33,1776868222000
1776868224.137,24.137,0.3,0.31,0.69,0.7,0.01,0.01,78999.66,1776868223000
1776868224.515,24.515,0.28,0.31,0.69,0.7,0.03,0.01,78999.66,1776868223000
1776868224.92,24.92,0.26,0.3,0.7,0.73,0.04,0.03,78999.66,1776868223000
1776868225.286,25.286,0.26,0.28,0.71,0.73,0.02,0.02,78985.45,1776868224000
1776868225.655,25.655,0.27,0.28,0.72,0.73,0.01,0.01,78985.45,1776868224000
1776868226.279,26.279,0.27,0.28,0.72,0.73,0.01,0.01,78968.4,1776868225000
1776868226.746,26.746,0.27,0.28,0.72,0.73,0.01,0.01,78968.4,1776868225000
1776868227.206,27.206,0.26,0.27,0.73,0.74,0.01,0.01,78957.5,1776868226000
1776868227.564,27.564,0.25,0.27,0.73,0.74,0.02,0.01,78957.5,1776868226000
1776868227.912,27.912,0.23,0.25,0.75,0.77,0.02,0.02,78957.5,1776868226000
1776868228.27,28.27,0.23,0.25,0.75,0.78,0.02,0.03,78951.1,1776868227000
1776868228.665,28.665,0.21,0.23,0.77,0.79,0.02,0.02,78951.1,1776868227000
1776868229.054,29.054,0.2,0.21,0.78,0.8,0.01,0.02,78951.1,1776868227000
1776868229.442,29.442,0.19,0.21,0.79,0.8,0.02,0.01,78951.1,1776868227000
1776868229.777,29.777,0.2,0.21,0.79,0.8,0.01,0.01,78951.1,1776868227000
1776868230.198,30.198,0.2,0.21,0.79,0.8,0.01,0.01,78931.43,1776868228000
