timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776354909.002,9.002,0.6,0.61,0.39,0.4,0.01,0.01,74669.93,1776354907000
1776354909.339,9.339,0.6,0.62,0.39,0.4,0.02,0.01,74670.63,1776354908000
1776354909.679,9.679,0.6,0.61,0.39,0.4,0.01,0.01,74670.63,1776354908000
1776354910.072,10.072,0.6,0.61,0.39,0.4,0.01,0.01,74670.63,1776354908000
1776354910.405,10.405,0.6,0.61,0.39,0.4,0.01,0.01,74675.5,1776354909000
1776354910.801,10.801,0.6,0.61,0.39,0.4,0.01,0.01,74675.5,1776354909000
1776354911.164,11.164,0.6,0.61,0.39,0.4,0.01,0.01,74667.04,1776354910000
1776354911.553,11.553,0.6,0.61,0.39,0.4,0.01,0.01,74667.04,1776354910000
1776354911.907,11.907,0.6,0.61,0.39,0.4,0.01,0.01,74667.04,1776354910000
1776354912.306,12.306,0.6,0.61,0.39,0.4,0.01,0.01,74662.2,1776354911000
1776354912.947,12.947,0.6,0.61,0.39,0.4,0.01,0.01,74662.2,1776354911000
1776354913.303,13.303,0.6,0.61,0.39,0.4,0.01,0.01,74662.2,1776354911000
1776354913.659,13.659,0.6,0.61,0.39,0.4,0.01,0.01,74659.97,1776354912000
1776354914.138,14.138,0.6,0.61,0.39,0.4,0.01,0.01,74659.97,1776354912000
1776354914.538,14.538,0.6,0.61,0.39,0.4,0.01,0.01,74659.9,1776354913000
1776354915.368,15.368,0.6,0.61,0.39,0.4,0.01,0.01,74659.94,1776354914000
1776354915.743,15.743,0.6,0.61,0.39,0.4,0.01,0.01,74659.94,1776354914000
1776354916.121,16.121,0.6,0.61,0.39,0.4,0.01,0.01,74659.93,1776354915000
1776354916.476,16.476,0.6,0.61,0.39,0.4,0.01,0.01,74659.93,1776354915000
1776354916.833,16.833,0.6,0.61,0.39,0.4,0.01,0.01,74659.93,1776354915000
1776354917.188,17.188,0.6,0.61,0.39,0.4,0.01,0.01,74658.32,1776354916000
1776354917.55,17.55,0.6,0.61,0.39,0.4,0.01,0.01,74658.32,1776354916000
1776354917.921,17.921,0.6,0.61,0.39,0.4,0.01,0.01,74658.32,1776354916000
1776354918.35,18.35,0.6,0.61,0.39,0.4,0.01,0.01,74649.23,1776354917000
1776354918.728,18.728,0.6,0.61,0.39,0.4,0.01,0.01,74649.23,1776354917000
1776354919.077,19.077,0.6,0.61,0.39,0.4,0.01,0.01,74643.29,1776354918000
1776354919.411,19.411,0.6,0.61,0.39,0.4,0.01,0.01,74643.29,1776354918000
1776354919.774,19.774,0.6,0.61,0.39,0.4,0.01,0.01,74643.29,1776354918000
1776354920.155,20.155,0.6,0.61,0.39,0.4,0.01,0.01,74642.23,1776354919000
1776354920.55,20.55,0.6,0.61,0.39,0.4,0.01,0.01,74642.23,1776354919000
1776354920.885,20.885,0.6,0.61,0.39,0.4,0.01,0.01,74642.23,1776354919000
1776354921.24,21.24,0.6,0.61,0.39,0.4,0.01,0.01,74641.41,1776354920000
1776354921.585,21.585,0.6,0.61,0.39,0.4,0.01,0.01,74641.41,1776354920000
1776354921.928,21.928,0.6,0.61,0.39,0.4,0.01,0.01,74641.41,1776354920000
1776354922.357,22.357,0.6,0.61,0.39,0.4,0.01,0.01,74643.2,1776354921000
1776354922.703,22.703,0.6,0.61,0.39,0.4,0.01,0.01,74643.2,1776354921000
1776354923.054,23.054,0.6,0.61,0.39,0.4,0.01,0.01,74643.2,1776354921000
1776354923.395,23.395,0.6,0.61,0.39,0.4,0.01,0.01,74644.15,1776354922000
1776354924.041,24.041,0.6,0.61,0.39,0.4,0.01,0.01,74644.15,1776354922000
1776354924.389,24.389,0.6,0.61,0.39,0.4,0.01,0.01,74644.83,1776354923000
1776354924.732,24.732,0.6,0.61,0.39,0.4,0.01,0.01,74644.83,1776354923000
1776354925.115,25.115,0.6,0.61,0.39,0.4,0.01,0.01,74648.23,1776354924000
1776354925.495,25.495,0.6,0.61,0.39,0.4,0.01,0.01,74648.23,1776354924000
1776354925.834,25.834,0.6,0.61,0.39,0.4,0.01,0.01,74648.23,1776354924000
1776354926.183,26.183,0.6,0.61,0.39,0.4,0.01,0.01,74648.23,1776354924000
1776354926.568,26.568,0.6,0.61,0.39,0.4,0.01,0.01,74649.26,1776354925000
1776354926.914,26.914,0.6,0.61,0.39,0.4,0.01,0.01,74649.26,1776354925000
1776354927.255,27.255,0.6,0.61,0.39,0.4,0.01,0.01,74649.26,1776354925000
1776354927.667,27.667,0.6,0.61,0.39,0.4,0.01,0.01,74651.52,1776354926000
1776354928.12,28.12,0.6,0.61,0.39,0.4,0.01,0.01,74653.36,1776354927000
1776354928.631,28.631,0.6,0.61,0.39,0.4,0.01,0.01,74653.36,1776354927000
1776354928.985,28.985,0.6,0.61,0.39,0.4,0.01,0.01,74653.36,1776354927000
1776354929.352,29.352,0.6,0.61,0.39,0.4,0.01,0.01,74655.02,1776354928000
1776354929.743,29.743,0.6,0.61,0.39,0.4,0.01,0.01,74655.02,1776354928000
1776354930.083,30.083,0.6,0.61,0.39,0.4,0.01,0.01,74655.02,1776354928000
1776354930.51,30.51,0.6,0.61,0.39,0.4,0.01,0.01,74653.99,1776354929000
1776354930.971,30.971,0.6,0.61,0.39,0.4,0.01,0.01,74653.99,1776354929000
1776354931.424,31.424,0.6,0.61,0.39,0.4,0.01,0.01,74653.89,1776354930000
1776354931.808,31.808,0.6,0.61,0.39,0.4,0.01,0.01,74653.89,1776354930000
1776354932.186,32.186,0.6,0.61,0.39,0.4,0.01,0.01,74653.77,1776354931000
1776354932.594,32.594,0.6,0.61,0.39,0.4,0.01,0.01,74653.77,1776354931000
1776354932.966,32.966,0.6,0.61,0.39,0.4,0.01,0.01,74653.75,1776354932000
1776354933.445,33.445,0.6,0.61,0.39,0.4,0.01,0.01,74653.75,1776354932000
1776354933.971,33.971,0.6,0.61,0.39,0.4,0.01,0.01,74653.75,1776354932000
1776354934.622,34.622,0.6,0.61,0.39,0.4,0.01,0.01,74654.34,1776354933000
1776354934.962,34.962,0.6,0.61,0.39,0.4,0.01,0.01,74654.34,1776354933000
1776354935.334,35.334,0.6,0.61,0.39,0.4,0.01,0.01,74655.7,1776354934000
1776354935.671,35.671,0.6,0.61,0.39,0.4,0.01,0.01,74655.7,1776354934000
1776354936.006,36.006,0.6,0.61,0.39,0.4,0.01,0.01,74655.7,1776354934000
1776354936.343,36.343,0.6,0.61,0.39,0.4,0.01,0.01,74660.77,1776354935000
1776354936.704,36.704,0.6,0.61,0.39,0.4,0.01,0.01,74660.77,1776354935000
1776354937.041,37.041,0.6,0.61,0.39,0.4,0.01,0.01,74660.77,1776354935000
1776354937.415,37.415,0.6,0.61,0.39,0.4,0.01,0.01,74660.77,1776354935000
1776354937.754,37.754,0.6,0.61,0.39,0.4,0.01,0.01,74660.77,1776354935000
1776354938.097,38.097,0.6,0.61,0.39,0.4,0.01,0.01,74660.77,1776354935000
1776354938.434,38.434,0.6,0.61,0.39,0.4,0.01,0.01,74668.37,1776354937000
1776354938.799,38.799,0.6,0.61,0.39,0.4,0.01,0.01,74668.37,1776354937000
1776354939.135,39.135,0.6,0.61,0.39,0.4,0.01,0.01,74668.37,1776354937000
1776354939.482,39.482,0.6,0.61,0.39,0.4,0.01,0.01,74668.37,1776354937000
1776354939.823,39.823,0.6,0.61,0.39,0.4,0.01,0.01,74673.9,1776354938000
1776354940.167,40.167,0.6,0.61,0.39,0.4,0.01,0.01,74673.9,1776354938000
1776354940.534,40.534,0.6,0.61,0.39,0.4,0.01,0.01,74674.56,1776354939000
1776354940.924,40.924,0.6,0.61,0.39,0.4,0.01,0.01,74674.56,1776354939000
1776354941.267,41.267,0.6,0.61,0.39,0.4,0.01,0.01,74674.56,1776354939000
1776354941.608,41.608,0.6,0.61,0.39,0.4,0.01,0.01,74673.61,1776354940000
1776354941.97,41.97,0.6,0.61,0.39,0.4,0.01,0.01,74673.61,1776354940000
1776354942.314,42.314,0.6,0.61,0.39,0.4,0.01,0.01,74673.44,1776354941000
1776354942.7,42.7,0.6,0.61,0.39,0.4,0.01,0.01,74673.44,1776354941000
1776354943.097,43.097,0.6,0.61,0.39,0.4,0.01,0.01,74671.32,1776354942000
1776354943.589,43.589,0.6,0.61,0.39,0.4,0.01,0.01,74671.32,1776354942000
1776354943.954,43.954,0.6,0.61,0.39,0.4,0.01,0.01,74671.32,1776354942000
1776354944.316,44.316,0.6,0.61,0.39,0.4,0.01,0.01,74671.32,1776354942000
1776354944.669,44.669,0.6,0.61,0.39,0.4,0.01,0.01,74669.69,1776354943000
1776354945.336,45.336,0.6,0.61,0.39,0.4,0.01,0.01,74667.05,1776354944000
1776354945.68,45.68,0.6,0.61,0.39,0.4,0.01,0.01,74667.05,1776354944000
1776354946.182,46.182,0.6,0.61,0.39,0.4,0.01,0.01,74667.05,1776354944000
1776354946.691,46.691,0.6,0.61,0.39,0.4,0.01,0.01,74667.49,1776354945000
1776354947.141,47.141,0.6,0.61,0.39,0.4,0.01,0.01,74667.49,1776354945000
1776354947.476,47.476,0.6,0.61,0.39,0.4,0.01,0.01,74668.29,1776354946000
1776354947.823,47.823,0.6,0.61,0.39,0.4,0.01,0.01,74668.29,1776354946000
1776354948.265,48.265,0.6,0.61,0.39,0.4,0.01,0.01,74668.53,1776354947000
1776354948.717,48.717,0.6,0.61,0.39,0.4,0.01,0.01,74668.53,1776354947000
1776354949.385,49.385,0.6,0.61,0.39,0.4,0.01,0.01,74668.53,1776354947000
1776354949.899,49.899,0.6,0.61,0.39,0.4,0.01,0.01,74674.83,1776354948000
1776354950.248,50.248,0.6,0.61,0.39,0.4,0.01,0.01,74675.69,1776354949000
1776354950.612,50.612,0.6,0.61,0.39,0.4,0.01,0.01,74675.69,1776354949000
1776354950.955,50.955,0.6,0.61,0.39,0.4,0.01,0.01,74675.69,1776354949000
1776354951.418,51.418,0.6,0.61,0.39,0.4,0.01,0.01,74675.69,1776354949000
1776354951.769,51.769,0.6,0.61,0.39,0.4,0.01,0.01,74678.51,1776354950000
1776354952.106,52.106,0.6,0.61,0.39,0.4,0.01,0.01,74678.51,1776354950000
1776354952.5,52.5,0.6,0.61,0.39,0.4,0.01,0.01,74679.12,1776354951000
1776354953.051,53.051,0.6,0.61,0.39,0.4,0.01,0.01,74678.63,1776354952000
1776354953.555,53.555,0.6,0.61,0.39,0.4,0.01,0.01,74678.63,1776354952000
1776354954.058,54.058,0.6,0.61,0.39,0.4,0.01,0.01,74678.63,1776354952000
1776354954.539,54.539,0.6,0.61,0.39,0.4,0.01,0.01,74678.63,1776354952000
1776354954.919,54.919,0.6,0.61,0.39,0.4,0.01,0.01,74676.08,1776354953000
1776354955.357,55.357,0.6,0.61,0.39,0.4,0.01,0.01,74676.59,1776354954000
1776354955.694,55.694,0.6,0.61,0.39,0.4,0.01,0.01,74676.59,1776354954000
1776354956.029,56.029,0.6,0.61,0.39,0.4,0.01,0.01,74676.99,1776354955000
1776354956.458,56.458,0.6,0.61,0.39,0.4,0.01,0.01,74676.99,1776354955000
1776354956.794,56.794,0.6,0.61,0.39,0.4,0.01,0.01,74676.99,1776354955000
1776354957.151,57.151,0.6,0.61,0.39,0.4,0.01,0.01,74683.73,1776354956000
1776354957.51,57.51,0.6,0.61,0.39,0.4,0.01,0.01,74683.73,1776354956000
1776354957.9,57.9,0.6,0.61,0.39,0.4,0.01,0.01,74683.73,1776354956000
1776354958.334,58.334,0.6,0.61,0.39,0.4,0.01,0.01,74689.26,1776354957000
1776354958.694,58.694,0.6,0.61,0.39,0.4,0.01,0.01,74689.26,1776354957000
1776354959.086,59.086,0.6,0.61,0.39,0.4,0.01,0.01,74689.26,1776354957000
1776354959.428,59.428,0.6,0.61,0.39,0.4,0.01,0.01,74688.53,1776354958000
1776354959.835,59.835,0.6,0.61,0.39,0.4,0.01,0.01,74688.53,1776354958000
1776354960.182,60.182,0.6,0.61,0.39,0.4,0.01,0.01,74688.3,1776354959000
1776354960.544,60.544,0.6,0.61,0.39,0.4,0.01,0.01,74688.3,1776354959000
1776354960.885,60.885,0.6,0.61,0.39,0.4,0.01,0.01,74689.8,1776354960000
1776354961.271,61.271,0.6,0.61,0.39,0.4,0.01,0.01,74689.8,1776354960000
1776354961.712,61.712,0.6,0.61,0.39,0.4,0.01,0.01,74689.8,1776354960000
1776354962.062,62.062,0.6,0.61,0.39,0.4,0.01,0.01,74689.73,1776354961000
1776354962.58,62.58,0.6,0.61,0.39,0.4,0.01,0.01,74689.73,1776354961000
1776354962.927,62.927,0.6,0.61,0.39,0.4,0.01,0.01,74689.73,1776354961000
1776354963.482,63.482,0.6,0.61,0.39,0.4,0.01,0.01,74690.92,1776354962000
1776354964.184,64.184,0.6,0.61,0.39,0.4,0.01,0.01,74690.92,1776354962000
1776354964.545,64.545,0.6,0.61,0.39,0.4,0.01,0.01,74696.51,1776354963000
1776354965.02,65.02,0.6,0.61,0.39,0.4,0.01,0.01,74696.51,1776354963000
1776354965.357,65.357,0.6,0.61,0.39,0.4,0.01,0.01,74697.33,1776354964000
1776354965.701,65.701,0.6,0.61,0.39,0.4,0.01,0.01,74697.33,1776354964000
1776354966.226,66.226,0.6,0.61,0.39,0.4,0.01,0.01,74697.33,1776354964000
1776354966.577,66.577,0.6,0.61,0.39,0.4,0.01,0.01,74697.63,1776354965000
1776354967.45,67.45,0.6,0.61,0.39,0.4,0.01,0.01,74698.68,1776354966000
1776354967.834,67.834,0.6,0.61,0.39,0.4,0.01,0.01,74698.68,1776354966000
1776354968.199,68.199,0.6,0.61,0.39,0.4,0.01,0.01,74699.8,1776354967000
1776354968.55,68.55,0.6,0.61,0.39,0.4,0.01,0.01,74699.8,1776354967000
1776354968.887,68.887,0.6,0.61,0.39,0.4,0.01,0.01,74699.8,1776354967000
1776354969.273,69.273,0.6,0.61,0.39,0.4,0.01,0.01,74701.37,1776354968000
1776354969.812,69.812,0.6,0.61,0.39,0.4,0.01,0.01,74701.37,1776354968000
1776354970.321,70.321,0.6,0.61,0.39,0.4,0.01,0.01,74701.37,1776354968000
1776354970.661,70.661,0.6,0.61,0.39,0.4,0.01,0.01,74693.21,1776354969000
1776354971.029,71.029,0.6,0.61,0.39,0.4,0.01,0.01,74693.21,1776354969000
1776354971.436,71.436,0.6,0.61,0.39,0.4,0.01,0.01,74693.21,1776354969000
1776354972.076,72.076,0.6,0.61,0.39,0.4,0.01,0.01,74690.46,1776354970000
1776354972.462,72.462,0.6,0.61,0.39,0.4,0.01,0.01,74690.46,1776354971000
1776354973.197,73.197,0.6,0.61,0.39,0.4,0.01,0.01,74690.46,1776354971000
1776354973.793,73.793,0.6,0.61,0.39,0.4,0.01,0.01,74690.98,1776354972000
1776354974.258,74.258,0.6,0.61,0.39,0.4,0.01,0.01,74690.98,1776354972000
1776354974.726,74.726,0.6,0.61,0.39,0.4,0.01,0.01,74691.85,1776354973000
1776354975.214,75.214,0.6,0.61,0.39,0.4,0.01,0.01,74693.25,1776354974000
1776354975.707,75.707,0.6,0.61,0.39,0.4,0.01,0.01,74693.25,1776354974000
1776354976.05,76.05,0.6,0.61,0.39,0.4,0.01,0.01,74693.25,1776354974000
1776354976.388,76.388,0.6,0.61,0.39,0.4,0.01,0.01,74698.91,1776354975000
1776354977.002,77.002,0.6,0.61,0.39,0.4,0.01,0.01,74698.91,1776354975000
1776354977.471,77.471,0.6,0.61,0.39,0.4,0.01,0.01,74703.48,1776354976000
1776354977.818,77.818,0.6,0.61,0.39,0.4,0.01,0.01,74703.48,1776354976000
1776354978.161,78.161,0.6,0.61,0.39,0.4,0.01,0.01,74703.48,1776354976000
1776354978.762,78.762,0.6,0.61,0.39,0.4,0.01,0.01,74703.27,1776354977000
1776354979.156,79.156,0.6,0.61,0.39,0.4,0.01,0.01,74703.27,1776354977000
1776354979.543,79.543,0.6,0.61,0.39,0.4,0.01,0.01,74693.49,1776354978000
1776354979.888,79.888,0.6,0.61,0.39,0.4,0.01,0.01,74693.49,1776354978000
1776354981.338,81.338,0.6,0.61,0.39,0.4,0.01,0.01,74693.97,1776354980000
1776354981.984,81.984,0.6,0.61,0.39,0.4,0.01,0.01,74693.97,1776354980000
1776354982.326,82.326,0.6,0.61,0.39,0.4,0.01,0.01,74697.46,1776354981000
1776354982.699,82.699,0.6,0.61,0.39,0.4,0.01,0.01,74697.46,1776354981000
1776354983.283,83.283,0.6,0.61,0.39,0.4,0.01,0.01,74697.46,1776354981000
1776354983.838,83.838,0.6,0.61,0.39,0.4,0.01,0.01,74705.48,1776354982000
1776354984.183,84.183,0.6,0.61,0.39,0.4,0.01,0.01,74705.48,1776354982000
1776354984.534,84.534,0.6,0.61,0.39,0.4,0.01,0.01,74705.76,1776354983000
1776354984.877,84.877,0.6,0.61,0.39,0.4,0.01,0.01,74705.76,1776354983000
1776354985.32,85.32,0.6,0.61,0.39,0.4,0.01,0.01,74705.93,1776354984000
1776354985.664,85.664,0.6,0.61,0.39,0.4,0.01,0.01,74705.93,1776354984000
1776354986.094,86.094,0.6,0.61,0.39,0.4,0.01,0.01,74704.68,1776354985000
1776354986.745,86.745,0.6,0.61,0.39,0.4,0.01,0.01,74704.68,1776354985000
1776354987.129,87.129,0.6,0.61,0.39,0.4,0.01,0.01,74699.56,1776354986000
1776354987.789,87.789,0.6,0.61,0.39,0.4,0.01,0.01,74699.56,1776354986000
1776354989.179,89.179,0.6,0.61,0.39,0.4,0.01,0.01,74701.96,1776354988000
1776354989.992,89.992,0.6,0.61,0.39,0.4,0.01,0.01,74701.96,1776354988000
1776354990.445,90.445,0.6,0.61,0.39,0.4,0.01,0.01,74702.56,1776354989000
1776354991.212,91.212,0.6,0.61,0.39,0.4,0.01,0.01,74703.02,1776354990000
1776354991.57,91.57,0.6,0.61,0.39,0.4,0.01,0.01,74703.02,1776354990000
1776354992.245,92.245,0.6,0.61,0.39,0.4,0.01,0.01,74703.02,1776354991000
1776354993.292,93.292,0.6,0.61,0.39,0.4,0.01,0.01,74702.45,1776354992000
1776354993.744,93.744,0.6,0.61,0.39,0.4,0.01,0.01,74702.45,1776354992000
1776354994.322,94.322,0.6,0.61,0.39,0.4,0.01,0.01,74703.35,1776354993000
1776354994.67,94.67,0.6,0.61,0.39,0.4,0.01,0.01,74703.35,1776354993000
1776354995.311,95.311,0.6,0.61,0.39,0.4,0.01,0.01,74704.41,1776354994000
1776354995.921,95.921,0.6,0.61,0.39,0.4,0.01,0.01,74704.41,1776354994000
1776354996.366,96.366,0.6,0.61,0.39,0.4,0.01,0.01,74705.4,1776354995000
1776354996.898,96.898,0.6,0.61,0.39,0.4,0.01,0.01,74705.4,1776354995000
1776354997.297,97.297,0.6,0.61,0.39,0.4,0.01,0.01,74705.4,1776354995000
1776354997.672,97.672,0.6,0.61,0.39,0.4,0.01,0.01,74705.4,1776354995000
1776354998.187,98.187,0.6,0.61,0.39,0.4,0.01,0.01,74705.67,1776354996000
1776354999.071,99.071,0.6,0.61,0.39,0.4,0.01,0.01,74706.38,1776354997000
1776354999.517,99.517,0.6,0.61,0.39,0.4,0.01,0.01,74711.25,1776354998000
1776355000.395,100.395,0.6,0.61,0.39,0.4,0.01,0.01,74714.33,1776354999000
1776355000.887,100.887,0.6,0.61,0.39,0.4,0.01,0.01,74716.49,1776355000000
1776355001.348,101.348,0.6,0.61,0.39,0.4,0.01,0.01,74716.49,1776355000000
1776355001.973,101.973,0.6,0.61,0.39,0.4,0.01,0.01,74716.61,1776355001000
1776355002.808,102.808,0.6,0.61,0.39,0.4,0.01,0.01,74716.61,1776355001000
1776355003.177,103.177,0.6,0.61,0.39,0.4,0.01,0.01,74717.08,1776355002000
1776355003.513,103.513,0.6,0.61,0.39,0.4,0.01,0.01,74717.08,1776355002000
1776355003.878,103.878,0.6,0.61,0.39,0.4,0.01,0.01,74717.08,1776355002000
1776355004.262,104.262,0.6,0.61,0.39,0.4,0.01,0.01,74729.65,1776355003000
1776355004.805,104.805,0.6,0.61,0.39,0.4,0.01,0.01,74729.65,1776355003000
1776355005.151,105.151,0.6,0.61,0.39,0.4,0.01,0.01,74762.64,1776355004000
1776355005.973,105.973,0.6,0.61,0.39,0.4,0.01,0.01,74762.64,1776355004000
1776355006.439,106.439,0.6,0.61,0.39,0.4,0.01,0.01,74768.3,1776355005000
1776355006.89,106.89,0.6,0.61,0.39,0.4,0.01,0.01,74768.3,1776355005000
1776355007.233,107.233,0.6,0.61,0.39,0.4,0.01,0.01,74768.3,1776355005000
1776355007.622,107.622,0.6,0.61,0.39,0.4,0.01,0.01,74768.25,1776355006000
1776355007.959,107.959,0.6,0.61,0.39,0.4,0.01,0.01,74768.23,1776355007000
1776355008.428,108.428,0.6,0.61,0.39,0.4,0.01,0.01,74768.23,1776355007000
1776355008.887,108.887,0.6,0.61,0.39,0.4,0.01,0.01,74768.23,1776355007000
1776355009.238,109.238,0.6,0.61,0.39,0.4,0.01,0.01,74769.04,1776355008000
1776355009.629,109.629,0.6,0.61,0.39,0.4,0.01,0.01,74769.04,1776355008000
1776355010.1,110.1,0.6,0.61,0.39,0.4,0.01,0.01,74769.04,1776355008000
1776355010.467,110.467,0.6,0.61,0.39,0.4,0.01,0.01,74757.86,1776355009000
1776355010.894,110.894,0.6,0.61,0.39,0.4,0.01,0.01,74757.86,1776355009000
1776355011.238,111.238,0.6,0.61,0.39,0.4,0.01,0.01,74757.86,1776355009000
1776355011.623,111.623,0.6,0.61,0.39,0.4,0.01,0.01,74757.86,1776355009000
1776355012.214,112.214,0.6,0.61,0.39,0.4,0.01,0.01,74773.29,1776355011000
1776355012.607,112.607,0.6,0.61,0.39,0.4,0.01,0.01,74773.29,1776355011000
1776355013.009,113.009,0.6,0.61,0.39,0.4,0.01,0.01,74773.29,1776355011000
1776355013.59,113.59,0.6,0.61,0.39,0.4,0.01,0.01,74771.4,1776355012000
1776355014.309,114.309,0.6,0.61,0.39,0.4,0.01,0.01,74768.97,1776355013000
1776355014.671,114.671,0.6,0.61,0.39,0.4,0.01,0.01,74768.97,1776355013000
1776355015.373,115.373,0.6,0.61,0.39,0.4,0.01,0.01,74768.92,1776355014000
1776355015.842,115.842,0.6,0.61,0.39,0.4,0.01,0.01,74769.2,1776355015000
1776355016.33,116.33,0.6,0.61,0.39,0.4,0.01,0.01,74769.2,1776355015000
1776355016.814,116.814,0.6,0.61,0.39,0.4,0.01,0.01,74769.59,1776355016000
1776355017.167,117.167,0.6,0.61,0.39,0.4,0.01,0.01,74769.59,1776355016000
1776355017.855,117.855,0.6,0.61,0.39,0.4,0.01,0.01,74770.23,1776355017000
1776355018.329,118.329,0.6,0.61,0.39,0.4,0.01,0.01,74770.23,1776355017000
1776355018.685,118.685,0.6,0.61,0.39,0.4,0.01,0.01,74770.23,1776355017000
1776355019.022,119.022,0.6,0.61,0.39,0.4,0.01,0.01,74770.34,1776355018000
1776355019.682,119.682,0.6,0.61,0.39,0.4,0.01,0.01,74770.34,1776355018000
1776355020.198,120.198,0.6,0.61,0.39,0.4,0.01,0.01,74777.98,1776355019000
1776355020.541,120.541,0.6,0.61,0.39,0.4,0.01,0.01,74777.98,1776355019000
1776355020.92,120.92,0.6,0.61,0.39,0.4,0.01,0.01,74777.98,1776355019000
1776355021.267,121.267,0.6,0.61,0.39,0.4,0.01,0.01,74795.24,1776355020000
1776355021.709,121.709,0.6,0.61,0.39,0.4,0.01,0.01,74795.24,1776355020000
1776355022.043,122.043,0.6,0.61,0.39,0.4,0.01,0.01,74793.58,1776355021000
1776355022.38,122.38,0.6,0.61,0.39,0.4,0.01,0.01,74793.58,1776355021000
1776355023.052,123.052,0.6,0.61,0.39,0.4,0.01,0.01,74787.09,1776355022000
1776355023.388,123.388,0.6,0.61,0.39,0.4,0.01,0.01,74787.09,1776355022000
1776355023.893,123.893,0.6,0.61,0.39,0.4,0.01,0.01,74787.09,1776355022000
1776355024.454,124.454,0.6,0.61,0.39,0.4,0.01,0.01,74781.28,1776355023000
1776355024.984,124.984,0.6,0.61,0.39,0.4,0.01,0.01,74778.06,1776355024000
1776355025.326,125.326,0.6,0.61,0.39,0.4,0.01,0.01,74778.06,1776355024000
1776355025.793,125.793,0.6,0.61,0.39,0.4,0.01,0.01,74778.06,1776355024000
1776355026.301,126.301,0.6,0.61,0.39,0.4,0.01,0.01,74773.06,1776355025000
1776355026.649,126.649,0.6,0.61,0.39,0.4,0.01,0.01,74773.06,1776355025000
1776355027.174,127.174,0.6,0.61,0.39,0.4,0.01,0.01,74769.72,1776355026000
1776355027.614,127.614,0.6,0.61,0.39,0.4,0.01,0.01,74769.72,1776355026000
1776355028.233,128.233,0.6,0.61,0.39,0.4,0.01,0.01,74766.26,1776355027000
1776355029.423,129.423,0.6,0.61,0.39,0.4,0.01,0.01,74760.0,1776355028000
1776355029.974,129.974,0.6,0.61,0.39,0.4,0.01,0.01,74760.0,1776355028000
1776355030.861,130.861,0.6,0.61,0.39,0.4,0.01,0.01,74760.06,1776355029000
1776355031.34,131.34,0.6,0.61,0.39,0.4,0.01,0.01,74759.49,1776355030000
1776355031.692,131.692,0.6,0.61,0.39,0.4,0.01,0.01,74759.49,1776355030000
1776355032.111,132.111,0.6,0.61,0.39,0.4,0.01,0.01,74759.49,1776355030000
1776355032.567,132.567,0.6,0.61,0.39,0.4,0.01,0.01,74759.43,1776355031000
1776355032.936,132.936,0.6,0.61,0.39,0.4,0.01,0.01,74759.43,1776355031000
1776355033.297,133.297,0.6,0.61,0.39,0.4,0.01,0.01,74759.43,1776355031000
1776355033.669,133.669,0.6,0.61,0.39,0.4,0.01,0.01,74759.68,1776355032000
