timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776895200.566,0.566,0.48,0.49,0.51,0.52,0.01,0.01,78784.84,1776895199000
1776895200.904,0.904,0.37,0.41,0.59,0.63,0.04,0.04,78784.84,1776895199000
1776895201.449,1.449,0.37,0.38,0.62,0.64,0.01,0.02,78784.84,1776895200000
1776895201.93,1.93,0.34,0.35,0.65,0.67,0.01,0.02,78784.84,1776895200000
1776895202.333,2.333,0.34,0.35,0.65,0.66,0.01,0.01,78784.84,1776895200000
1776895202.702,2.702,0.33,0.34,0.66,0.67,0.01,0.01,78784.84,1776895201000
1776895203.121,3.121,0.33,0.34,0.66,0.67,0.01,0.01,78784.84,1776895201000
1776895203.48,3.48,0.32,0.33,0.67,0.68,0.01,0.01,78757.67,1776895202000
1776895203.964,3.964,0.32,0.33,0.67,0.68,0.01,0.01,78757.67,1776895202000
1776895204.322,4.322,0.32,0.33,0.67,0.68,0.01,0.01,78757.67,1776895202000
1776895204.7,4.7,0.32,0.33,0.67,0.68,0.01,0.01,78757.67,1776895202000
1776895205.036,5.036,0.44,0.45,0.53,0.56,0.01,0.03,78754.36,1776895203000
1776895205.373,5.373,0.47,0.48,0.52,0.53,0.01,0.01,78754.36,1776895203000
1776895205.714,5.714,0.47,0.48,0.52,0.53,0.01,0.01,78753.85,1776895204000
1776895206.15,6.15,0.47,0.48,0.52,0.53,0.01,0.01,78753.85,1776895204000
1776895206.51,6.51,0.47,0.48,0.52,0.53,0.01,0.01,78756.87,1776895205000
1776895206.916,6.916,0.47,0.48,0.52,0.53,0.01,0.01,78756.87,1776895205000
1776895207.267,7.267,0.47,0.48,0.52,0.53,0.01,0.01,78774.96,1776895206000
1776895207.811,7.811,0.47,0.48,0.52,0.53,0.01,0.01,78774.96,1776895206000
1776895208.146,8.146,0.48,0.49,0.51,0.52,0.01,0.01,78779.11,1776895207000
1776895208.664,8.664,0.48,0.49,0.51,0.52,0.01,0.01,78779.11,1776895207000
1776895209.149,9.149,0.48,0.49,0.51,0.52,0.01,0.01,78779.11,1776895207000
1776895209.664,9.664,0.48,0.49,0.51,0.52,0.01,0.01,78780.23,1776895208000
1776895210.076,10.076,0.48,0.49,0.51,0.52,0.01,0.01,78780.23,1776895209000
1776895210.565,10.565,0.48,0.49,0.51,0.52,0.01,0.01,78780.23,1776895209000
1776895210.912,10.912,0.48,0.49,0.51,0.52,0.01,0.01,78780.23,1776895209000
1776895211.334,11.334,0.48,0.49,0.51,0.52,0.01,0.01,78780.63,1776895210000
1776895211.808,11.808,0.48,0.49,0.51,0.52,0.01,0.01,78780.63,1776895210000
1776895212.344,12.344,0.48,0.49,0.51,0.52,0.01,0.01,78781.31,1776895211000
1776895212.804,12.804,0.48,0.49,0.51,0.52,0.01,0.01,78781.31,1776895211000
1776895213.196,13.196,0.48,0.49,0.51,0.52,0.01,0.01,78781.31,1776895211000
1776895213.649,13.649,0.48,0.49,0.51,0.52,0.01,0.01,78781.2,1776895212000
1776895213.998,13.998,0.48,0.49,0.51,0.52,0.01,0.01,78781.2,1776895212000
1776895214.364,14.364,0.48,0.49,0.51,0.52,0.01,0.01,78781.21,1776895213000
1776895214.973,14.973,0.48,0.49,0.51,0.52,0.01,0.01,78781.21,1776895213000
1776895215.447,15.447,0.48,0.49,0.51,0.52,0.01,0.01,78781.35,1776895214000
1776895215.925,15.925,0.48,0.49,0.51,0.52,0.01,0.01,78781.35,1776895214000
1776895216.365,16.365,0.48,0.49,0.51,0.52,0.01,0.01,78782.08,1776895215000
1776895216.99,16.99,0.48,0.49,0.51,0.52,0.01,0.01,78782.08,1776895215000
1776895217.361,17.361,0.48,0.49,0.51,0.52,0.01,0.01,78782.12,1776895216000
1776895217.791,17.791,0.49,0.5,0.51,0.52,0.01,0.01,78782.12,1776895216000
1776895218.197,18.197,0.49,0.5,0.5,0.51,0.01,0.01,78782.42,1776895217000
1776895218.764,18.764,0.49,0.5,0.5,0.51,0.01,0.01,78782.42,1776895217000
1776895219.117,19.117,0.49,0.5,0.5,0.51,0.01,0.01,78782.42,1776895217000
1776895219.484,19.484,0.49,0.5,0.5,0.51,0.01,0.01,78784.95,1776895218000
1776895219.868,19.868,0.49,0.5,0.5,0.51,0.01,0.01,78784.95,1776895218000
1776895220.533,20.533,0.49,0.5,0.5,0.51,0.01,0.01,78783.48,1776895219000
1776895221.021,21.021,0.49,0.5,0.5,0.51,0.01,0.01,78783.51,1776895220000
1776895221.358,21.358,0.49,0.5,0.5,0.51,0.01,0.01,78783.51,1776895220000
1776895221.778,21.778,0.49,0.5,0.5,0.51,0.01,0.01,78783.51,1776895220000
1776895222.135,22.135,0.49,0.5,0.5,0.51,0.01,0.01,78783.64,1776895221000
1776895222.698,22.698,0.49,0.5,0.5,0.51,0.01,0.01,78783.64,1776895221000
1776895223.055,23.055,0.49,0.5,0.5,0.51,0.01,0.01,78786.84,1776895222000
1776895223.425,23.425,0.5,0.51,0.49,0.5,0.01,0.01,78786.84,1776895222000
1776895224.02,24.02,0.52,0.53,0.47,0.49,0.01,0.02,78786.84,1776895222000
1776895224.357,24.357,0.55,0.6,0.4,0.45,0.05,0.05,78786.89,1776895223000
1776895224.692,24.692,0.59,0.6,0.4,0.41,0.01,0.01,78786.89,1776895223000
1776895225.081,25.081,0.6,0.62,0.37,0.4,0.02,0.03,78786.89,1776895223000
1776895225.416,25.416,0.62,0.64,0.36,0.38,0.02,0.02,78786.93,1776895224000
1776895225.766,25.766,0.63,0.64,0.36,0.37,0.01,0.01,78786.93,1776895224000
1776895226.198,26.198,0.63,0.64,0.36,0.37,0.01,0.01,78802.61,1776895225000
1776895226.723,26.723,0.63,0.64,0.36,0.37,0.01,0.01,78802.61,1776895225000
1776895227.143,27.143,0.63,0.64,0.36,0.37,0.01,0.01,78802.61,1776895225000
1776895227.487,27.487,0.63,0.64,0.36,0.37,0.01,0.01,78810.1,1776895226000
1776895228.178,28.178,0.63,0.64,0.36,0.37,0.01,0.01,78810.1,1776895226000
1776895228.531,28.531,0.63,0.65,0.35,0.37,0.02,0.02,78810.83,1776895227000
1776895228.948,28.948,0.64,0.65,0.35,0.36,0.01,0.01,78810.83,1776895227000
1776895229.286,29.286,0.64,0.65,0.35,0.36,0.01,0.01,78811.95,1776895228000
1776895229.667,29.667,0.64,0.65,0.35,0.36,0.01,0.01,78811.95,1776895228000
1776895230.033,30.033,0.64,0.65,0.35,0.36,0.01,0.01,78811.95,1776895228000
1776895230.374,30.374,0.64,0.65,0.35,0.36,0.01,0.01,78813.9,1776895229000
1776895230.81,30.81,0.64,0.65,0.35,0.36,0.01,0.01,78813.9,1776895229000
1776895231.212,31.212,0.64,0.65,0.35,0.36,0.01,0.01,78813.9,1776895229000
1776895231.727,31.727,0.65,0.66,0.34,0.36,0.01,0.02,78814.53,1776895230000
1776895232.151,32.151,0.65,0.66,0.34,0.35,0.01,0.01,78814.53,1776895230000
1776895232.536,32.536,0.68,0.71,0.28,0.34,0.03,0.06,78815.3,1776895231000
1776895232.899,32.899,0.7,0.72,0.28,0.3,0.02,0.02,78815.3,1776895231000
1776895233.26,33.26,0.7,0.71,0.29,0.3,0.01,0.01,78815.3,1776895231000
1776895233.677,33.677,0.73,0.74,0.26,0.27,0.01,0.01,78815.3,1776895232000
1776895234.014,34.014,0.73,0.74,0.26,0.27,0.01,0.01,78815.3,1776895232000
1776895234.36,34.36,0.74,0.75,0.25,0.26,0.01,0.01,78825.48,1776895233000
1776895234.696,34.696,0.74,0.75,0.25,0.26,0.01,0.01,78825.48,1776895233000
1776895235.047,35.047,0.74,0.75,0.25,0.26,0.01,0.01,78825.48,1776895233000
1776895235.624,35.624,0.74,0.75,0.25,0.26,0.01,0.01,78825.48,1776895233000
1776895236.22,36.22,0.74,0.75,0.25,0.26,0.01,0.01,78830.45,1776895235000
1776895236.583,36.583,0.74,0.75,0.25,0.26,0.01,0.01,78830.45,1776895235000
1776895236.947,36.947,0.74,0.75,0.25,0.26,0.01,0.01,78830.45,1776895235000
1776895237.287,37.287,0.74,0.75,0.25,0.26,0.01,0.01,78830.45,1776895235000
1776895237.658,37.658,0.74,0.75,0.25,0.26,0.01,0.01,78831.35,1776895236000
1776895238.026,38.026,0.74,0.75,0.25,0.26,0.01,0.01,78831.35,1776895236000
1776895238.443,38.443,0.75,0.76,0.24,0.25,0.01,0.01,78832.33,1776895237000
1776895238.899,38.899,0.75,0.76,0.24,0.25,0.01,0.01,78832.33,1776895237000
1776895239.348,39.348,0.74,0.75,0.25,0.26,0.01,0.01,78832.33,1776895237000
1776895239.696,39.696,0.74,0.75,0.25,0.26,0.01,0.01,78832.34,1776895238000
1776895240.031,40.031,0.74,0.75,0.25,0.26,0.01,0.01,78832.34,1776895238000
1776895240.448,40.448,0.74,0.75,0.25,0.26,0.01,0.01,78832.34,1776895238000
1776895240.958,40.958,0.78,0.79,0.21,0.26,0.01,0.05,78832.51,1776895239000
1776895241.34,41.34,0.78,0.79,0.21,0.22,0.01,0.01,78832.83,1776895240000
1776895241.688,41.688,0.78,0.79,0.21,0.22,0.01,0.01,78832.83,1776895240000
