timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776578400.666,0.666,0.53,0.55,0.45,0.46,0.02,0.01,75575.74,1776578399000
1776578401.089,1.089,0.52,0.53,0.47,0.48,0.01,0.01,75575.74,1776578399000
1776578401.437,1.437,0.52,0.53,0.47,0.48,0.01,0.01,75576.17,1776578400000
1776578401.915,1.915,0.51,0.52,0.48,0.49,0.01,0.01,75576.17,1776578401000
1776578402.495,2.495,0.51,0.52,0.48,0.49,0.01,0.01,75576.17,1776578401000
1776578402.963,2.963,0.51,0.52,0.48,0.49,0.01,0.01,75575.98,1776578402000
1776578403.309,3.309,0.5,0.51,0.49,0.5,0.01,0.01,75575.98,1776578402000
1776578403.666,3.666,0.38,0.4,0.6,0.62,0.02,0.02,75575.98,1776578402000
1776578404.015,4.015,0.35,0.39,0.61,0.65,0.04,0.04,75575.98,1776578403000
1776578404.366,4.366,0.36,0.37,0.63,0.64,0.01,0.01,75575.98,1776578403000
1776578404.821,4.821,0.36,0.37,0.63,0.64,0.01,0.01,75575.98,1776578403000
1776578405.192,5.192,0.36,0.37,0.63,0.64,0.01,0.01,75571.45,1776578404000
1776578405.527,5.527,0.36,0.37,0.63,0.64,0.01,0.01,75571.45,1776578404000
1776578405.978,5.978,0.36,0.37,0.63,0.64,0.01,0.01,75571.45,1776578404000
1776578406.396,6.396,0.36,0.37,0.63,0.64,0.01,0.01,75565.29,1776578405000
1776578406.729,6.729,0.36,0.37,0.63,0.64,0.01,0.01,75565.29,1776578405000
1776578407.21,7.21,0.36,0.37,0.63,0.64,0.01,0.01,75565.29,1776578405000
1776578407.565,7.565,0.36,0.37,0.63,0.64,0.01,0.01,75564.24,1776578406000
1776578407.932,7.932,0.36,0.37,0.63,0.64,0.01,0.01,75564.24,1776578406000
1776578408.301,8.301,0.36,0.37,0.63,0.64,0.01,0.01,75564.24,1776578407000
1776578408.68,8.68,0.36,0.38,0.63,0.64,0.02,0.01,75564.24,1776578407000
1776578409.101,9.101,0.37,0.38,0.62,0.63,0.01,0.01,75564.24,1776578407000
1776578409.615,9.615,0.37,0.38,0.62,0.63,0.01,0.01,75564.26,1776578408000
1776578410.013,10.013,0.37,0.38,0.62,0.63,0.01,0.01,75564.26,1776578408000
1776578410.36,10.36,0.37,0.38,0.62,0.63,0.01,0.01,75564.21,1776578409000
1776578410.814,10.814,0.37,0.38,0.62,0.63,0.01,0.01,75564.21,1776578409000
1776578411.263,11.263,0.37,0.38,0.62,0.63,0.01,0.01,75564.21,1776578410000
1776578411.628,11.628,0.37,0.38,0.62,0.63,0.01,0.01,75564.21,1776578410000
1776578411.977,11.977,0.37,0.38,0.62,0.63,0.01,0.01,75564.21,1776578410000
1776578412.346,12.346,0.37,0.38,0.62,0.63,0.01,0.01,75564.23,1776578411000
1776578412.729,12.729,0.37,0.4,0.62,0.63,0.03,0.01,75564.23,1776578411000
1776578413.087,13.087,0.38,0.39,0.61,0.62,0.01,0.01,75564.23,1776578411000
1776578413.5,13.5,0.38,0.39,0.61,0.62,0.01,0.01,75564.43,1776578412000
1776578413.838,13.838,0.38,0.39,0.61,0.62,0.01,0.01,75564.43,1776578412000
1776578414.372,14.372,0.39,0.4,0.59,0.61,0.01,0.02,75564.5,1776578413000
1776578414.755,14.755,0.39,0.4,0.6,0.61,0.01,0.01,75564.5,1776578413000
1776578415.163,15.163,0.39,0.4,0.6,0.61,0.01,0.01,75564.04,1776578414000
1776578415.525,15.525,0.39,0.4,0.6,0.61,0.01,0.01,75564.04,1776578414000
1776578416.09,16.09,0.39,0.4,0.6,0.61,0.01,0.01,75564.04,1776578414000
