timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776542100.559,0.559,0.5,0.51,0.49,0.5,0.01,0.01,75621.91,1776542098000
1776542101.168,1.168,0.5,0.51,0.49,0.5,0.01,0.01,75621.88,1776542099000
1776542101.588,1.588,0.51,0.52,0.47,0.49,0.01,0.02,75621.46,1776542100000
1776542101.95,1.95,0.51,0.52,0.48,0.49,0.01,0.01,75621.46,1776542100000
1776542102.474,2.474,0.49,0.5,0.5,0.51,0.01,0.01,75621.48,1776542101000
1776542102.887,2.887,0.49,0.5,0.5,0.51,0.01,0.01,75621.48,1776542101000
1776542103.26,3.26,0.49,0.5,0.5,0.51,0.01,0.01,75621.5,1776542102000
1776542103.659,3.659,0.49,0.5,0.5,0.54,0.01,0.04,75621.5,1776542102000
1776542104.0,4.0,0.49,0.5,0.5,0.51,0.01,0.01,75621.5,1776542102000
1776542104.819,4.819,0.49,0.5,0.5,0.51,0.01,0.01,75621.34,1776542103000
1776542105.284,5.284,0.49,0.5,0.5,0.52,0.01,0.02,75621.34,1776542103000
1776542105.617,5.617,0.56,0.57,0.43,0.44,0.01,0.01,75621.69,1776542104000
1776542105.961,5.961,0.56,0.57,0.43,0.44,0.01,0.01,75621.69,1776542105000
1776542106.463,6.463,0.56,0.58,0.43,0.44,0.02,0.01,75621.69,1776542105000
1776542106.81,6.81,0.57,0.58,0.42,0.43,0.01,0.01,75621.69,1776542105000
1776542107.276,7.276,0.57,0.58,0.42,0.43,0.01,0.01,75621.8,1776542106000
1776542107.791,7.791,0.57,0.58,0.42,0.43,0.01,0.01,75621.8,1776542106000
1776542108.144,8.144,0.57,0.58,0.42,0.43,0.01,0.01,75622.78,1776542107000
1776542108.74,8.74,0.57,0.58,0.42,0.43,0.01,0.01,75622.78,1776542107000
1776542109.126,9.126,0.57,0.58,0.42,0.43,0.01,0.01,75622.78,1776542107000
1776542109.562,9.562,0.57,0.58,0.42,0.43,0.01,0.01,75625.85,1776542108000
1776542109.963,9.963,0.57,0.58,0.42,0.43,0.01,0.01,75625.85,1776542108000
1776542110.376,10.376,0.57,0.58,0.42,0.43,0.01,0.01,75625.97,1776542109000
1776542110.846,10.846,0.57,0.59,0.41,0.43,0.02,0.02,75625.97,1776542109000
1776542111.271,11.271,0.58,0.59,0.41,0.42,0.01,0.01,75625.97,1776542109000
1776542111.612,11.612,0.59,0.6,0.4,0.41,0.01,0.01,75626.04,1776542110000
1776542111.987,11.987,0.59,0.6,0.4,0.41,0.01,0.01,75626.04,1776542110000
1776542112.355,12.355,0.59,0.6,0.4,0.41,0.01,0.01,75626.04,1776542110000
1776542112.784,12.784,0.59,0.6,0.4,0.41,0.01,0.01,75626.34,1776542111000
1776542113.33,13.33,0.59,0.6,0.4,0.41,0.01,0.01,75626.34,1776542111000
1776542113.866,13.866,0.59,0.6,0.4,0.41,0.01,0.01,75628.75,1776542112000
1776542114.208,14.208,0.59,0.6,0.4,0.41,0.01,0.01,75628.75,1776542112000
1776542114.829,14.829,0.59,0.6,0.4,0.41,0.01,0.01,75628.72,1776542113000
1776542115.163,15.163,0.68,0.69,0.29,0.33,0.01,0.04,75628.72,1776542113000
1776542115.497,15.497,0.68,0.69,0.31,0.32,0.01,0.01,75628.5,1776542114000
1776542115.834,15.834,0.69,0.71,0.29,0.31,0.02,0.02,75628.5,1776542114000
1776542116.254,16.254,0.7,0.71,0.29,0.3,0.01,0.01,75628.5,1776542114000
1776542116.614,16.614,0.7,0.71,0.29,0.3,0.01,0.01,75628.5,1776542114000
1776542117.006,17.006,0.7,0.71,0.29,0.3,0.01,0.01,75633.87,1776542115000
1776542117.4,17.4,0.71,0.72,0.28,0.3,0.01,0.02,75640.83,1776542116000
1776542117.858,17.858,0.71,0.72,0.28,0.29,0.01,0.01,75640.83,1776542116000
1776542118.284,18.284,0.71,0.72,0.28,0.29,0.01,0.01,75640.83,1776542116000
1776542118.852,18.852,0.71,0.72,0.28,0.29,0.01,0.01,75641.2,1776542117000
1776542119.248,19.248,0.7,0.71,0.28,0.31,0.01,0.03,75641.21,1776542118000
1776542119.684,19.684,0.7,0.71,0.29,0.3,0.01,0.01,75641.21,1776542118000
1776542120.052,20.052,0.7,0.71,0.29,0.3,0.01,0.01,75641.21,1776542118000
1776542120.409,20.409,0.7,0.71,0.29,0.3,0.01,0.01,75640.74,1776542119000
1776542120.745,20.745,0.7,0.71,0.29,0.3,0.01,0.01,75640.74,1776542119000
1776542121.176,21.176,0.69,0.7,0.3,0.31,0.01,0.01,75640.74,1776542119000
1776542121.56,21.56,0.69,0.7,0.3,0.31,0.01,0.01,75640.74,1776542119000
1776542121.991,21.991,0.68,0.69,0.31,0.32,0.01,0.01,75640.71,1776542120000
1776542122.346,22.346,0.68,0.69,0.31,0.32,0.01,0.01,75640.71,1776542121000
1776542122.906,22.906,0.68,0.69,0.31,0.32,0.01,0.01,75640.71,1776542121000
1776542123.264,23.264,0.63,0.64,0.36,0.37,0.01,0.01,75640.71,1776542121000
1776542123.613,23.613,0.62,0.64,0.36,0.37,0.02,0.01,75640.67,1776542122000
1776542124.078,24.078,0.63,0.64,0.36,0.37,0.01,0.01,75639.3,1776542123000
1776542124.594,24.594,0.62,0.64,0.36,0.37,0.02,0.01,75639.3,1776542123000
1776542124.933,24.933,0.62,0.63,0.37,0.38,0.01,0.01,75639.3,1776542123000
1776542125.418,25.418,0.62,0.63,0.37,0.38,0.01,0.01,75639.3,1776542123000
1776542125.831,25.831,0.62,0.63,0.37,0.38,0.01,0.01,75638.34,1776542124000
1776542126.267,26.267,0.62,0.63,0.37,0.38,0.01,0.01,75637.56,1776542125000
1776542126.712,26.712,0.62,0.63,0.37,0.38,0.01,0.01,75637.56,1776542125000
1776542127.127,27.127,0.62,0.63,0.37,0.38,0.01,0.01,75637.56,1776542125000
1776542127.535,27.535,0.61,0.62,0.37,0.39,0.01,0.02,75637.56,1776542126000
1776542128.058,28.058,0.61,0.62,0.38,0.39,0.01,0.01,75637.56,1776542126000
1776542128.536,28.536,0.61,0.62,0.38,0.39,0.01,0.01,75637.86,1776542127000
1776542128.881,28.881,0.61,0.62,0.38,0.39,0.01,0.01,75637.86,1776542127000
1776542129.289,29.289,0.63,0.64,0.36,0.37,0.01,0.01,75637.86,1776542127000
1776542130.125,30.125,0.63,0.64,0.36,0.37,0.01,0.01,75637.35,1776542128000
1776542130.472,30.472,0.63,0.64,0.36,0.37,0.01,0.01,75637.35,1776542129000
1776542130.977,30.977,0.63,0.64,0.36,0.37,0.01,0.01,75637.35,1776542129000
1776542131.534,31.534,0.63,0.64,0.36,0.37,0.01,0.01,75637.35,1776542129000
1776542131.881,31.881,0.63,0.64,0.36,0.37,0.01,0.01,75638.0,1776542130000
1776542132.349,32.349,0.62,0.64,0.36,0.38,0.02,0.02,75637.6,1776542131000
1776542132.708,32.708,0.58,0.6,0.4,0.42,0.02,0.02,75637.6,1776542131000
1776542133.051,33.051,0.55,0.58,0.42,0.43,0.03,0.01,75637.6,1776542131000
1776542133.389,33.389,0.55,0.56,0.44,0.45,0.01,0.01,75635.92,1776542132000
1776542133.729,33.729,0.54,0.56,0.44,0.46,0.02,0.02,75635.92,1776542132000
1776542134.11,34.11,0.53,0.54,0.45,0.47,0.01,0.02,75635.92,1776542132000
1776542134.468,34.468,0.53,0.54,0.46,0.47,0.01,0.01,75627.97,1776542133000
1776542134.81,34.81,0.53,0.54,0.46,0.47,0.01,0.01,75627.97,1776542133000
1776542135.269,35.269,0.53,0.54,0.45,0.47,0.01,0.02,75627.97,1776542133000
1776542135.619,35.619,0.53,0.55,0.46,0.47,0.02,0.01,75625.83,1776542134000
1776542136.224,36.224,0.53,0.54,0.46,0.47,0.01,0.01,75625.83,1776542134000
1776542136.758,36.758,0.53,0.54,0.46,0.47,0.01,0.01,75625.83,1776542135000
1776542137.214,37.214,0.53,0.54,0.46,0.47,0.01,0.01,75625.83,1776542135000
1776542137.7,37.7,0.53,0.54,0.46,0.47,0.01,0.01,75625.8,1776542136000
1776542138.286,38.286,0.53,0.54,0.46,0.47,0.01,0.01,75625.8,1776542136000
