timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776354300.536,0.536,0.5,0.51,0.49,0.5,0.01,0.01,74568.75,1776354299000
1776354301.21,1.21,0.5,0.51,0.49,0.5,0.01,0.01,74566.43,1776354300000
1776354301.62,1.62,0.5,0.51,0.49,0.5,0.01,0.01,74566.43,1776354300000
1776354302.13,2.13,0.5,0.51,0.49,0.5,0.01,0.01,74566.43,1776354300000
1776354302.584,2.584,0.5,0.51,0.49,0.5,0.01,0.01,74566.43,1776354300000
1776354302.954,2.954,0.5,0.51,0.49,0.5,0.01,0.01,74563.81,1776354301000
1776354303.484,3.484,0.5,0.51,0.49,0.5,0.01,0.01,74563.81,1776354301000
1776354303.868,3.868,0.5,0.51,0.49,0.5,0.01,0.01,74564.3,1776354302000
1776354304.368,4.368,0.5,0.51,0.49,0.5,0.01,0.01,74564.3,1776354302000
1776354304.843,4.843,0.5,0.51,0.49,0.5,0.01,0.01,74563.73,1776354303000
1776354305.254,5.254,0.5,0.51,0.49,0.5,0.01,0.01,74564.28,1776354304000
1776354305.601,5.601,0.5,0.51,0.49,0.5,0.01,0.01,74564.28,1776354304000
1776354306.045,6.045,0.5,0.51,0.49,0.5,0.01,0.01,74564.28,1776354304000
1776354306.484,6.484,0.5,0.51,0.49,0.5,0.01,0.01,74564.28,1776354304000
1776354306.836,6.836,0.5,0.51,0.49,0.5,0.01,0.01,74566.86,1776354305000
1776354307.25,7.25,0.5,0.51,0.49,0.5,0.01,0.01,74566.86,1776354305000
1776354307.658,7.658,0.5,0.51,0.49,0.5,0.01,0.01,74565.75,1776354306000
1776354308.256,8.256,0.51,0.52,0.48,0.49,0.01,0.01,74565.88,1776354307000
1776354308.664,8.664,0.51,0.52,0.48,0.49,0.01,0.01,74565.88,1776354307000
1776354309.1,9.1,0.51,0.52,0.48,0.49,0.01,0.01,74565.88,1776354307000
1776354309.476,9.476,0.51,0.52,0.48,0.49,0.01,0.01,74565.88,1776354307000
1776354309.899,9.899,0.51,0.52,0.48,0.49,0.01,0.01,74569.98,1776354308000
1776354310.271,10.271,0.51,0.52,0.48,0.49,0.01,0.01,74569.04,1776354309000
1776354310.645,10.645,0.51,0.52,0.48,0.49,0.01,0.01,74569.04,1776354309000
1776354311.097,11.097,0.51,0.52,0.48,0.49,0.01,0.01,74569.04,1776354309000
1776354311.536,11.536,0.51,0.52,0.48,0.49,0.01,0.01,74569.04,1776354309000
1776354311.917,11.917,0.5,0.51,0.49,0.5,0.01,0.01,74569.28,1776354310000
1776354312.358,12.358,0.5,0.51,0.49,0.5,0.01,0.01,74568.6,1776354311000
1776354312.704,12.704,0.5,0.51,0.49,0.5,0.01,0.01,74568.6,1776354311000
1776354313.439,13.439,0.5,0.51,0.49,0.5,0.01,0.01,74568.6,1776354311000
1776354313.781,13.781,0.5,0.51,0.49,0.5,0.01,0.01,74565.1,1776354312000
1776354314.397,14.397,0.5,0.51,0.49,0.5,0.01,0.01,74565.1,1776354312000
1776354314.741,14.741,0.5,0.51,0.49,0.5,0.01,0.01,74564.91,1776354313000
1776354315.118,15.118,0.5,0.51,0.49,0.5,0.01,0.01,74564.91,1776354313000
1776354315.495,15.495,0.5,0.51,0.49,0.5,0.01,0.01,74565.72,1776354314000
1776354315.847,15.847,0.5,0.51,0.49,0.5,0.01,0.01,74565.72,1776354314000
1776354316.23,16.23,0.5,0.51,0.49,0.5,0.01,0.01,74565.72,1776354314000
1776354316.574,16.574,0.5,0.51,0.49,0.5,0.01,0.01,74565.74,1776354315000
1776354316.909,16.909,0.5,0.51,0.49,0.5,0.01,0.01,74565.74,1776354315000
1776354317.245,17.245,0.5,0.51,0.49,0.5,0.01,0.01,74565.74,1776354315000
1776354317.592,17.592,0.5,0.51,0.49,0.5,0.01,0.01,74565.33,1776354316000
1776354318.098,18.098,0.5,0.51,0.49,0.5,0.01,0.01,74564.42,1776354317000
1776354318.466,18.466,0.5,0.51,0.49,0.5,0.01,0.01,74564.42,1776354317000
1776354319.108,19.108,0.5,0.51,0.49,0.5,0.01,0.01,74564.42,1776354317000
