timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776081900.604,0.604,0.49,0.5,0.49,0.5,0.01,0.01,70863.26,1776081899000
1776081901.025,1.025,0.41,0.43,0.57,0.59,0.02,0.02,70863.26,1776081900000
1776081901.384,1.384,0.42,0.44,0.57,0.58,0.02,0.01,70863.26,1776081900000
1776081901.753,1.753,0.45,0.47,0.53,0.56,0.02,0.03,70863.26,1776081900000
1776081902.088,2.088,0.47,0.48,0.52,0.53,0.01,0.01,70861.87,1776081901000
1776081902.483,2.483,0.46,0.48,0.53,0.54,0.02,0.01,70861.87,1776081901000
1776081902.937,2.937,0.49,0.5,0.5,0.51,0.01,0.01,70861.87,1776081901000
1776081903.485,3.485,0.5,0.51,0.49,0.5,0.01,0.01,70853.28,1776081902000
1776081903.843,3.843,0.5,0.51,0.49,0.5,0.01,0.01,70853.28,1776081902000
1776081904.178,4.178,0.51,0.53,0.47,0.49,0.02,0.02,70853.28,1776081902000
1776081904.538,4.538,0.53,0.54,0.46,0.47,0.01,0.01,70856.25,1776081903000
1776081904.875,4.875,0.54,0.55,0.45,0.47,0.01,0.02,70856.25,1776081903000
1776081905.212,5.212,0.58,0.59,0.41,0.46,0.01,0.05,70863.91,1776081904000
1776081905.554,5.554,0.57,0.59,0.41,0.42,0.02,0.01,70863.91,1776081904000
1776081905.889,5.889,0.57,0.58,0.42,0.43,0.01,0.01,70863.91,1776081904000
1776081906.486,6.486,0.58,0.59,0.41,0.43,0.01,0.02,70866.75,1776081905000
1776081906.846,6.846,0.59,0.6,0.4,0.41,0.01,0.01,70866.75,1776081905000
1776081907.288,7.288,0.6,0.61,0.39,0.41,0.01,0.02,70872.42,1776081906000
1776081907.624,7.624,0.6,0.62,0.39,0.4,0.02,0.01,70872.42,1776081906000
1776081907.984,7.984,0.61,0.63,0.38,0.39,0.02,0.01,70872.42,1776081906000
