timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776748200.547,0.547,0.48,0.49,0.57,0.58,0.01,0.01,75952.46,1776748199000
1776748200.914,0.914,0.4,0.41,0.58,0.6,0.01,0.02,75952.46,1776748199000
1776748202.299,2.299,0.4,0.41,0.59,0.6,0.01,0.01,75948.76,1776748201000
1776748202.689,2.689,0.39,0.41,0.59,0.61,0.02,0.02,75948.76,1776748201000
1776748203.237,3.237,0.39,0.4,0.6,0.61,0.01,0.01,75948.76,1776748201000
1776748203.577,3.577,0.39,0.4,0.6,0.61,0.01,0.01,75944.0,1776748202000
1776748203.913,3.913,0.39,0.4,0.6,0.61,0.01,0.01,75944.0,1776748202000
1776748204.269,4.269,0.39,0.4,0.6,0.61,0.01,0.01,75943.97,1776748203000
1776748204.651,4.651,0.41,0.42,0.58,0.61,0.01,0.03,75943.97,1776748203000
1776748205.02,5.02,0.43,0.44,0.56,0.59,0.01,0.03,75943.97,1776748203000
1776748205.657,5.657,0.43,0.44,0.56,0.57,0.01,0.01,75943.9,1776748204000
1776748206.113,6.113,0.43,0.44,0.56,0.57,0.01,0.01,75943.9,1776748204000
1776748206.709,6.709,0.42,0.43,0.56,0.57,0.01,0.01,75943.9,1776748205000
1776748207.077,7.077,0.34,0.37,0.62,0.66,0.03,0.04,75943.96,1776748206000
1776748207.432,7.432,0.35,0.36,0.64,0.66,0.01,0.02,75943.96,1776748206000
1776748208.027,8.027,0.33,0.34,0.66,0.67,0.01,0.01,75943.96,1776748206000
1776748208.408,8.408,0.33,0.34,0.66,0.67,0.01,0.01,75941.76,1776748207000
1776748208.823,8.823,0.33,0.34,0.66,0.67,0.01,0.01,75941.76,1776748207000
1776748209.184,9.184,0.44,0.45,0.55,0.56,0.01,0.01,75936.28,1776748208000
1776748209.556,9.556,0.43,0.44,0.55,0.57,0.01,0.02,75936.28,1776748208000
1776748209.897,9.897,0.42,0.43,0.57,0.58,0.01,0.01,75936.28,1776748208000
1776748210.314,10.314,0.42,0.43,0.57,0.58,0.01,0.01,75932.49,1776748209000
1776748210.839,10.839,0.42,0.43,0.57,0.58,0.01,0.01,75932.49,1776748209000
1776748211.206,11.206,0.42,0.43,0.57,0.58,0.01,0.01,75932.49,1776748209000
1776748211.576,11.576,0.42,0.43,0.57,0.58,0.01,0.01,75932.49,1776748209000
1776748211.992,11.992,0.42,0.43,0.57,0.58,0.01,0.01,75932.49,1776748209000
1776748212.337,12.337,0.42,0.43,0.57,0.58,0.01,0.01,75939.23,1776748210000
1776748212.758,12.758,0.42,0.43,0.57,0.58,0.01,0.01,75939.23,1776748210000
1776748213.228,13.228,0.43,0.44,0.56,0.58,0.01,0.02,75939.71,1776748211000
1776748213.65,13.65,0.41,0.44,0.56,0.59,0.03,0.03,75939.71,1776748212000
1776748214.128,14.128,0.43,0.44,0.56,0.57,0.01,0.01,75940.49,1776748213000
1776748214.575,14.575,0.41,0.44,0.56,0.57,0.03,0.01,75940.49,1776748213000
1776748214.913,14.913,0.41,0.42,0.58,0.59,0.01,0.01,75940.49,1776748213000
1776748215.268,15.268,0.41,0.42,0.58,0.59,0.01,0.01,75941.86,1776748214000
1776748215.712,15.712,0.41,0.42,0.58,0.59,0.01,0.01,75941.86,1776748214000
1776748216.095,16.095,0.41,0.42,0.58,0.59,0.01,0.01,75941.86,1776748214000
1776748216.771,16.771,0.41,0.42,0.58,0.59,0.01,0.01,75942.91,1776748215000
1776748217.166,17.166,0.41,0.42,0.58,0.59,0.01,0.01,75943.3,1776748216000
1776748217.511,17.511,0.41,0.42,0.58,0.59,0.01,0.01,75943.3,1776748216000
1776748217.961,17.961,0.41,0.42,0.58,0.59,0.01,0.01,75943.3,1776748216000
1776748218.351,18.351,0.41,0.42,0.58,0.59,0.01,0.01,75943.24,1776748217000
1776748218.81,18.81,0.42,0.43,0.57,0.59,0.01,0.02,75943.24,1776748217000
1776748219.152,19.152,0.43,0.44,0.56,0.57,0.01,0.01,75943.24,1776748217000
1776748219.488,19.488,0.43,0.44,0.56,0.57,0.01,0.01,75942.58,1776748218000
1776748220.067,20.067,0.43,0.44,0.56,0.57,0.01,0.01,75942.58,1776748218000
1776748220.791,20.791,0.43,0.44,0.56,0.57,0.01,0.01,75942.49,1776748219000
1776748221.3,21.3,0.43,0.44,0.56,0.57,0.01,0.01,75942.88,1776748220000
1776748222.061,22.061,0.43,0.44,0.56,0.57,0.01,0.01,75942.88,1776748220000
1776748222.776,22.776,0.43,0.44,0.56,0.57,0.01,0.01,75942.88,1776748221000
1776748223.197,23.197,0.43,0.44,0.56,0.57,0.01,0.01,75942.88,1776748221000
1776748223.551,23.551,0.43,0.44,0.56,0.57,0.01,0.01,75942.5,1776748222000
1776748223.899,23.899,0.43,0.44,0.56,0.57,0.01,0.01,75942.5,1776748222000
1776748224.251,24.251,0.43,0.44,0.56,0.57,0.01,0.01,75942.5,1776748222000
1776748224.883,24.883,0.37,0.38,0.62,0.64,0.01,0.02,75942.51,1776748223000
1776748225.744,25.744,0.37,0.38,0.61,0.63,0.01,0.02,75942.55,1776748224000
1776748226.8,26.8,0.37,0.38,0.62,0.63,0.01,0.01,75942.5,1776748225000
1776748227.148,27.148,0.36,0.37,0.63,0.64,0.01,0.01,75942.5,1776748225000
1776748227.606,27.606,0.37,0.38,0.62,0.64,0.01,0.02,75942.49,1776748226000
1776748228.152,28.152,0.37,0.38,0.62,0.63,0.01,0.01,75942.49,1776748226000
1776748228.505,28.505,0.35,0.37,0.63,0.65,0.02,0.02,75940.25,1776748227000
1776748228.944,28.944,0.36,0.37,0.63,0.65,0.01,0.02,75940.25,1776748227000
1776748229.279,29.279,0.36,0.37,0.63,0.64,0.01,0.01,75938.83,1776748228000
1776748229.683,29.683,0.31,0.32,0.64,0.7,0.01,0.06,75938.83,1776748228000
1776748230.053,30.053,0.31,0.32,0.68,0.69,0.01,0.01,75938.83,1776748228000
1776748230.449,30.449,0.31,0.32,0.68,0.69,0.01,0.01,75936.73,1776748229000
1776748230.821,30.821,0.31,0.32,0.68,0.69,0.01,0.01,75936.73,1776748229000
1776748231.282,31.282,0.31,0.32,0.68,0.69,0.01,0.01,75936.73,1776748229000
1776748231.656,31.656,0.32,0.33,0.67,0.68,0.01,0.01,75936.36,1776748230000
1776748232.027,32.027,0.32,0.33,0.67,0.68,0.01,0.01,75934.7,1776748231000
1776748232.377,32.377,0.32,0.33,0.67,0.68,0.01,0.01,75934.7,1776748231000
