timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776885600.541,0.541,0.52,0.53,0.47,0.48,0.01,0.01,78954.86,1776885598000
1776885600.932,0.932,0.52,0.53,0.47,0.48,0.01,0.01,78956.15,1776885599000
1776885601.293,1.293,0.52,0.53,0.47,0.48,0.01,0.01,78956.15,1776885599000
1776885601.78,1.78,0.52,0.53,0.47,0.48,0.01,0.01,78955.13,1776885600000
1776885602.116,2.116,0.52,0.53,0.47,0.48,0.01,0.01,78955.13,1776885600000
1776885602.494,2.494,0.51,0.53,0.47,0.48,0.02,0.01,78954.42,1776885601000
1776885603.064,3.064,0.51,0.53,0.47,0.49,0.02,0.02,78952.42,1776885602000
1776885604.015,4.015,0.52,0.53,0.47,0.49,0.01,0.02,78952.42,1776885602000
1776885604.73,4.73,0.52,0.53,0.47,0.48,0.01,0.01,78960.18,1776885603000
1776885605.105,5.105,0.52,0.53,0.47,0.48,0.01,0.01,78960.18,1776885603000
1776885605.642,5.642,0.52,0.53,0.47,0.48,0.01,0.01,78963.64,1776885604000
1776885605.983,5.983,0.52,0.53,0.47,0.48,0.01,0.01,78963.64,1776885604000
1776885606.363,6.363,0.52,0.53,0.47,0.48,0.01,0.01,78963.05,1776885605000
1776885606.731,6.731,0.52,0.53,0.47,0.48,0.01,0.01,78963.05,1776885605000
1776885607.066,7.066,0.52,0.53,0.47,0.48,0.01,0.01,78963.05,1776885605000
1776885607.606,7.606,0.52,0.53,0.47,0.48,0.01,0.01,78963.05,1776885605000
1776885607.964,7.964,0.52,0.53,0.47,0.48,0.01,0.01,78961.06,1776885606000
1776885608.334,8.334,0.51,0.53,0.47,0.48,0.02,0.01,78961.06,1776885606000
1776885608.7,8.7,0.51,0.52,0.48,0.49,0.01,0.01,78961.06,1776885606000
1776885609.193,9.193,0.52,0.53,0.47,0.48,0.01,0.01,78961.76,1776885607000
1776885609.542,9.542,0.53,0.54,0.46,0.47,0.01,0.01,78961.76,1776885607000
1776885609.878,9.878,0.53,0.54,0.46,0.47,0.01,0.01,78961.76,1776885607000
1776885610.213,10.213,0.53,0.54,0.46,0.47,0.01,0.01,78961.76,1776885607000
1776885610.583,10.583,0.53,0.54,0.46,0.47,0.01,0.01,78960.84,1776885608000
1776885611.104,11.104,0.53,0.54,0.46,0.47,0.01,0.01,78960.32,1776885609000
1776885611.591,11.591,0.53,0.54,0.46,0.47,0.01,0.01,78961.11,1776885610000
1776885611.941,11.941,0.53,0.54,0.46,0.47,0.01,0.01,78961.11,1776885610000
1776885612.301,12.301,0.53,0.54,0.46,0.47,0.01,0.01,78961.98,1776885611000
1776885612.919,12.919,0.52,0.53,0.47,0.49,0.01,0.02,78961.98,1776885611000
1776885613.276,13.276,0.52,0.53,0.47,0.48,0.01,0.01,78961.98,1776885611000
1776885613.676,13.676,0.54,0.55,0.45,0.46,0.01,0.01,78961.98,1776885612000
1776885614.06,14.06,0.55,0.56,0.44,0.45,0.01,0.01,78961.98,1776885612000
1776885614.434,14.434,0.55,0.58,0.42,0.45,0.03,0.03,78960.85,1776885613000
1776885614.774,14.774,0.62,0.64,0.35,0.38,0.02,0.03,78960.85,1776885613000
1776885615.141,15.141,0.63,0.64,0.36,0.37,0.01,0.01,78960.85,1776885613000
1776885615.484,15.484,0.64,0.65,0.35,0.36,0.01,0.01,78960.56,1776885614000
1776885615.82,15.82,0.64,0.65,0.35,0.36,0.01,0.01,78960.56,1776885614000
1776885616.181,16.181,0.64,0.65,0.35,0.36,0.01,0.01,78969.28,1776885615000
1776885616.763,16.763,0.64,0.65,0.35,0.36,0.01,0.01,78969.28,1776885615000
1776885617.233,17.233,0.64,0.65,0.35,0.36,0.01,0.01,78969.28,1776885615000
1776885617.586,17.586,0.64,0.65,0.35,0.36,0.01,0.01,78983.35,1776885616000
1776885618.213,18.213,0.64,0.65,0.35,0.36,0.01,0.01,78983.35,1776885616000
1776885618.58,18.58,0.64,0.65,0.35,0.36,0.01,0.01,78983.35,1776885616000
1776885618.955,18.955,0.64,0.65,0.35,0.36,0.01,0.01,78985.44,1776885617000
1776885619.464,19.464,0.64,0.65,0.35,0.36,0.01,0.01,78984.48,1776885618000
1776885619.864,19.864,0.64,0.65,0.35,0.36,0.01,0.01,78984.48,1776885618000
1776885620.258,20.258,0.64,0.65,0.35,0.36,0.01,0.01,78984.07,1776885619000
1776885620.799,20.799,0.64,0.65,0.35,0.36,0.01,0.01,78984.07,1776885619000
1776885621.164,21.164,0.66,0.68,0.32,0.34,0.02,0.02,78984.07,1776885619000
1776885621.601,21.601,0.71,0.73,0.28,0.29,0.02,0.01,78984.2,1776885620000
1776885622.06,22.06,0.73,0.74,0.26,0.27,0.01,0.01,78984.2,1776885620000
1776885622.403,22.403,0.73,0.74,0.26,0.27,0.01,0.01,78984.2,1776885620000
1776885622.815,22.815,0.73,0.74,0.26,0.27,0.01,0.01,78992.21,1776885621000
1776885623.184,23.184,0.73,0.74,0.26,0.27,0.01,0.01,78992.21,1776885621000
1776885623.568,23.568,0.73,0.74,0.26,0.27,0.01,0.01,79005.32,1776885622000
1776885623.993,23.993,0.72,0.74,0.26,0.27,0.02,0.01,79005.32,1776885622000
1776885624.607,24.607,0.72,0.73,0.27,0.28,0.01,0.01,79005.32,1776885622000
1776885624.998,24.998,0.72,0.73,0.27,0.28,0.01,0.01,79007.21,1776885623000
1776885625.384,25.384,0.72,0.73,0.27,0.28,0.01,0.01,79006.04,1776885624000
1776885625.773,25.773,0.72,0.73,0.27,0.28,0.01,0.01,79006.04,1776885624000
1776885626.168,26.168,0.72,0.73,0.27,0.28,0.01,0.01,79006.04,1776885624000
1776885626.572,26.572,0.72,0.73,0.27,0.28,0.01,0.01,79006.3,1776885625000
1776885627.253,27.253,0.72,0.73,0.27,0.28,0.01,0.01,79006.3,1776885625000
1776885627.768,27.768,0.72,0.73,0.27,0.28,0.01,0.01,79007.33,1776885626000
1776885628.107,28.107,0.71,0.72,0.27,0.3,0.01,0.03,79007.33,1776885626000
1776885628.499,28.499,0.71,0.72,0.28,0.29,0.01,0.01,79007.53,1776885627000
1776885629.338,29.338,0.71,0.72,0.28,0.29,0.01,0.01,79007.53,1776885627000
1776885630.442,30.442,0.71,0.72,0.28,0.29,0.01,0.01,79006.72,1776885628000
1776885630.846,30.846,0.67,0.7,0.3,0.31,0.03,0.01,79004.82,1776885629000
1776885631.185,31.185,0.65,0.67,0.33,0.35,0.02,0.02,79004.82,1776885629000
1776885631.585,31.585,0.66,0.67,0.33,0.34,0.01,0.01,78998.25,1776885630000
1776885631.935,31.935,0.66,0.67,0.33,0.34,0.01,0.01,78998.45,1776885631000
1776885632.283,32.283,0.66,0.67,0.33,0.34,0.01,0.01,78998.45,1776885631000
1776885632.816,32.816,0.66,0.67,0.32,0.34,0.01,0.02,78998.45,1776885631000
1776885633.17,33.17,0.66,0.67,0.33,0.34,0.01,0.01,78998.45,1776885631000
1776885633.706,33.706,0.6,0.61,0.38,0.39,0.01,0.01,78998.45,1776885631000
1776885634.088,34.088,0.6,0.61,0.38,0.41,0.01,0.03,78999.61,1776885632000
1776885634.427,34.427,0.6,0.61,0.38,0.4,0.01,0.02,78999.61,1776885632000
1776885634.779,34.779,0.59,0.61,0.39,0.4,0.02,0.01,78990.16,1776885633000
1776885635.137,35.137,0.6,0.61,0.39,0.4,0.01,0.01,78985.69,1776885634000
1776885635.522,35.522,0.59,0.6,0.39,0.41,0.01,0.02,78985.69,1776885634000
1776885636.116,36.116,0.59,0.6,0.4,0.41,0.01,0.01,78985.69,1776885634000
1776885636.763,36.763,0.59,0.6,0.4,0.41,0.01,0.01,78981.31,1776885635000
1776885637.67,37.67,0.59,0.6,0.4,0.41,0.01,0.01,78974.62,1776885636000
1776885638.03,38.03,0.58,0.59,0.41,0.42,0.01,0.01,78974.62,1776885636000
1776885638.507,38.507,0.56,0.59,0.41,0.44,0.03,0.03,78966.1,1776885637000
