timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776183937.366,37.366,0.7,0.71,0.29,0.3,0.01,0.01,75288.68,1776183936000
1776183937.761,37.761,0.7,0.71,0.29,0.3,0.01,0.01,75288.68,1776183936000
1776183938.105,38.105,0.7,0.71,0.29,0.3,0.01,0.01,75288.8,1776183937000
1776183938.474,38.474,0.7,0.71,0.29,0.3,0.01,0.01,75288.8,1776183937000
1776183938.86,38.86,0.71,0.72,0.28,0.3,0.01,0.02,75288.8,1776183937000
1776183939.305,39.305,0.71,0.72,0.28,0.29,0.01,0.01,75288.8,1776183937000
1776183939.745,39.745,0.71,0.72,0.28,0.29,0.01,0.01,75289.59,1776183938000
1776183940.15,40.15,0.7,0.72,0.28,0.29,0.02,0.01,75290.32,1776183939000
1776183940.607,40.607,0.71,0.72,0.28,0.29,0.01,0.01,75290.32,1776183939000
1776183940.984,40.984,0.7,0.71,0.29,0.3,0.01,0.01,75292.79,1776183940000
1776183941.368,41.368,0.71,0.72,0.28,0.29,0.01,0.01,75292.79,1776183940000
1776183941.707,41.707,0.71,0.72,0.28,0.29,0.01,0.01,75292.79,1776183940000
1776183942.048,42.048,0.71,0.72,0.28,0.29,0.01,0.01,75292.79,1776183940000
1776183942.432,42.432,0.73,0.74,0.26,0.28,0.01,0.02,75293.37,1776183941000
1776183942.79,42.79,0.73,0.74,0.26,0.27,0.01,0.01,75293.37,1776183941000
1776183943.132,43.132,0.73,0.74,0.26,0.27,0.01,0.01,75293.37,1776183941000
1776183943.471,43.471,0.73,0.74,0.26,0.27,0.01,0.01,75293.67,1776183942000
1776183943.908,43.908,0.73,0.74,0.26,0.27,0.01,0.01,75296.54,1776183943000
1776183944.275,44.275,0.73,0.74,0.26,0.27,0.01,0.01,75296.54,1776183943000
1776183944.637,44.637,0.73,0.74,0.26,0.27,0.01,0.01,75296.54,1776183943000
1776183945.087,45.087,0.74,0.75,0.25,0.27,0.01,0.02,75302.56,1776183944000
1776183945.456,45.456,0.74,0.75,0.25,0.26,0.01,0.01,75302.56,1776183944000
1776183945.918,45.918,0.74,0.76,0.25,0.26,0.02,0.01,75302.56,1776183944000
1776183946.251,46.251,0.75,0.76,0.24,0.25,0.01,0.01,75303.01,1776183945000
1776183946.588,46.588,0.76,0.78,0.23,0.24,0.02,0.01,75303.01,1776183945000
1776183946.953,46.953,0.76,0.77,0.23,0.24,0.01,0.01,75303.01,1776183945000
1776183947.288,47.288,0.76,0.77,0.23,0.24,0.01,0.01,75304.72,1776183946000
1776183947.638,47.638,0.77,0.78,0.22,0.23,0.01,0.01,75304.72,1776183946000
1776183948.026,48.026,0.77,0.78,0.22,0.23,0.01,0.01,75304.72,1776183946000
1776183948.364,48.364,0.77,0.78,0.22,0.23,0.01,0.01,75307.21,1776183947000
1776183948.929,48.929,0.77,0.78,0.22,0.23,0.01,0.01,75307.21,1776183947000
1776183949.272,49.272,0.77,0.78,0.22,0.23,0.01,0.01,75307.21,1776183947000
1776183949.676,49.676,0.77,0.78,0.22,0.23,0.01,0.01,75308.03,1776183948000
1776183950.135,50.135,0.78,0.79,0.21,0.23,0.01,0.02,75308.03,1776183948000
1776183950.482,50.482,0.78,0.79,0.21,0.22,0.01,0.01,75308.14,1776183949000
1776183950.834,50.834,0.78,0.79,0.21,0.22,0.01,0.01,75308.14,1776183949000
1776183951.237,51.237,0.78,0.79,0.21,0.22,0.01,0.01,75308.14,1776183949000
1776183951.733,51.733,0.78,0.79,0.21,0.22,0.01,0.01,75309.71,1776183950000
1776183952.365,52.365,0.78,0.79,0.21,0.22,0.01,0.01,75311.93,1776183951000
1776183952.881,52.881,0.78,0.79,0.21,0.22,0.01,0.01,75311.93,1776183951000
1776183953.226,53.226,0.78,0.79,0.21,0.22,0.01,0.01,75311.93,1776183951000
1776183953.921,53.921,0.78,0.79,0.21,0.22,0.01,0.01,75312.81,1776183952000
1776183954.267,54.267,0.78,0.79,0.21,0.22,0.01,0.01,75312.93,1776183953000
1776183954.643,54.643,0.78,0.79,0.21,0.22,0.01,0.01,75312.93,1776183953000
1776183955.136,55.136,0.78,0.79,0.21,0.22,0.01,0.01,75312.93,1776183953000
1776183955.589,55.589,0.78,0.79,0.21,0.22,0.01,0.01,75312.95,1776183954000
1776183955.938,55.938,0.78,0.79,0.21,0.22,0.01,0.01,75312.95,1776183954000
1776183956.291,56.291,0.78,0.79,0.21,0.22,0.01,0.01,75313.04,1776183955000
1776183956.779,56.779,0.78,0.79,0.21,0.22,0.01,0.01,75313.04,1776183955000
1776183957.155,57.155,0.78,0.79,0.21,0.22,0.01,0.01,75313.04,1776183955000
1776183957.658,57.658,0.78,0.79,0.21,0.22,0.01,0.01,75313.13,1776183956000
1776183958.13,58.13,0.78,0.79,0.21,0.22,0.01,0.01,75313.13,1776183956000
1776183958.853,58.853,0.78,0.79,0.21,0.22,0.01,0.01,75313.14,1776183958000
1776183959.27,59.27,0.78,0.79,0.21,0.22,0.01,0.01,75313.14,1776183958000
1776183959.903,59.903,0.78,0.79,0.21,0.22,0.01,0.01,75313.14,1776183958000
1776183960.348,60.348,0.78,0.79,0.21,0.22,0.01,0.01,75313.0,1776183959000
1776183960.801,60.801,0.79,0.8,0.2,0.21,0.01,0.01,75313.0,1776183959000
1776183961.162,61.162,0.79,0.8,0.2,0.21,0.01,0.01,75313.17,1776183960000
1776183961.503,61.503,0.79,0.8,0.2,0.21,0.01,0.01,75313.17,1776183960000
1776183961.886,61.886,0.79,0.8,0.2,0.21,0.01,0.01,75313.17,1776183960000
1776183962.427,62.427,0.79,0.8,0.2,0.21,0.01,0.01,75313.17,1776183960000
1776183962.818,62.818,0.8,0.81,0.19,0.2,0.01,0.01,75313.63,1776183961000
1776183963.159,63.159,0.8,0.81,0.19,0.2,0.01,0.01,75315.67,1776183962000
1776183963.579,63.579,0.81,0.82,0.18,0.2,0.01,0.02,75315.67,1776183962000
1776183963.942,63.942,0.81,0.82,0.18,0.19,0.01,0.01,75315.67,1776183962000
1776183964.292,64.292,0.81,0.82,0.18,0.19,0.01,0.01,75320.34,1776183963000
1776183964.759,64.759,0.82,0.83,0.17,0.19,0.01,0.02,75320.34,1776183963000
1776183965.119,65.119,0.82,0.83,0.17,0.18,0.01,0.01,75320.34,1776183963000
1776183965.47,65.47,0.82,0.83,0.17,0.18,0.01,0.01,75320.7,1776183964000
1776183965.85,65.85,0.82,0.83,0.17,0.18,0.01,0.01,75320.7,1776183964000
1776183966.271,66.271,0.82,0.83,0.17,0.18,0.01,0.01,75320.95,1776183965000
1776183966.744,66.744,0.82,0.83,0.17,0.18,0.01,0.01,75320.95,1776183965000
1776183967.127,67.127,0.82,0.83,0.17,0.18,0.01,0.01,75320.94,1776183966000
1776183967.505,67.505,0.83,0.84,0.16,0.18,0.01,0.02,75320.94,1776183966000
1776183968.075,68.075,0.83,0.84,0.16,0.17,0.01,0.01,75322.36,1776183967000
1776183969.095,69.095,0.83,0.84,0.16,0.17,0.01,0.01,75325.26,1776183968000
1776183969.44,69.44,0.84,0.87,0.13,0.16,0.03,0.03,75325.26,1776183968000
1776183969.807,69.807,0.86,0.89,0.11,0.15,0.03,0.04,75325.26,1776183968000
1776183970.147,70.147,0.88,0.9,0.11,0.12,0.02,0.01,75337.64,1776183969000
1776183970.534,70.534,0.89,0.91,0.09,0.11,0.02,0.02,75337.64,1776183969000
1776183970.876,70.876,0.89,0.9,0.09,0.1,0.01,0.01,75337.64,1776183969000
1776183971.226,71.226,0.91,0.92,0.08,0.09,0.01,0.01,75352.6,1776183970000
1776183971.566,71.566,0.91,0.92,0.08,0.09,0.01,0.01,75352.6,1776183970000
1776183971.92,71.92,0.91,0.92,0.08,0.09,0.01,0.01,75352.6,1776183970000
1776183972.256,72.256,0.91,0.92,0.08,0.1,0.01,0.02,75355.92,1776183971000
1776183972.619,72.619,0.91,0.92,0.08,0.09,0.01,0.01,75355.92,1776183971000
1776183972.979,72.979,0.91,0.92,0.08,0.09,0.01,0.01,75355.93,1776183972000
1776183973.33,73.33,0.91,0.92,0.08,0.09,0.01,0.01,75355.93,1776183972000
1776183973.698,73.698,0.91,0.92,0.08,0.09,0.01,0.01,75355.93,1776183972000
1776183974.052,74.052,0.91,0.92,0.08,0.09,0.01,0.01,75355.98,1776183973000
1776183974.403,74.403,0.91,0.92,0.08,0.09,0.01,0.01,75355.98,1776183973000
1776183974.77,74.77,0.91,0.92,0.08,0.09,0.01,0.01,75355.98,1776183973000
1776183975.113,75.113,0.91,0.92,0.08,0.09,0.01,0.01,75355.98,1776183973000
1776183975.448,75.448,0.91,0.92,0.08,0.09,0.01,0.01,75355.1,1776183974000
1776183975.786,75.786,0.91,0.92,0.08,0.09,0.01,0.01,75355.1,1776183974000
1776183976.131,76.131,0.91,0.92,0.08,0.09,0.01,0.01,75356.11,1776183975000
1776183976.471,76.471,0.91,0.92,0.08,0.09,0.01,0.01,75356.11,1776183975000
1776183976.864,76.864,0.91,0.92,0.08,0.09,0.01,0.01,75356.11,1776183975000
1776183977.346,77.346,0.91,0.92,0.08,0.09,0.01,0.01,75358.47,1776183976000
1776183977.95,77.95,0.91,0.92,0.08,0.09,0.01,0.01,75358.47,1776183976000
1776183978.457,78.457,0.91,0.92,0.08,0.09,0.01,0.01,75357.89,1776183977000
1776183978.849,78.849,0.92,0.93,0.08,0.09,0.01,0.01,75357.89,1776183977000
1776183979.305,79.305,0.93,0.94,0.06,0.08,0.01,0.02,75357.51,1776183978000
1776183979.671,79.671,0.93,0.94,0.06,0.07,0.01,0.01,75357.51,1776183978000
1776183980.025,80.025,0.92,0.94,0.06,0.08,0.02,0.02,75360.0,1776183979000
1776183980.37,80.37,0.93,0.94,0.06,0.07,0.01,0.01,75360.0,1776183979000
1776183980.803,80.803,0.93,0.94,0.06,0.07,0.01,0.01,75360.0,1776183979000
1776183981.19,81.19,0.93,0.94,0.06,0.07,0.01,0.01,75360.6,1776183980000
1776183981.686,81.686,0.93,0.94,0.06,0.07,0.01,0.01,75360.6,1776183980000
1776183982.033,82.033,0.93,0.94,0.06,0.07,0.01,0.01,75360.6,1776183980000
1776183982.373,82.373,0.92,0.93,0.07,0.08,0.01,0.01,75367.03,1776183981000
1776183982.983,82.983,0.91,0.93,0.07,0.08,0.02,0.01,75367.03,1776183981000
1776183983.364,83.364,0.9,0.91,0.09,0.1,0.01,0.01,75368.37,1776183982000
1776183983.846,83.846,0.9,0.91,0.09,0.1,0.01,0.01,75368.27,1776183983000
1776183984.181,84.181,0.9,0.91,0.09,0.1,0.01,0.01,75368.27,1776183983000
1776183984.536,84.536,0.9,0.91,0.09,0.1,0.01,0.01,75368.27,1776183983000
1776183984.985,84.985,0.9,0.91,0.09,0.1,0.01,0.01,75368.27,1776183983000
1776183985.342,85.342,0.9,0.91,0.09,0.1,0.01,0.01,75361.48,1776183984000
1776183985.833,85.833,0.89,0.9,0.1,0.11,0.01,0.01,75361.48,1776183984000
1776183986.303,86.303,0.89,0.9,0.1,0.11,0.01,0.01,75355.0,1776183985000
1776183986.649,86.649,0.89,0.9,0.1,0.11,0.01,0.01,75355.0,1776183985000
1776183987.077,87.077,0.89,0.9,0.1,0.11,0.01,0.01,75355.0,1776183985000
1776183987.413,87.413,0.89,0.9,0.1,0.11,0.01,0.01,75354.19,1776183986000
1776183987.752,87.752,0.89,0.9,0.1,0.11,0.01,0.01,75354.19,1776183986000
1776183988.175,88.175,0.9,0.91,0.09,0.1,0.01,0.01,75353.55,1776183987000
1776183988.914,88.914,0.9,0.91,0.09,0.1,0.01,0.01,75353.55,1776183987000
1776183989.305,89.305,0.9,0.91,0.09,0.1,0.01,0.01,75352.1,1776183988000
1776183989.657,89.657,0.9,0.92,0.08,0.1,0.02,0.02,75352.1,1776183988000
1776183990.039,90.039,0.91,0.92,0.08,0.09,0.01,0.01,75352.1,1776183988000
1776183990.383,90.383,0.91,0.92,0.08,0.09,0.01,0.01,75352.1,1776183989000
1776183990.719,90.719,0.91,0.92,0.08,0.09,0.01,0.01,75352.1,1776183989000
1776183991.127,91.127,0.91,0.92,0.08,0.09,0.01,0.01,75352.1,1776183989000
1776183991.497,91.497,0.91,0.92,0.08,0.09,0.01,0.01,75352.62,1776183990000
1776183992.153,92.153,0.91,0.93,0.07,0.09,0.02,0.02,75354.21,1776183991000
1776183992.487,92.487,0.91,0.93,0.07,0.08,0.02,0.01,75354.21,1776183991000
1776183992.869,92.869,0.92,0.93,0.07,0.08,0.01,0.01,75354.21,1776183991000
1776183993.22,93.22,0.92,0.93,0.07,0.08,0.01,0.01,75354.23,1776183992000
1776183993.629,93.629,0.92,0.93,0.07,0.08,0.01,0.01,75354.23,1776183992000
1776183994.114,94.114,0.91,0.92,0.08,0.09,0.01,0.01,75354.23,1776183992000
1776183995.03,95.03,0.91,0.92,0.08,0.09,0.01,0.01,75354.23,1776183993000
1776183995.365,95.365,0.91,0.92,0.08,0.09,0.01,0.01,75354.26,1776183994000
1776183995.74,95.74,0.91,0.92,0.08,0.09,0.01,0.01,75354.26,1776183994000
1776183996.354,96.354,0.91,0.92,0.08,0.09,0.01,0.01,75353.93,1776183995000
1776183996.891,96.891,0.91,0.92,0.08,0.09,0.01,0.01,75353.93,1776183995000
1776183997.766,97.766,0.91,0.92,0.08,0.09,0.01,0.01,75353.92,1776183996000
1776183998.194,98.194,0.92,0.93,0.07,0.08,0.01,0.01,75353.9,1776183997000
1776183998.542,98.542,0.92,0.93,0.07,0.08,0.01,0.01,75353.9,1776183997000
1776183998.974,98.974,0.92,0.93,0.07,0.08,0.01,0.01,75353.9,1776183997000
1776183999.457,99.457,0.92,0.93,0.07,0.08,0.01,0.01,75353.93,1776183998000
1776183999.825,99.825,0.93,0.94,0.06,0.07,0.01,0.01,75353.93,1776183998000
1776184000.169,100.169,0.93,0.94,0.06,0.07,0.01,0.01,75354.08,1776183999000
1776184000.523,100.523,0.92,0.94,0.06,0.07,0.02,0.01,75354.08,1776183999000
1776184000.95,100.95,0.92,0.93,0.07,0.08,0.01,0.01,75354.08,1776183999000
1776184001.481,101.481,0.92,0.93,0.07,0.08,0.01,0.01,75354.08,1776184000000
1776184002.092,102.092,0.93,0.94,0.06,0.08,0.01,0.02,75354.08,1776184000000
1776184002.956,102.956,0.93,0.94,0.06,0.07,0.01,0.01,75354.1,1776184001000
1776184003.336,103.336,0.93,0.94,0.06,0.07,0.01,0.01,75354.1,1776184001000
1776184003.698,103.698,0.93,0.94,0.06,0.07,0.01,0.01,75354.1,1776184001000
1776184004.098,104.098,0.92,0.93,0.07,0.08,0.01,0.01,75354.54,1776184002000
1776184004.611,104.611,0.92,0.93,0.07,0.08,0.01,0.01,75354.54,1776184002000
1776184005.202,105.202,0.92,0.93,0.07,0.08,0.01,0.01,75355.66,1776184003000
1776184005.572,105.572,0.93,0.94,0.06,0.07,0.01,0.01,75355.72,1776184004000
1776184005.957,105.957,0.93,0.94,0.06,0.07,0.01,0.01,75355.72,1776184004000
1776184006.364,106.364,0.93,0.94,0.06,0.07,0.01,0.01,75355.64,1776184005000
1776184006.718,106.718,0.93,0.94,0.06,0.07,0.01,0.01,75355.64,1776184005000
1776184007.096,107.096,0.93,0.94,0.06,0.07,0.01,0.01,75355.64,1776184005000
1776184007.705,107.705,0.93,0.94,0.06,0.07,0.01,0.01,75355.64,1776184005000
1776184008.071,108.071,0.93,0.94,0.06,0.07,0.01,0.01,75356.07,1776184006000
1776184008.669,108.669,0.93,0.94,0.06,0.07,0.01,0.01,75357.36,1776184007000
1776184009.056,109.056,0.93,0.95,0.06,0.07,0.02,0.01,75357.36,1776184007000
1776184009.446,109.446,0.94,0.95,0.05,0.07,0.01,0.02,75357.36,1776184007000
1776184009.847,109.847,0.94,0.95,0.05,0.06,0.01,0.01,75356.93,1776184008000
1776184010.338,110.338,0.94,0.95,0.05,0.06,0.01,0.01,75356.93,1776184008000
1776184010.804,110.804,0.94,0.95,0.05,0.06,0.01,0.01,75357.23,1776184009000
1776184011.148,111.148,0.94,0.95,0.05,0.06,0.01,0.01,75357.23,1776184010000
1776184011.497,111.497,0.94,0.95,0.05,0.06,0.01,0.01,75357.23,1776184010000
1776184011.844,111.844,0.94,0.95,0.05,0.06,0.01,0.01,75357.23,1776184010000
1776184012.37,112.37,0.94,0.95,0.05,0.06,0.01,0.01,75357.23,1776184010000
1776184012.756,112.756,0.94,0.95,0.05,0.06,0.01,0.01,75357.23,1776184010000
1776184013.207,113.207,0.94,0.95,0.05,0.06,0.01,0.01,75359.93,1776184011000
1776184013.565,113.565,0.94,0.95,0.05,0.06,0.01,0.01,75360.82,1776184012000
1776184014.549,114.549,0.94,0.95,0.05,0.06,0.01,0.01,75360.82,1776184012000
1776184015.356,115.356,0.94,0.95,0.05,0.06,0.01,0.01,75362.13,1776184014000
1776184015.746,115.746,0.94,0.95,0.05,0.06,0.01,0.01,75362.13,1776184014000
1776184016.093,116.093,0.94,0.95,0.05,0.06,0.01,0.01,75363.49,1776184015000
1776184016.76,116.76,0.94,0.95,0.05,0.06,0.01,0.01,75363.49,1776184015000
1776184017.127,117.127,0.94,0.95,0.05,0.06,0.01,0.01,75363.49,1776184015000
1776184017.656,117.656,0.94,0.95,0.05,0.06,0.01,0.01,75365.15,1776184016000
1776184017.999,117.999,0.94,0.95,0.05,0.06,0.01,0.01,75365.15,1776184016000
1776184018.333,118.333,0.94,0.95,0.05,0.06,0.01,0.01,75365.31,1776184017000
1776184018.823,118.823,0.94,0.95,0.05,0.06,0.01,0.01,75365.31,1776184017000
1776184019.189,119.189,0.94,0.95,0.05,0.06,0.01,0.01,75365.31,1776184017000
1776184019.532,119.532,0.94,0.95,0.05,0.06,0.01,0.01,75365.31,1776184017000
1776184019.892,119.892,0.94,0.95,0.05,0.06,0.01,0.01,75365.41,1776184018000
1776184020.259,120.259,0.94,0.95,0.05,0.06,0.01,0.01,75365.41,1776184018000
1776184020.598,120.598,0.94,0.95,0.05,0.06,0.01,0.01,75365.41,1776184019000
1776184020.971,120.971,0.94,0.95,0.05,0.06,0.01,0.01,75365.41,1776184019000
1776184021.383,121.383,0.95,0.96,0.04,0.05,0.01,0.01,75365.41,1776184020000
1776184021.752,121.752,0.95,0.96,0.04,0.05,0.01,0.01,75365.41,1776184020000
1776184022.481,122.481,0.95,0.96,0.04,0.05,0.01,0.01,75365.41,1776184020000
1776184022.866,122.866,0.95,0.96,0.04,0.05,0.01,0.01,75365.41,1776184020000
1776184023.205,123.205,0.95,0.96,0.04,0.05,0.01,0.01,75370.84,1776184022000
1776184023.612,123.612,0.95,0.96,0.04,0.05,0.01,0.01,75370.84,1776184022000
1776184024.067,124.067,0.95,0.96,0.04,0.05,0.01,0.01,75373.01,1776184023000
1776184024.417,124.417,0.95,0.96,0.04,0.05,0.01,0.01,75373.01,1776184023000
1776184024.919,124.919,0.95,0.96,0.04,0.05,0.01,0.01,75373.01,1776184023000
1776184025.477,125.477,0.95,0.96,0.04,0.05,0.01,0.01,75373.01,1776184024000
1776184025.846,125.846,0.95,0.96,0.04,0.05,0.01,0.01,75373.01,1776184024000
1776184026.203,126.203,0.95,0.96,0.04,0.05,0.01,0.01,75376.25,1776184025000
1776184026.554,126.554,0.95,0.96,0.04,0.05,0.01,0.01,75376.25,1776184025000
1776184026.929,126.929,0.96,0.97,0.04,0.05,0.01,0.01,75376.25,1776184025000
1776184027.276,127.276,0.96,0.97,0.03,0.04,0.01,0.01,75377.62,1776184026000
