timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777030200.721,0.721,0.45,0.46,0.54,0.55,0.01,0.01,78332.64,1777030199000
1777030201.06,1.06,0.45,0.47,0.53,0.55,0.02,0.02,78332.64,1777030199000
1777030201.572,1.572,0.44,0.48,0.55,0.56,0.04,0.01,78332.64,1777030199000
1777030201.945,1.945,0.44,0.48,0.52,0.56,0.04,0.04,78344.49,1777030200000
1777030202.337,2.337,0.44,0.48,0.52,0.56,0.04,0.04,78344.49,1777030200000
1777030202.792,2.792,0.45,0.48,0.52,0.56,0.03,0.04,78344.72,1777030201000
1777030203.142,3.142,0.44,0.48,0.52,0.55,0.04,0.03,78344.72,1777030201000
1777030203.601,3.601,0.44,0.45,0.55,0.56,0.01,0.01,78346.82,1777030202000
1777030204.624,4.624,0.46,0.47,0.53,0.56,0.01,0.03,78346.82,1777030202000
1777030205.053,5.053,0.46,0.47,0.53,0.54,0.01,0.01,78342.05,1777030203000
1777030205.506,5.506,0.47,0.48,0.52,0.53,0.01,0.01,78342.05,1777030203000
1777030205.842,5.842,0.47,0.48,0.52,0.53,0.01,0.01,78340.26,1777030204000
1777030206.335,6.335,0.48,0.49,0.51,0.53,0.01,0.02,78340.26,1777030204000
1777030206.691,6.691,0.48,0.49,0.51,0.52,0.01,0.01,78345.2,1777030205000
1777030207.066,7.066,0.48,0.49,0.51,0.52,0.01,0.01,78345.2,1777030205000
1777030207.407,7.407,0.48,0.49,0.51,0.52,0.01,0.01,78346.93,1777030206000
1777030207.808,7.808,0.48,0.49,0.51,0.52,0.01,0.01,78346.93,1777030206000
1777030208.189,8.189,0.47,0.48,0.52,0.53,0.01,0.01,78346.93,1777030206000
1777030208.532,8.532,0.47,0.48,0.52,0.53,0.01,0.01,78349.14,1777030207000
1777030208.926,8.926,0.46,0.48,0.52,0.53,0.02,0.01,78349.14,1777030207000
1777030209.274,9.274,0.46,0.47,0.53,0.54,0.01,0.01,78344.47,1777030208000
1777030209.707,9.707,0.46,0.47,0.53,0.54,0.01,0.01,78344.47,1777030208000
1777030210.058,10.058,0.46,0.47,0.53,0.54,0.01,0.01,78338.73,1777030209000
1777030210.392,10.392,0.45,0.47,0.53,0.54,0.02,0.01,78338.73,1777030209000
1777030211.009,11.009,0.45,0.46,0.54,0.55,0.01,0.01,78336.75,1777030210000
1777030211.389,11.389,0.45,0.46,0.54,0.55,0.01,0.01,78336.75,1777030210000
1777030211.73,11.73,0.42,0.43,0.57,0.58,0.01,0.01,78336.75,1777030210000
1777030212.86,12.86,0.42,0.43,0.57,0.58,0.01,0.01,78335.9,1777030211000
1777030213.224,13.224,0.41,0.42,0.58,0.59,0.01,0.01,78330.35,1777030212000
1777030213.565,13.565,0.41,0.42,0.58,0.59,0.01,0.01,78330.35,1777030212000
1777030213.905,13.905,0.41,0.42,0.58,0.59,0.01,0.01,78330.35,1777030212000
