timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776738300.611,0.611,0.5,0.51,0.49,0.5,0.01,0.01,75760.39,1776738299000
1776738301.022,1.022,0.5,0.51,0.49,0.5,0.01,0.01,75760.39,1776738299000
1776738301.392,1.392,0.5,0.51,0.49,0.5,0.01,0.01,75762.54,1776738300000
1776738301.727,1.727,0.5,0.51,0.49,0.5,0.01,0.01,75762.54,1776738300000
1776738302.252,2.252,0.5,0.51,0.49,0.5,0.01,0.01,75762.54,1776738300000
1776738302.605,2.605,0.5,0.51,0.49,0.5,0.01,0.01,75760.67,1776738301000
1776738303.159,3.159,0.5,0.51,0.49,0.5,0.01,0.01,75760.37,1776738302000
1776738303.539,3.539,0.5,0.51,0.49,0.5,0.01,0.01,75760.37,1776738302000
1776738304.095,4.095,0.5,0.51,0.49,0.5,0.01,0.01,75761.26,1776738303000
1776738304.626,4.626,0.5,0.51,0.49,0.5,0.01,0.01,75761.26,1776738303000
1776738305.081,5.081,0.43,0.47,0.49,0.59,0.04,0.1,75761.26,1776738303000
1776738305.473,5.473,0.45,0.46,0.54,0.55,0.01,0.01,75762.48,1776738304000
1776738305.914,5.914,0.45,0.46,0.54,0.55,0.01,0.01,75762.48,1776738304000
1776738306.259,6.259,0.34,0.37,0.59,0.64,0.03,0.05,75762.48,1776738304000
1776738306.595,6.595,0.36,0.37,0.63,0.64,0.01,0.01,75761.89,1776738305000
1776738306.933,6.933,0.35,0.36,0.64,0.65,0.01,0.01,75761.89,1776738305000
1776738307.285,7.285,0.35,0.36,0.64,0.66,0.01,0.02,75761.89,1776738305000
1776738307.765,7.765,0.34,0.36,0.64,0.65,0.02,0.01,75759.7,1776738306000
1776738308.108,8.108,0.34,0.35,0.65,0.66,0.01,0.01,75759.7,1776738306000
1776738308.454,8.454,0.34,0.35,0.65,0.66,0.01,0.01,75759.7,1776738306000
1776738308.813,8.813,0.33,0.34,0.65,0.67,0.01,0.02,75759.95,1776738307000
1776738309.162,9.162,0.33,0.34,0.66,0.67,0.01,0.01,75761.08,1776738308000
1776738309.962,9.962,0.33,0.34,0.66,0.67,0.01,0.01,75761.08,1776738308000
1776738310.326,10.326,0.33,0.34,0.66,0.67,0.01,0.01,75760.89,1776738309000
1776738310.668,10.668,0.33,0.34,0.66,0.67,0.01,0.01,75760.89,1776738309000
1776738311.366,11.366,0.33,0.35,0.65,0.67,0.02,0.02,75760.89,1776738310000
1776738311.957,11.957,0.34,0.35,0.65,0.66,0.01,0.01,75760.89,1776738310000
1776738312.3,12.3,0.32,0.33,0.67,0.69,0.01,0.02,75760.89,1776738310000
1776738312.696,12.696,0.32,0.33,0.67,0.68,0.01,0.01,75760.91,1776738311000
1776738313.11,13.11,0.32,0.33,0.67,0.68,0.01,0.01,75760.91,1776738311000
1776738313.711,13.711,0.32,0.33,0.67,0.68,0.01,0.01,75756.43,1776738312000
1776738314.209,14.209,0.32,0.33,0.67,0.68,0.01,0.01,75756.43,1776738312000
1776738314.549,14.549,0.33,0.34,0.66,0.67,0.01,0.01,75756.43,1776738313000
1776738314.919,14.919,0.33,0.34,0.66,0.67,0.01,0.01,75756.43,1776738313000
1776738315.327,15.327,0.33,0.34,0.66,0.67,0.01,0.01,75756.43,1776738313000
1776738315.681,15.681,0.33,0.34,0.66,0.67,0.01,0.01,75756.44,1776738314000
1776738316.162,16.162,0.33,0.34,0.66,0.67,0.01,0.01,75756.44,1776738314000
1776738316.538,16.538,0.33,0.34,0.66,0.67,0.01,0.01,75756.44,1776738314000
1776738316.905,16.905,0.33,0.34,0.66,0.67,0.01,0.01,75756.59,1776738315000
1776738317.536,17.536,0.33,0.34,0.66,0.67,0.01,0.01,75756.59,1776738315000
1776738317.988,17.988,0.33,0.34,0.66,0.67,0.01,0.01,75756.59,1776738316000
1776738318.543,18.543,0.33,0.34,0.66,0.67,0.01,0.01,75756.59,1776738316000
1776738319.001,19.001,0.33,0.34,0.66,0.67,0.01,0.01,75756.59,1776738316000
1776738319.594,19.594,0.32,0.33,0.66,0.67,0.01,0.01,75756.25,1776738317000
1776738320.027,20.027,0.32,0.33,0.67,0.68,0.01,0.01,75756.23,1776738318000
1776738320.397,20.397,0.32,0.33,0.67,0.68,0.01,0.01,75756.23,1776738318000
1776738320.985,20.985,0.32,0.33,0.67,0.68,0.01,0.01,75756.23,1776738319000
1776738321.327,21.327,0.32,0.34,0.66,0.68,0.02,0.02,75756.23,1776738319000
1776738321.963,21.963,0.33,0.34,0.66,0.67,0.01,0.01,75754.84,1776738320000
1776738322.577,22.577,0.33,0.34,0.66,0.67,0.01,0.01,75755.3,1776738321000
1776738323.161,23.161,0.33,0.34,0.66,0.67,0.01,0.01,75755.91,1776738322000
1776738323.502,23.502,0.3,0.34,0.69,0.7,0.04,0.01,75755.91,1776738322000
1776738323.921,23.921,0.26,0.28,0.72,0.73,0.02,0.01,75755.91,1776738322000
1776738324.277,24.277,0.25,0.26,0.74,0.75,0.01,0.01,75755.91,1776738322000
1776738324.624,24.624,0.22,0.26,0.74,0.77,0.04,0.03,75755.91,1776738322000
1776738325.01,25.01,0.22,0.26,0.77,0.79,0.04,0.02,75755.91,1776738322000
1776738325.363,25.363,0.16,0.26,0.75,0.84,0.1,0.09,75728.81,1776738323000
1776738326.028,26.028,0.24,0.25,0.74,0.78,0.01,0.04,75726.17,1776738324000
1776738326.366,26.366,0.24,0.25,0.75,0.76,0.01,0.01,75726.17,1776738324000
1776738326.763,26.763,0.24,0.25,0.75,0.77,0.01,0.02,75726.17,1776738324000
1776738327.1,27.1,0.24,0.25,0.75,0.76,0.01,0.01,75726.81,1776738325000
1776738327.5,27.5,0.24,0.25,0.75,0.76,0.01,0.01,75728.02,1776738326000
1776738327.945,27.945,0.23,0.24,0.76,0.77,0.01,0.01,75728.02,1776738326000
1776738328.289,28.289,0.22,0.23,0.76,0.78,0.01,0.02,75728.02,1776738327000
1776738328.677,28.677,0.22,0.23,0.77,0.78,0.01,0.01,75728.02,1776738327000
1776738329.033,29.033,0.15,0.23,0.77,0.85,0.08,0.08,75728.02,1776738327000
1776738329.369,29.369,0.2,0.21,0.79,0.8,0.01,0.01,75728.02,1776738327000
1776738329.715,29.715,0.2,0.22,0.78,0.8,0.02,0.02,75728.02,1776738327000
