timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776823500.641,0.641,0.49,0.5,0.5,0.51,0.01,0.01,76308.6,1776823499000
1776823501.089,1.089,0.49,0.5,0.5,0.51,0.01,0.01,76308.6,1776823499000
1776823501.451,1.451,0.49,0.5,0.5,0.51,0.01,0.01,76308.58,1776823500000
1776823501.796,1.796,0.49,0.5,0.5,0.51,0.01,0.01,76308.58,1776823500000
1776823502.436,2.436,0.49,0.5,0.5,0.51,0.01,0.01,76308.59,1776823501000
1776823503.046,3.046,0.49,0.5,0.5,0.51,0.01,0.01,76308.59,1776823501000
1776823503.405,3.405,0.49,0.5,0.5,0.51,0.01,0.01,76308.59,1776823502000
1776823504.024,4.024,0.5,0.51,0.5,0.51,0.01,0.01,76308.59,1776823502000
1776823504.407,4.407,0.5,0.51,0.49,0.5,0.01,0.01,76308.59,1776823502000
1776823504.955,4.955,0.5,0.51,0.49,0.5,0.01,0.01,76308.78,1776823504000
1776823505.554,5.554,0.49,0.51,0.49,0.5,0.02,0.01,76308.78,1776823504000
1776823505.957,5.957,0.49,0.5,0.49,0.51,0.01,0.02,76308.78,1776823504000
1776823506.303,6.303,0.49,0.5,0.5,0.51,0.01,0.01,76308.74,1776823505000
1776823506.844,6.844,0.49,0.5,0.5,0.51,0.01,0.01,76308.74,1776823505000
1776823507.198,7.198,0.49,0.5,0.5,0.51,0.01,0.01,76308.74,1776823505000
1776823507.538,7.538,0.49,0.5,0.5,0.51,0.01,0.01,76308.64,1776823506000
1776823508.132,8.132,0.49,0.5,0.5,0.51,0.01,0.01,76308.64,1776823506000
1776823509.172,9.172,0.49,0.5,0.5,0.51,0.01,0.01,76308.68,1776823507000
1776823509.526,9.526,0.49,0.51,0.49,0.51,0.02,0.02,76308.67,1776823508000
1776823510.312,10.312,0.5,0.51,0.49,0.5,0.01,0.01,76308.67,1776823508000
1776823510.957,10.957,0.5,0.51,0.49,0.5,0.01,0.01,76308.83,1776823509000
1776823511.592,11.592,0.5,0.51,0.49,0.5,0.01,0.01,76309.66,1776823510000
1776823512.181,12.181,0.5,0.51,0.49,0.5,0.01,0.01,76309.66,1776823510000
1776823512.956,12.956,0.5,0.51,0.49,0.5,0.01,0.01,76310.02,1776823511000
1776823513.382,13.382,0.5,0.51,0.49,0.5,0.01,0.01,76310.54,1776823512000
1776823514.213,14.213,0.5,0.51,0.49,0.5,0.01,0.01,76310.54,1776823512000
1776823514.808,14.808,0.5,0.51,0.49,0.5,0.01,0.01,76310.54,1776823513000
1776823515.645,15.645,0.5,0.51,0.49,0.5,0.01,0.01,76310.56,1776823514000
1776823516.049,16.049,0.5,0.51,0.49,0.5,0.01,0.01,76310.57,1776823515000
1776823517.18,17.18,0.5,0.51,0.49,0.5,0.01,0.01,76310.57,1776823516000
