timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776906300.51,0.51,0.46,0.47,0.52,0.53,0.01,0.01,78334.54,1776906299000
1776906300.948,0.948,0.46,0.47,0.53,0.54,0.01,0.01,78334.54,1776906299000
1776906301.294,1.294,0.46,0.47,0.53,0.54,0.01,0.01,78334.54,1776906300000
1776906301.814,1.814,0.46,0.48,0.52,0.54,0.02,0.02,78334.54,1776906300000
1776906302.28,2.28,0.46,0.48,0.52,0.54,0.02,0.02,78334.54,1776906300000
1776906302.652,2.652,0.46,0.48,0.52,0.54,0.02,0.02,78333.65,1776906301000
1776906303.399,3.399,0.46,0.47,0.52,0.54,0.01,0.02,78333.65,1776906301000
1776906303.738,3.738,0.46,0.47,0.53,0.54,0.01,0.01,78338.92,1776906302000
1776906304.169,4.169,0.46,0.47,0.53,0.54,0.01,0.01,78338.92,1776906302000
1776906304.538,4.538,0.46,0.47,0.53,0.54,0.01,0.01,78337.66,1776906303000
1776906304.899,4.899,0.46,0.47,0.53,0.54,0.01,0.01,78337.66,1776906303000
1776906305.257,5.257,0.46,0.47,0.53,0.54,0.01,0.01,78337.66,1776906303000
1776906305.655,5.655,0.46,0.47,0.53,0.54,0.01,0.01,78333.91,1776906304000
1776906306.023,6.023,0.46,0.47,0.53,0.54,0.01,0.01,78333.91,1776906304000
1776906306.366,6.366,0.46,0.47,0.53,0.54,0.01,0.01,78333.03,1776906305000
1776906306.717,6.717,0.46,0.47,0.53,0.54,0.01,0.01,78333.03,1776906305000
1776906307.158,7.158,0.46,0.47,0.53,0.54,0.01,0.01,78333.03,1776906305000
1776906307.533,7.533,0.46,0.47,0.53,0.54,0.01,0.01,78333.03,1776906305000
1776906307.899,7.899,0.46,0.47,0.53,0.54,0.01,0.01,78334.8,1776906306000
1776906308.365,8.365,0.46,0.47,0.53,0.54,0.01,0.01,78334.94,1776906307000
1776906308.704,8.704,0.46,0.47,0.53,0.54,0.01,0.01,78334.94,1776906307000
1776906309.037,9.037,0.47,0.48,0.52,0.53,0.01,0.01,78334.94,1776906307000
1776906309.515,9.515,0.47,0.48,0.52,0.53,0.01,0.01,78334.87,1776906308000
1776906309.855,9.855,0.47,0.48,0.52,0.53,0.01,0.01,78334.87,1776906308000
