timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776837300.511,0.511,0.46,0.47,0.49,0.5,0.01,0.01,78034.74,1776837299000
1776837300.885,0.885,0.51,0.52,0.47,0.49,0.01,0.02,78034.74,1776837299000
1776837301.333,1.333,0.51,0.53,0.47,0.49,0.02,0.02,78033.54,1776837300000
1776837301.689,1.689,0.51,0.52,0.48,0.49,0.01,0.01,78033.54,1776837300000
1776837302.039,2.039,0.51,0.52,0.48,0.49,0.01,0.01,78033.54,1776837300000
1776837302.381,2.381,0.53,0.54,0.46,0.49,0.01,0.03,78033.54,1776837300000
1776837302.722,2.722,0.52,0.54,0.46,0.48,0.02,0.02,78086.52,1776837301000
1776837303.058,3.058,0.5,0.51,0.47,0.5,0.01,0.03,78086.52,1776837301000
1776837303.429,3.429,0.47,0.49,0.51,0.53,0.02,0.02,78091.97,1776837302000
1776837303.777,3.777,0.48,0.49,0.51,0.52,0.01,0.01,78091.97,1776837302000
1776837304.177,4.177,0.48,0.49,0.51,0.52,0.01,0.01,78091.97,1776837302000
1776837304.702,4.702,0.48,0.49,0.51,0.52,0.01,0.01,78091.97,1776837302000
1776837305.318,5.318,0.48,0.49,0.51,0.52,0.01,0.01,78075.36,1776837303000
1776837305.728,5.728,0.48,0.49,0.51,0.52,0.01,0.01,78074.99,1776837304000
1776837306.093,6.093,0.48,0.49,0.51,0.52,0.01,0.01,78075.43,1776837305000
1776837306.494,6.494,0.48,0.49,0.51,0.52,0.01,0.01,78075.43,1776837305000
1776837306.879,6.879,0.48,0.49,0.51,0.52,0.01,0.01,78075.43,1776837305000
1776837307.217,7.217,0.48,0.49,0.51,0.52,0.01,0.01,78075.43,1776837305000
1776837307.56,7.56,0.48,0.49,0.51,0.52,0.01,0.01,78075.43,1776837305000
1776837307.901,7.901,0.48,0.5,0.5,0.52,0.02,0.02,78076.34,1776837306000
1776837308.406,8.406,0.48,0.49,0.5,0.52,0.01,0.02,78076.34,1776837306000
1776837308.92,8.92,0.48,0.59,0.41,0.52,0.11,0.11,78080.24,1776837307000
1776837309.282,9.282,0.48,0.62,0.38,0.52,0.14,0.14,78084.97,1776837308000
1776837309.633,9.633,0.52,0.62,0.38,0.52,0.1,0.14,78084.97,1776837308000
1776837309.97,9.97,0.6,0.68,0.32,0.4,0.08,0.08,78084.97,1776837308000
1776837310.327,10.327,0.62,0.68,0.31,0.38,0.06,0.07,78084.97,1776837308000
1776837310.681,10.681,0.66,0.7,0.3,0.34,0.04,0.04,78084.97,1776837308000
1776837311.014,11.014,0.69,0.71,0.3,0.31,0.02,0.01,78108.29,1776837309000
1776837311.356,11.356,0.69,0.71,0.29,0.31,0.02,0.02,78116.78,1776837310000
1776837311.717,11.717,0.71,0.72,0.28,0.3,0.01,0.02,78116.78,1776837310000
1776837312.056,12.056,0.71,0.72,0.28,0.29,0.01,0.01,78116.78,1776837310000
1776837312.496,12.496,0.71,0.73,0.27,0.29,0.02,0.02,78116.78,1776837310000
