timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776267300.5,0.5,0.56,0.57,0.43,0.44,0.01,0.01,73675.57,1776267299000
1776267301.154,1.154,0.56,0.57,0.43,0.44,0.01,0.01,73675.57,1776267299000
1776267301.538,1.538,0.57,0.58,0.42,0.44,0.01,0.02,73675.57,1776267299000
1776267301.879,1.879,0.56,0.58,0.42,0.44,0.02,0.02,73673.86,1776267300000
1776267302.225,2.225,0.56,0.57,0.43,0.44,0.01,0.01,73673.86,1776267300000
1776267302.591,2.591,0.55,0.56,0.43,0.44,0.01,0.01,73673.86,1776267300000
1776267302.94,2.94,0.54,0.55,0.44,0.45,0.01,0.01,73675.14,1776267301000
1776267303.273,3.273,0.54,0.55,0.45,0.46,0.01,0.01,73675.14,1776267301000
1776267303.625,3.625,0.55,0.57,0.43,0.45,0.02,0.02,73675.05,1776267302000
1776267303.987,3.987,0.56,0.57,0.43,0.44,0.01,0.01,73675.05,1776267302000
1776267304.326,4.326,0.55,0.56,0.44,0.45,0.01,0.01,73675.05,1776267302000
1776267304.668,4.668,0.55,0.56,0.44,0.45,0.01,0.01,73674.94,1776267303000
1776267305.011,5.011,0.55,0.56,0.44,0.45,0.01,0.01,73674.94,1776267303000
1776267305.359,5.359,0.54,0.56,0.44,0.45,0.02,0.01,73682.82,1776267304000
1776267305.694,5.694,0.54,0.55,0.45,0.46,0.01,0.01,73682.82,1776267304000
1776267306.032,6.032,0.54,0.55,0.45,0.46,0.01,0.01,73682.82,1776267304000
1776267306.384,6.384,0.55,0.56,0.44,0.45,0.01,0.01,73682.82,1776267304000
1776267306.724,6.724,0.55,0.56,0.44,0.45,0.01,0.01,73682.82,1776267304000
1776267307.213,7.213,0.55,0.56,0.44,0.45,0.01,0.01,73686.73,1776267305000
1776267307.548,7.548,0.55,0.56,0.44,0.45,0.01,0.01,73686.73,1776267305000
1776267307.913,7.913,0.57,0.58,0.42,0.44,0.01,0.02,73687.28,1776267306000
1776267308.273,8.273,0.57,0.58,0.42,0.43,0.01,0.01,73687.28,1776267306000
1776267308.664,8.664,0.57,0.58,0.42,0.43,0.01,0.01,73689.76,1776267307000
1776267309.004,9.004,0.57,0.58,0.42,0.43,0.01,0.01,73689.76,1776267307000
1776267309.343,9.343,0.57,0.58,0.42,0.43,0.01,0.01,73689.76,1776267307000
1776267309.691,9.691,0.57,0.58,0.42,0.43,0.01,0.01,73689.76,1776267307000
1776267310.05,10.05,0.57,0.58,0.42,0.43,0.01,0.01,73693.82,1776267308000
1776267310.47,10.47,0.57,0.58,0.42,0.43,0.01,0.01,73693.82,1776267308000
1776267310.849,10.849,0.55,0.56,0.44,0.45,0.01,0.01,73693.82,1776267309000
1776267311.293,11.293,0.55,0.56,0.44,0.45,0.01,0.01,73694.56,1776267310000
1776267311.633,11.633,0.55,0.56,0.44,0.45,0.01,0.01,73694.56,1776267310000
1776267311.989,11.989,0.55,0.56,0.44,0.45,0.01,0.01,73694.56,1776267310000
1776267312.38,12.38,0.55,0.56,0.44,0.45,0.01,0.01,73694.56,1776267310000
1776267312.845,12.845,0.55,0.56,0.44,0.45,0.01,0.01,73694.56,1776267310000
1776267313.235,13.235,0.54,0.55,0.44,0.47,0.01,0.03,73689.03,1776267311000
1776267313.577,13.577,0.53,0.54,0.46,0.47,0.01,0.01,73689.03,1776267311000
1776267313.91,13.91,0.53,0.54,0.46,0.47,0.01,0.01,73689.03,1776267311000
1776267314.248,14.248,0.56,0.59,0.41,0.44,0.03,0.03,73688.03,1776267313000
1776267314.586,14.586,0.57,0.58,0.42,0.43,0.01,0.01,73688.03,1776267313000
1776267314.925,14.925,0.58,0.6,0.41,0.42,0.02,0.01,73688.03,1776267313000
1776267315.262,15.262,0.59,0.6,0.4,0.41,0.01,0.01,73683.83,1776267314000
1776267315.601,15.601,0.57,0.6,0.4,0.43,0.03,0.03,73683.83,1776267314000
1776267315.978,15.978,0.55,0.56,0.44,0.45,0.01,0.01,73683.83,1776267314000
1776267316.344,16.344,0.55,0.56,0.44,0.45,0.01,0.01,73696.53,1776267315000
1776267316.704,16.704,0.55,0.56,0.44,0.45,0.01,0.01,73696.53,1776267315000
1776267317.055,17.055,0.55,0.56,0.44,0.45,0.01,0.01,73696.53,1776267315000
1776267317.414,17.414,0.55,0.56,0.44,0.45,0.01,0.01,73696.53,1776267315000
1776267317.929,17.929,0.56,0.57,0.43,0.45,0.01,0.02,73681.21,1776267316000
1776267318.281,18.281,0.57,0.58,0.42,0.43,0.01,0.01,73681.21,1776267317000
1776267318.664,18.664,0.58,0.59,0.41,0.42,0.01,0.01,73681.21,1776267317000
1776267319.003,19.003,0.58,0.59,0.41,0.42,0.01,0.01,73681.21,1776267317000
1776267319.374,19.374,0.58,0.59,0.41,0.42,0.01,0.01,73689.14,1776267318000
1776267319.708,19.708,0.59,0.6,0.41,0.42,0.01,0.01,73689.14,1776267318000
1776267320.109,20.109,0.59,0.6,0.4,0.41,0.01,0.01,73689.14,1776267318000
1776267320.492,20.492,0.59,0.6,0.4,0.41,0.01,0.01,73697.24,1776267319000
1776267320.838,20.838,0.6,0.61,0.39,0.4,0.01,0.01,73697.24,1776267319000
1776267321.207,21.207,0.6,0.61,0.39,0.4,0.01,0.01,73697.24,1776267319000
1776267321.556,21.556,0.6,0.61,0.39,0.4,0.01,0.01,73696.02,1776267320000
1776267321.987,21.987,0.6,0.61,0.39,0.4,0.01,0.01,73696.02,1776267320000
1776267322.481,22.481,0.6,0.61,0.39,0.4,0.01,0.01,73696.96,1776267321000
1776267322.818,22.818,0.6,0.62,0.38,0.4,0.02,0.02,73696.96,1776267321000
1776267323.177,23.177,0.6,0.61,0.39,0.4,0.01,0.01,73700.11,1776267322000
1776267323.614,23.614,0.6,0.61,0.39,0.4,0.01,0.01,73700.11,1776267322000
1776267324.07,24.07,0.6,0.61,0.39,0.4,0.01,0.01,73700.11,1776267322000
1776267324.483,24.483,0.6,0.61,0.39,0.4,0.01,0.01,73703.49,1776267323000
1776267324.909,24.909,0.6,0.61,0.39,0.4,0.01,0.01,73703.49,1776267323000
1776267325.508,25.508,0.6,0.61,0.39,0.4,0.01,0.01,73704.63,1776267324000
1776267325.929,25.929,0.59,0.6,0.39,0.41,0.01,0.02,73704.63,1776267324000
1776267326.274,26.274,0.58,0.59,0.41,0.42,0.01,0.01,73704.73,1776267325000
