timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776807000.508,0.508,0.47,0.48,0.52,0.53,0.01,0.01,75590.01,1776806999000
1776807000.849,0.849,0.48,0.49,0.51,0.52,0.01,0.01,75590.01,1776806999000
1776807001.422,1.422,0.49,0.5,0.5,0.52,0.01,0.02,75595.09,1776807000000
1776807001.857,1.857,0.49,0.5,0.5,0.51,0.01,0.01,75595.09,1776807000000
1776807002.196,2.196,0.5,0.51,0.49,0.5,0.01,0.01,75597.4,1776807001000
1776807002.555,2.555,0.5,0.51,0.49,0.5,0.01,0.01,75597.4,1776807001000
1776807002.909,2.909,0.5,0.51,0.49,0.5,0.01,0.01,75597.4,1776807001000
1776807003.253,3.253,0.5,0.51,0.49,0.5,0.01,0.01,75598.33,1776807002000
1776807003.822,3.822,0.5,0.51,0.49,0.5,0.01,0.01,75598.33,1776807002000
1776807004.286,4.286,0.51,0.52,0.48,0.5,0.01,0.02,75598.33,1776807002000
1776807004.682,4.682,0.51,0.52,0.48,0.49,0.01,0.01,75598.47,1776807003000
1776807005.126,5.126,0.51,0.52,0.48,0.49,0.01,0.01,75598.47,1776807003000
1776807005.696,5.696,0.52,0.53,0.47,0.49,0.01,0.02,75598.76,1776807004000
1776807006.184,6.184,0.52,0.53,0.47,0.48,0.01,0.01,75598.25,1776807005000
1776807006.572,6.572,0.52,0.53,0.47,0.48,0.01,0.01,75598.25,1776807005000
1776807007.014,7.014,0.52,0.53,0.47,0.48,0.01,0.01,75598.26,1776807006000
1776807007.428,7.428,0.52,0.53,0.47,0.48,0.01,0.01,75598.26,1776807006000
1776807008.061,8.061,0.53,0.54,0.46,0.47,0.01,0.01,75598.86,1776807007000
1776807008.421,8.421,0.53,0.54,0.46,0.47,0.01,0.01,75598.86,1776807007000
1776807008.963,8.963,0.53,0.54,0.46,0.47,0.01,0.01,75598.86,1776807007000
1776807009.865,9.865,0.53,0.54,0.46,0.47,0.01,0.01,75598.87,1776807008000
1776807010.206,10.206,0.53,0.54,0.46,0.47,0.01,0.01,75598.87,1776807008000
1776807010.869,10.869,0.53,0.54,0.46,0.47,0.01,0.01,75598.99,1776807009000
1776807011.28,11.28,0.49,0.54,0.46,0.47,0.05,0.01,75598.95,1776807010000
1776807011.664,11.664,0.48,0.49,0.51,0.52,0.01,0.01,75598.95,1776807010000
1776807012.056,12.056,0.48,0.49,0.51,0.52,0.01,0.01,75598.95,1776807010000
1776807012.527,12.527,0.48,0.49,0.51,0.52,0.01,0.01,75598.2,1776807011000
1776807013.217,13.217,0.48,0.49,0.51,0.52,0.01,0.01,75598.2,1776807011000
1776807013.606,13.606,0.48,0.49,0.51,0.52,0.01,0.01,75598.21,1776807012000
