timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776091525.842,25.842,0.54,0.55,0.45,0.46,0.01,0.01,72041.44,1776091524000
1776091526.255,26.255,0.55,0.56,0.44,0.45,0.01,0.01,72041.44,1776091525000
1776091526.68,26.68,0.55,0.56,0.44,0.45,0.01,0.01,72041.44,1776091525000
1776091527.024,27.024,0.55,0.56,0.44,0.45,0.01,0.01,72042.93,1776091526000
1776091527.359,27.359,0.55,0.56,0.44,0.45,0.01,0.01,72042.93,1776091526000
1776091527.7,27.7,0.5,0.51,0.47,0.5,0.01,0.03,72042.93,1776091526000
1776091528.262,28.262,0.5,0.51,0.49,0.5,0.01,0.01,72044.19,1776091527000
1776091528.747,28.747,0.5,0.51,0.49,0.5,0.01,0.01,72044.19,1776091527000
1776091529.12,29.12,0.5,0.51,0.49,0.5,0.01,0.01,72037.37,1776091528000
1776091529.498,29.498,0.5,0.51,0.49,0.5,0.01,0.01,72037.37,1776091528000
1776091529.897,29.897,0.5,0.51,0.49,0.5,0.01,0.01,72037.37,1776091528000
1776091530.234,30.234,0.52,0.53,0.47,0.5,0.01,0.03,72045.42,1776091529000
1776091530.569,30.569,0.52,0.53,0.47,0.48,0.01,0.01,72045.42,1776091529000
1776091531.014,31.014,0.52,0.53,0.47,0.48,0.01,0.01,72046.02,1776091530000
1776091531.35,31.35,0.52,0.53,0.47,0.48,0.01,0.01,72046.02,1776091530000
1776091531.725,31.725,0.52,0.53,0.47,0.48,0.01,0.01,72046.02,1776091530000
1776091532.17,32.17,0.52,0.53,0.47,0.48,0.01,0.01,72046.02,1776091530000
1776091532.561,32.561,0.52,0.53,0.47,0.48,0.01,0.01,72046.69,1776091531000
1776091532.924,32.924,0.58,0.59,0.41,0.45,0.01,0.04,72046.69,1776091531000
1776091533.268,33.268,0.58,0.59,0.41,0.42,0.01,0.01,72046.69,1776091531000
1776091533.648,33.648,0.57,0.58,0.42,0.44,0.01,0.02,72042.62,1776091532000
1776091534.037,34.037,0.57,0.58,0.42,0.43,0.01,0.01,72042.62,1776091532000
1776091534.483,34.483,0.57,0.58,0.42,0.43,0.01,0.01,72042.53,1776091533000
1776091534.939,34.939,0.57,0.58,0.42,0.43,0.01,0.01,72043.98,1776091534000
1776091535.444,35.444,0.57,0.58,0.42,0.43,0.01,0.01,72043.98,1776091534000
1776091535.834,35.834,0.57,0.58,0.42,0.43,0.01,0.01,72043.98,1776091534000
1776091536.774,36.774,0.56,0.57,0.43,0.44,0.01,0.01,72045.62,1776091535000
1776091537.353,37.353,0.56,0.57,0.43,0.44,0.01,0.01,72045.62,1776091536000
1776091538.136,38.136,0.54,0.55,0.44,0.46,0.01,0.02,72045.62,1776091536000
1776091538.846,38.846,0.54,0.55,0.45,0.46,0.01,0.01,72043.59,1776091537000
1776091539.188,39.188,0.52,0.53,0.47,0.48,0.01,0.01,72043.59,1776091537000
1776091539.544,39.544,0.52,0.53,0.47,0.48,0.01,0.01,72039.96,1776091538000
1776091539.915,39.915,0.52,0.53,0.47,0.48,0.01,0.01,72039.96,1776091538000
1776091540.27,40.27,0.52,0.53,0.47,0.48,0.01,0.01,72036.79,1776091539000
1776091540.605,40.605,0.52,0.54,0.47,0.48,0.02,0.01,72036.79,1776091539000
1776091540.941,40.941,0.54,0.55,0.45,0.46,0.01,0.01,72036.79,1776091539000
1776091541.296,41.296,0.56,0.57,0.44,0.45,0.01,0.01,72032.15,1776091540000
1776091541.647,41.647,0.56,0.57,0.43,0.44,0.01,0.01,72032.15,1776091540000
1776091542.045,42.045,0.56,0.57,0.43,0.44,0.01,0.01,72032.15,1776091540000
1776091542.576,42.576,0.56,0.57,0.43,0.44,0.01,0.01,72036.39,1776091541000
1776091543.016,43.016,0.56,0.57,0.43,0.46,0.01,0.03,72036.39,1776091541000
1776091543.401,43.401,0.55,0.56,0.44,0.46,0.01,0.02,72045.16,1776091542000
1776091543.77,43.77,0.54,0.55,0.45,0.46,0.01,0.01,72045.16,1776091542000
1776091544.135,44.135,0.54,0.55,0.45,0.46,0.01,0.01,72039.21,1776091543000
1776091544.494,44.494,0.54,0.55,0.45,0.46,0.01,0.01,72039.21,1776091543000
1776091544.857,44.857,0.54,0.55,0.45,0.46,0.01,0.01,72039.21,1776091543000
1776091545.191,45.191,0.49,0.5,0.49,0.5,0.01,0.01,72038.87,1776091544000
1776091545.528,45.528,0.47,0.48,0.51,0.53,0.01,0.02,72038.87,1776091544000
1776091545.874,45.874,0.39,0.43,0.57,0.61,0.04,0.04,72038.87,1776091544000
1776091546.253,46.253,0.4,0.43,0.58,0.6,0.03,0.02,72035.64,1776091545000
1776091546.631,46.631,0.41,0.42,0.58,0.6,0.01,0.02,72035.64,1776091545000
1776091547.013,47.013,0.41,0.42,0.58,0.59,0.01,0.01,72035.64,1776091545000
1776091547.402,47.402,0.41,0.42,0.58,0.59,0.01,0.01,72014.89,1776091546000
1776091547.805,47.805,0.41,0.42,0.58,0.59,0.01,0.01,72014.89,1776091546000
1776091548.188,48.188,0.41,0.42,0.58,0.59,0.01,0.01,72002.0,1776091547000
1776091548.538,48.538,0.41,0.42,0.58,0.59,0.01,0.01,72002.0,1776091547000
1776091548.889,48.889,0.43,0.45,0.55,0.57,0.02,0.02,72002.0,1776091547000
1776091549.253,49.253,0.43,0.44,0.56,0.58,0.01,0.02,72000.39,1776091548000
1776091549.597,49.597,0.42,0.44,0.56,0.58,0.02,0.02,72000.39,1776091548000
1776091550.083,50.083,0.42,0.43,0.57,0.59,0.01,0.02,72000.39,1776091548000
1776091550.459,50.459,0.42,0.43,0.57,0.58,0.01,0.01,72009.36,1776091549000
1776091550.851,50.851,0.42,0.43,0.57,0.58,0.01,0.01,72009.36,1776091549000
1776091551.26,51.26,0.42,0.43,0.57,0.58,0.01,0.01,72009.36,1776091549000
1776091551.594,51.594,0.42,0.43,0.57,0.58,0.01,0.01,72008.53,1776091550000
1776091551.931,51.931,0.4,0.41,0.59,0.6,0.01,0.01,72008.53,1776091550000
1776091552.362,52.362,0.4,0.41,0.59,0.6,0.01,0.01,72004.19,1776091551000
1776091552.705,52.705,0.4,0.41,0.59,0.6,0.01,0.01,72004.19,1776091551000
1776091553.058,53.058,0.4,0.41,0.59,0.6,0.01,0.01,72002.76,1776091552000
1776091553.449,53.449,0.4,0.41,0.59,0.6,0.01,0.01,72002.76,1776091552000
1776091553.798,53.798,0.39,0.4,0.59,0.61,0.01,0.02,72002.76,1776091552000
1776091554.155,54.155,0.39,0.4,0.6,0.61,0.01,0.01,72002.76,1776091552000
1776091554.555,54.555,0.39,0.4,0.6,0.61,0.01,0.01,72004.77,1776091553000
1776091555.107,55.107,0.39,0.4,0.6,0.61,0.01,0.01,72004.77,1776091553000
1776091555.686,55.686,0.39,0.4,0.6,0.61,0.01,0.01,72003.7,1776091554000
1776091556.052,56.052,0.39,0.4,0.6,0.61,0.01,0.01,72003.7,1776091554000
1776091556.479,56.479,0.39,0.4,0.6,0.61,0.01,0.01,72003.48,1776091555000
1776091556.815,56.815,0.4,0.41,0.59,0.6,0.01,0.01,72003.48,1776091555000
1776091557.38,57.38,0.4,0.41,0.59,0.6,0.01,0.01,72003.48,1776091555000
1776091557.883,57.883,0.4,0.41,0.59,0.6,0.01,0.01,72004.37,1776091556000
1776091558.495,58.495,0.4,0.41,0.59,0.6,0.01,0.01,72004.55,1776091557000
1776091558.967,58.967,0.38,0.4,0.59,0.61,0.02,0.02,72004.55,1776091557000
1776091559.302,59.302,0.37,0.39,0.61,0.63,0.02,0.02,72006.25,1776091558000
1776091559.683,59.683,0.38,0.39,0.61,0.62,0.01,0.01,72006.25,1776091558000
1776091560.148,60.148,0.38,0.39,0.61,0.62,0.01,0.01,72004.11,1776091559000
1776091560.559,60.559,0.38,0.39,0.61,0.62,0.01,0.01,72004.11,1776091559000
1776091560.91,60.91,0.38,0.39,0.61,0.62,0.01,0.01,72004.11,1776091559000
1776091561.246,61.246,0.37,0.39,0.61,0.63,0.02,0.02,72004.11,1776091559000
1776091561.635,61.635,0.34,0.35,0.65,0.66,0.01,0.01,72005.71,1776091560000
1776091561.994,61.994,0.34,0.35,0.65,0.66,0.01,0.01,72005.71,1776091560000
1776091562.391,62.391,0.34,0.35,0.65,0.67,0.01,0.02,71996.91,1776091561000
1776091562.794,62.794,0.33,0.34,0.66,0.67,0.01,0.01,71996.91,1776091561000
1776091563.213,63.213,0.33,0.34,0.66,0.67,0.01,0.01,71981.53,1776091562000
1776091563.579,63.579,0.33,0.34,0.66,0.67,0.01,0.01,71981.53,1776091562000
1776091564.031,64.031,0.32,0.33,0.67,0.68,0.01,0.01,71981.53,1776091562000
1776091564.5,64.5,0.32,0.33,0.67,0.68,0.01,0.01,71976.98,1776091563000
1776091564.973,64.973,0.32,0.33,0.67,0.68,0.01,0.01,71976.98,1776091563000
1776091565.697,65.697,0.32,0.33,0.67,0.68,0.01,0.01,71976.56,1776091564000
1776091566.034,66.034,0.32,0.36,0.65,0.68,0.04,0.03,71976.56,1776091564000
1776091566.368,66.368,0.35,0.38,0.63,0.65,0.03,0.02,71975.96,1776091565000
1776091566.714,66.714,0.39,0.41,0.59,0.61,0.02,0.02,71975.96,1776091565000
1776091567.097,67.097,0.39,0.4,0.6,0.62,0.01,0.02,71975.96,1776091565000
1776091567.465,67.465,0.39,0.4,0.6,0.61,0.01,0.01,71977.95,1776091566000
1776091567.815,67.815,0.4,0.41,0.59,0.6,0.01,0.01,71977.95,1776091566000
1776091568.214,68.214,0.4,0.41,0.59,0.6,0.01,0.01,71993.5,1776091567000
1776091568.644,68.644,0.4,0.41,0.59,0.6,0.01,0.01,71993.5,1776091567000
1776091569.15,69.15,0.4,0.41,0.59,0.6,0.01,0.01,71993.5,1776091567000
1776091569.494,69.494,0.4,0.41,0.59,0.6,0.01,0.01,71995.11,1776091568000
1776091570.303,70.303,0.4,0.41,0.59,0.6,0.01,0.01,71994.91,1776091569000
1776091570.709,70.709,0.4,0.41,0.59,0.6,0.01,0.01,71994.91,1776091569000
1776091571.298,71.298,0.4,0.41,0.59,0.6,0.01,0.01,71994.91,1776091569000
1776091571.89,71.89,0.4,0.41,0.59,0.6,0.01,0.01,71994.36,1776091570000
1776091572.225,72.225,0.4,0.41,0.59,0.6,0.01,0.01,71994.36,1776091570000
1776091572.593,72.593,0.42,0.43,0.57,0.58,0.01,0.01,72002.24,1776091571000
1776091573.162,73.162,0.42,0.43,0.57,0.58,0.01,0.01,72002.24,1776091571000
1776091573.525,73.525,0.43,0.44,0.56,0.57,0.01,0.01,71999.53,1776091572000
1776091574.049,74.049,0.43,0.44,0.56,0.57,0.01,0.01,71999.53,1776091572000
1776091574.409,74.409,0.43,0.44,0.56,0.57,0.01,0.01,71995.47,1776091573000
1776091574.76,74.76,0.42,0.43,0.57,0.58,0.01,0.01,71995.47,1776091573000
1776091575.14,75.14,0.42,0.43,0.57,0.58,0.01,0.01,71995.47,1776091573000
1776091575.494,75.494,0.42,0.43,0.57,0.58,0.01,0.01,71994.71,1776091574000
1776091576.341,76.341,0.42,0.43,0.57,0.58,0.01,0.01,71994.71,1776091574000
1776091576.694,76.694,0.43,0.45,0.55,0.57,0.02,0.02,71995.47,1776091575000
1776091577.037,77.037,0.44,0.45,0.55,0.56,0.01,0.01,71995.47,1776091575000
1776091577.43,77.43,0.44,0.45,0.55,0.56,0.01,0.01,71995.69,1776091576000
1776091577.781,77.781,0.44,0.45,0.55,0.56,0.01,0.01,71995.69,1776091576000
1776091578.144,78.144,0.44,0.45,0.55,0.56,0.01,0.01,72005.3,1776091577000
1776091578.743,78.743,0.44,0.45,0.55,0.56,0.01,0.01,72005.3,1776091577000
1776091579.128,79.128,0.44,0.45,0.55,0.56,0.01,0.01,72005.3,1776091577000
1776091579.537,79.537,0.44,0.45,0.55,0.56,0.01,0.01,72006.17,1776091578000
1776091579.961,79.961,0.44,0.45,0.55,0.56,0.01,0.01,72006.17,1776091578000
1776091580.348,80.348,0.44,0.45,0.55,0.56,0.01,0.01,72006.17,1776091578000
1776091580.747,80.747,0.45,0.46,0.54,0.55,0.01,0.01,72006.08,1776091579000
1776091581.204,81.204,0.45,0.46,0.54,0.55,0.01,0.01,72006.08,1776091580000
1776091581.543,81.543,0.45,0.46,0.54,0.55,0.01,0.01,72006.08,1776091580000
1776091581.877,81.877,0.45,0.47,0.53,0.55,0.02,0.02,72006.08,1776091580000
1776091582.215,82.215,0.5,0.51,0.49,0.5,0.01,0.01,72006.08,1776091580000
1776091582.86,82.86,0.5,0.51,0.49,0.5,0.01,0.01,72006.08,1776091581000
1776091583.25,83.25,0.51,0.53,0.47,0.49,0.02,0.02,72010.62,1776091582000
1776091583.791,83.791,0.53,0.54,0.46,0.47,0.01,0.01,72010.62,1776091582000
1776091584.134,84.134,0.53,0.55,0.46,0.47,0.02,0.01,72020.49,1776091583000
1776091584.492,84.492,0.56,0.57,0.42,0.44,0.01,0.02,72020.49,1776091583000
1776091584.873,84.873,0.58,0.59,0.41,0.43,0.01,0.02,72020.49,1776091583000
1776091585.232,85.232,0.58,0.59,0.41,0.42,0.01,0.01,72027.76,1776091584000
1776091585.571,85.571,0.58,0.59,0.41,0.42,0.01,0.01,72027.76,1776091584000
1776091585.914,85.914,0.59,0.6,0.4,0.41,0.01,0.01,72027.76,1776091584000
1776091586.256,86.256,0.59,0.6,0.4,0.41,0.01,0.01,72027.76,1776091584000
1776091586.591,86.591,0.6,0.61,0.39,0.4,0.01,0.01,72039.15,1776091585000
1776091586.927,86.927,0.6,0.61,0.39,0.4,0.01,0.01,72039.15,1776091585000
1776091587.295,87.295,0.6,0.61,0.39,0.4,0.01,0.01,72039.96,1776091586000
1776091587.762,87.762,0.6,0.61,0.39,0.4,0.01,0.01,72039.96,1776091586000
1776091588.134,88.134,0.6,0.61,0.39,0.4,0.01,0.01,72042.8,1776091587000
1776091588.471,88.471,0.6,0.62,0.39,0.4,0.02,0.01,72042.8,1776091587000
1776091588.804,88.804,0.61,0.62,0.38,0.39,0.01,0.01,72042.8,1776091587000
1776091589.159,89.159,0.61,0.62,0.38,0.39,0.01,0.01,72042.8,1776091587000
1776091589.508,89.508,0.61,0.62,0.38,0.39,0.01,0.01,72045.57,1776091588000
1776091589.878,89.878,0.61,0.62,0.38,0.39,0.01,0.01,72045.57,1776091588000
1776091590.223,90.223,0.61,0.62,0.38,0.39,0.01,0.01,72045.57,1776091588000
1776091590.568,90.568,0.61,0.62,0.38,0.39,0.01,0.01,72045.57,1776091588000
1776091590.915,90.915,0.61,0.62,0.38,0.39,0.01,0.01,72052.01,1776091589000
1776091591.258,91.258,0.62,0.63,0.37,0.38,0.01,0.01,72052.01,1776091589000
1776091591.597,91.597,0.63,0.65,0.35,0.37,0.02,0.02,72054.9,1776091590000
1776091591.936,91.936,0.69,0.7,0.3,0.31,0.01,0.01,72054.9,1776091590000
1776091592.272,92.272,0.68,0.71,0.29,0.32,0.03,0.03,72055.14,1776091591000
1776091592.608,92.608,0.7,0.73,0.27,0.3,0.03,0.03,72055.14,1776091591000
1776091592.95,92.95,0.7,0.72,0.28,0.3,0.02,0.02,72055.14,1776091591000
1776091593.293,93.293,0.7,0.72,0.28,0.3,0.02,0.02,72088.1,1776091592000
1776091593.634,93.634,0.72,0.73,0.27,0.28,0.01,0.01,72088.1,1776091592000
1776091593.973,93.973,0.71,0.73,0.27,0.29,0.02,0.02,72088.1,1776091592000
1776091594.318,94.318,0.72,0.73,0.27,0.28,0.01,0.01,72088.1,1776091592000
1776091594.656,94.656,0.72,0.73,0.27,0.28,0.01,0.01,72097.89,1776091593000
1776091594.992,94.992,0.72,0.75,0.25,0.28,0.03,0.03,72097.89,1776091593000
1776091595.329,95.329,0.72,0.73,0.27,0.28,0.01,0.01,72097.89,1776091593000
1776091595.671,95.671,0.72,0.73,0.25,0.26,0.01,0.01,72101.96,1776091594000
1776091596.012,96.012,0.72,0.74,0.26,0.28,0.02,0.02,72101.96,1776091594000
1776091596.396,96.396,0.74,0.75,0.25,0.26,0.01,0.01,72103.55,1776091595000
1776091596.734,96.734,0.74,0.75,0.25,0.26,0.01,0.01,72103.55,1776091595000
1776091597.095,97.095,0.75,0.76,0.23,0.25,0.01,0.02,72103.55,1776091595000
1776091597.441,97.441,0.75,0.76,0.24,0.25,0.01,0.01,72103.55,1776091595000
1776091597.778,97.778,0.77,0.78,0.22,0.23,0.01,0.01,72105.06,1776091596000
1776091598.135,98.135,0.77,0.78,0.22,0.23,0.01,0.01,72105.06,1776091596000
1776091598.47,98.47,0.77,0.78,0.22,0.23,0.01,0.01,72107.61,1776091597000
1776091598.819,98.819,0.77,0.78,0.22,0.23,0.01,0.01,72107.61,1776091597000
1776091599.162,99.162,0.77,0.78,0.22,0.23,0.01,0.01,72107.61,1776091597000
1776091599.543,99.543,0.77,0.78,0.22,0.23,0.01,0.01,72116.63,1776091598000
1776091599.886,99.886,0.77,0.78,0.22,0.23,0.01,0.01,72116.63,1776091598000
1776091600.265,100.265,0.77,0.78,0.22,0.23,0.01,0.01,72115.16,1776091599000
1776091600.61,100.61,0.78,0.79,0.21,0.22,0.01,0.01,72115.16,1776091599000
1776091600.988,100.988,0.78,0.79,0.21,0.22,0.01,0.01,72115.16,1776091599000
1776091601.404,101.404,0.78,0.79,0.21,0.22,0.01,0.01,72114.18,1776091600000
1776091601.774,101.774,0.79,0.8,0.2,0.22,0.01,0.02,72114.18,1776091600000
1776091602.115,102.115,0.79,0.8,0.2,0.21,0.01,0.01,72114.18,1776091600000
1776091602.457,102.457,0.79,0.8,0.2,0.21,0.01,0.01,72114.18,1776091600000
1776091602.805,102.805,0.79,0.8,0.2,0.21,0.01,0.01,72115.06,1776091601000
1776091603.149,103.149,0.79,0.8,0.2,0.21,0.01,0.01,72117.33,1776091602000
1776091603.492,103.492,0.8,0.81,0.19,0.2,0.01,0.01,72117.33,1776091602000
1776091603.847,103.847,0.81,0.82,0.18,0.2,0.01,0.02,72117.33,1776091602000
1776091604.192,104.192,0.81,0.82,0.18,0.19,0.01,0.01,72117.73,1776091603000
1776091604.534,104.534,0.8,0.81,0.19,0.2,0.01,0.01,72117.73,1776091603000
1776091604.907,104.907,0.78,0.79,0.21,0.22,0.01,0.01,72117.73,1776091603000
1776091605.274,105.274,0.78,0.79,0.21,0.22,0.01,0.01,72127.11,1776091604000
1776091605.617,105.617,0.78,0.8,0.21,0.22,0.02,0.01,72127.11,1776091604000
1776091605.965,105.965,0.8,0.81,0.19,0.2,0.01,0.01,72127.11,1776091604000
1776091606.322,106.322,0.8,0.81,0.19,0.2,0.01,0.01,72128.73,1776091605000
1776091606.681,106.681,0.81,0.82,0.18,0.2,0.01,0.02,72128.73,1776091605000
1776091607.04,107.04,0.81,0.82,0.18,0.19,0.01,0.01,72128.73,1776091605000
1776091607.377,107.377,0.79,0.8,0.2,0.21,0.01,0.01,72125.39,1776091606000
1776091607.746,107.746,0.77,0.78,0.22,0.23,0.01,0.01,72125.39,1776091606000
1776091608.14,108.14,0.77,0.78,0.22,0.23,0.01,0.01,72125.39,1776091606000
1776091608.495,108.495,0.77,0.78,0.22,0.23,0.01,0.01,72127.87,1776091607000
1776091608.84,108.84,0.77,0.78,0.22,0.23,0.01,0.01,72127.87,1776091607000
1776091609.183,109.183,0.78,0.79,0.21,0.22,0.01,0.01,72127.87,1776091607000
1776091609.569,109.569,0.78,0.79,0.21,0.22,0.01,0.01,72122.34,1776091608000
1776091609.914,109.914,0.78,0.79,0.21,0.22,0.01,0.01,72122.34,1776091608000
1776091610.386,110.386,0.76,0.77,0.23,0.24,0.01,0.01,72119.16,1776091609000
1776091610.721,110.721,0.74,0.75,0.24,0.25,0.01,0.01,72119.16,1776091609000
1776091611.13,111.13,0.73,0.74,0.26,0.27,0.01,0.01,72119.16,1776091609000
1776091611.509,111.509,0.74,0.75,0.25,0.26,0.01,0.01,72124.7,1776091610000
1776091611.867,111.867,0.74,0.75,0.25,0.26,0.01,0.01,72124.7,1776091610000
1776091612.397,112.397,0.74,0.75,0.25,0.26,0.01,0.01,72105.15,1776091611000
1776091612.758,112.758,0.74,0.75,0.25,0.26,0.01,0.01,72105.15,1776091611000
1776091613.114,113.114,0.74,0.75,0.25,0.26,0.01,0.01,72105.15,1776091611000
1776091613.5,113.5,0.74,0.75,0.25,0.26,0.01,0.01,72102.45,1776091612000
1776091613.875,113.875,0.74,0.75,0.25,0.26,0.01,0.01,72102.45,1776091612000
1776091614.215,114.215,0.73,0.75,0.25,0.27,0.02,0.02,72102.45,1776091612000
1776091614.56,114.56,0.73,0.74,0.26,0.27,0.01,0.01,72103.19,1776091613000
1776091614.971,114.971,0.72,0.73,0.27,0.28,0.01,0.01,72103.19,1776091613000
1776091615.34,115.34,0.71,0.72,0.28,0.29,0.01,0.01,72098.7,1776091614000
1776091615.737,115.737,0.71,0.72,0.28,0.29,0.01,0.01,72098.7,1776091614000
1776091616.11,116.11,0.71,0.72,0.28,0.29,0.01,0.01,72098.7,1776091614000
1776091616.463,116.463,0.69,0.7,0.31,0.33,0.01,0.02,72093.85,1776091615000
1776091616.811,116.811,0.69,0.7,0.3,0.31,0.01,0.01,72093.85,1776091615000
1776091617.146,117.146,0.7,0.71,0.29,0.3,0.01,0.01,72088.97,1776091616000
1776091617.499,117.499,0.7,0.71,0.29,0.3,0.01,0.01,72088.97,1776091616000
1776091617.843,117.843,0.7,0.71,0.29,0.3,0.01,0.01,72088.97,1776091616000
1776091618.254,118.254,0.7,0.71,0.29,0.3,0.01,0.01,72089.37,1776091617000
1776091618.588,118.588,0.7,0.71,0.29,0.3,0.01,0.01,72089.37,1776091617000
1776091618.948,118.948,0.7,0.71,0.29,0.3,0.01,0.01,72089.37,1776091617000
