timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776349500.537,0.537,0.53,0.54,0.46,0.47,0.01,0.01,73560.39,1776349499000
1776349501.024,1.024,0.54,0.55,0.45,0.46,0.01,0.01,73566.93,1776349500000
1776349501.357,1.357,0.52,0.54,0.46,0.48,0.02,0.02,73566.93,1776349500000
1776349501.821,1.821,0.52,0.53,0.47,0.48,0.01,0.01,73566.93,1776349500000
1776349502.181,2.181,0.52,0.53,0.47,0.48,0.01,0.01,73566.8,1776349501000
1776349502.552,2.552,0.52,0.53,0.46,0.48,0.01,0.02,73566.8,1776349501000
1776349502.954,2.954,0.53,0.54,0.46,0.47,0.01,0.01,73566.8,1776349501000
1776349503.363,3.363,0.53,0.54,0.46,0.47,0.01,0.01,73566.8,1776349501000
1776349503.727,3.727,0.53,0.54,0.46,0.47,0.01,0.01,73566.8,1776349501000
1776349504.074,4.074,0.53,0.54,0.46,0.47,0.01,0.01,73562.87,1776349502000
1776349504.524,4.524,0.51,0.53,0.47,0.48,0.02,0.01,73562.87,1776349503000
1776349504.865,4.865,0.51,0.52,0.48,0.49,0.01,0.01,73562.87,1776349503000
1776349505.201,5.201,0.51,0.52,0.48,0.49,0.01,0.01,73562.87,1776349503000
1776349505.551,5.551,0.5,0.51,0.49,0.5,0.01,0.01,73562.87,1776349503000
1776349505.899,5.899,0.5,0.51,0.49,0.5,0.01,0.01,73565.19,1776349504000
1776349506.242,6.242,0.5,0.51,0.49,0.5,0.01,0.01,73562.17,1776349505000
1776349506.606,6.606,0.5,0.51,0.49,0.5,0.01,0.01,73562.17,1776349505000
1776349507.005,7.005,0.5,0.51,0.49,0.5,0.01,0.01,73562.17,1776349505000
1776349507.369,7.369,0.5,0.51,0.49,0.5,0.01,0.01,73546.91,1776349506000
1776349507.707,7.707,0.49,0.5,0.5,0.51,0.01,0.01,73546.91,1776349506000
1776349508.042,8.042,0.49,0.5,0.5,0.51,0.01,0.01,73546.91,1776349506000
1776349508.387,8.387,0.49,0.5,0.5,0.51,0.01,0.01,73546.91,1776349506000
1776349508.787,8.787,0.49,0.5,0.5,0.51,0.01,0.01,73542.83,1776349507000
1776349509.161,9.161,0.49,0.5,0.5,0.51,0.01,0.01,73543.07,1776349508000
1776349509.506,9.506,0.48,0.49,0.51,0.52,0.01,0.01,73543.07,1776349508000
1776349509.904,9.904,0.48,0.49,0.51,0.52,0.01,0.01,73543.07,1776349508000
