timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777212000.604,0.604,0.45,0.46,0.54,0.55,0.01,0.01,77983.54,1777211999000
1777212000.943,0.943,0.39,0.42,0.58,0.6,0.03,0.02,77983.54,1777211999000
1777212001.289,1.289,0.37,0.4,0.6,0.63,0.03,0.03,77983.54,1777212000000
1777212001.623,1.623,0.34,0.38,0.62,0.65,0.04,0.03,77983.54,1777212000000
1777212001.962,1.962,0.33,0.38,0.62,0.67,0.05,0.05,77982.99,1777212001000
1777212002.417,2.417,0.36,0.37,0.62,0.65,0.01,0.03,77982.99,1777212001000
1777212002.806,2.806,0.33,0.36,0.63,0.66,0.03,0.03,77982.99,1777212001000
1777212003.385,3.385,0.33,0.36,0.64,0.67,0.03,0.03,77976.91,1777212002000
1777212003.818,3.818,0.32,0.36,0.64,0.68,0.04,0.04,77976.91,1777212002000
1777212004.181,4.181,0.31,0.36,0.64,0.69,0.05,0.05,77973.99,1777212003000
1777212004.522,4.522,0.31,0.36,0.64,0.65,0.05,0.01,77973.99,1777212003000
1777212004.874,4.874,0.32,0.34,0.66,0.69,0.02,0.03,77973.99,1777212003000
1777212005.208,5.208,0.31,0.37,0.63,0.69,0.06,0.06,77970.68,1777212004000
1777212005.666,5.666,0.3,0.32,0.68,0.69,0.02,0.01,77970.68,1777212004000
1777212006.025,6.025,0.3,0.31,0.69,0.7,0.01,0.01,77968.78,1777212005000
1777212006.36,6.36,0.3,0.31,0.69,0.7,0.01,0.01,77968.78,1777212005000
1777212006.827,6.827,0.3,0.31,0.69,0.7,0.01,0.01,77968.78,1777212005000
1777212007.311,7.311,0.3,0.31,0.69,0.7,0.01,0.01,77968.57,1777212006000
1777212007.645,7.645,0.3,0.31,0.69,0.7,0.01,0.01,77968.57,1777212006000
1777212007.992,7.992,0.3,0.31,0.69,0.7,0.01,0.01,77968.57,1777212007000
1777212008.409,8.409,0.3,0.31,0.69,0.7,0.01,0.01,77968.57,1777212007000
1777212008.746,8.746,0.29,0.3,0.7,0.71,0.01,0.01,77968.57,1777212007000
1777212009.094,9.094,0.27,0.28,0.7,0.73,0.01,0.03,77968.58,1777212008000
1777212009.543,9.543,0.27,0.28,0.72,0.73,0.01,0.01,77968.58,1777212008000
1777212009.877,9.877,0.26,0.28,0.72,0.73,0.02,0.01,77968.58,1777212008000
1777212011.042,11.042,0.26,0.27,0.72,0.74,0.01,0.02,77967.95,1777212009000
1777212011.418,11.418,0.26,0.27,0.73,0.74,0.01,0.01,77967.82,1777212010000
1777212012.11,12.11,0.26,0.27,0.73,0.74,0.01,0.01,77967.82,1777212010000
1777212012.444,12.444,0.26,0.27,0.73,0.74,0.01,0.01,77967.82,1777212010000
1777212012.78,12.78,0.26,0.27,0.73,0.74,0.01,0.01,77967.82,1777212010000
1777212013.139,13.139,0.26,0.27,0.73,0.74,0.01,0.01,77967.82,1777212010000
1777212013.502,13.502,0.26,0.27,0.73,0.74,0.01,0.01,77967.61,1777212012000
1777212013.837,13.837,0.26,0.27,0.73,0.74,0.01,0.01,77967.61,1777212012000
1777212014.524,14.524,0.26,0.27,0.73,0.74,0.01,0.01,77967.49,1777212013000
1777212014.876,14.876,0.26,0.27,0.73,0.74,0.01,0.01,77967.49,1777212013000
1777212015.383,15.383,0.26,0.27,0.73,0.74,0.01,0.01,77967.49,1777212014000
1777212015.89,15.89,0.26,0.27,0.73,0.74,0.01,0.01,77967.49,1777212014000
1777212016.404,16.404,0.26,0.27,0.73,0.74,0.01,0.01,77967.49,1777212015000
1777212016.798,16.798,0.26,0.27,0.73,0.74,0.01,0.01,77967.49,1777212015000
1777212017.216,17.216,0.26,0.27,0.73,0.74,0.01,0.01,77967.49,1777212015000
1777212017.592,17.592,0.26,0.27,0.73,0.74,0.01,0.01,77967.59,1777212016000
1777212017.943,17.943,0.26,0.27,0.73,0.74,0.01,0.01,77967.59,1777212016000
1777212018.599,18.599,0.26,0.27,0.73,0.74,0.01,0.01,77967.63,1777212017000
1777212019.181,19.181,0.26,0.27,0.73,0.74,0.01,0.01,77967.55,1777212018000
1777212019.721,19.721,0.26,0.27,0.73,0.74,0.01,0.01,77967.55,1777212018000
1777212020.314,20.314,0.26,0.27,0.73,0.74,0.01,0.01,77967.55,1777212018000
1777212020.762,20.762,0.26,0.27,0.73,0.74,0.01,0.01,77967.55,1777212018000
1777212021.219,21.219,0.26,0.27,0.73,0.74,0.01,0.01,77967.61,1777212020000
1777212022.021,22.021,0.26,0.27,0.73,0.74,0.01,0.01,77967.61,1777212020000
1777212023.201,23.201,0.27,0.28,0.72,0.74,0.01,0.02,77967.51,1777212021000
1777212023.56,23.56,0.27,0.28,0.72,0.73,0.01,0.01,77967.32,1777212022000
1777212023.973,23.973,0.27,0.28,0.72,0.73,0.01,0.01,77967.23,1777212023000
1777212024.634,24.634,0.27,0.28,0.72,0.73,0.01,0.01,77967.23,1777212023000
1777212025.049,25.049,0.29,0.3,0.7,0.71,0.01,0.01,77967.42,1777212024000
1777212025.386,25.386,0.29,0.3,0.7,0.71,0.01,0.01,77967.42,1777212024000
1777212025.878,25.878,0.29,0.3,0.7,0.71,0.01,0.01,77967.62,1777212025000
1777212026.217,26.217,0.29,0.3,0.7,0.71,0.01,0.01,77967.62,1777212025000
1777212026.734,26.734,0.3,0.31,0.65,0.71,0.01,0.06,77967.62,1777212025000
1777212027.423,27.423,0.3,0.32,0.69,0.7,0.02,0.01,77967.62,1777212026000
1777212027.821,27.821,0.3,0.31,0.69,0.7,0.01,0.01,77967.62,1777212026000
