timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776942900.529,0.529,0.47,0.48,0.52,0.53,0.01,0.01,77423.65,1776942899000
1776942900.871,0.871,0.47,0.48,0.52,0.53,0.01,0.01,77423.65,1776942899000
1776942901.495,1.495,0.47,0.48,0.52,0.53,0.01,0.01,77420.3,1776942900000
1776942901.885,1.885,0.47,0.48,0.52,0.53,0.01,0.01,77420.3,1776942900000
1776942902.293,2.293,0.47,0.48,0.52,0.53,0.01,0.01,77416.37,1776942901000
1776942902.68,2.68,0.47,0.48,0.52,0.53,0.01,0.01,77416.37,1776942901000
1776942903.013,3.013,0.47,0.48,0.52,0.53,0.01,0.01,77416.37,1776942901000
1776942903.43,3.43,0.47,0.48,0.52,0.53,0.01,0.01,77416.36,1776942902000
1776942904.005,4.005,0.47,0.48,0.52,0.53,0.01,0.01,77416.36,1776942902000
1776942904.406,4.406,0.47,0.48,0.52,0.53,0.01,0.01,77416.41,1776942903000
1776942904.813,4.813,0.47,0.48,0.52,0.53,0.01,0.01,77416.41,1776942903000
1776942905.221,5.221,0.47,0.48,0.52,0.53,0.01,0.01,77416.6,1776942904000
1776942905.572,5.572,0.48,0.49,0.51,0.52,0.01,0.01,77416.6,1776942904000
1776942905.918,5.918,0.5,0.52,0.47,0.5,0.02,0.03,77416.6,1776942904000
1776942906.275,6.275,0.51,0.52,0.48,0.49,0.01,0.01,77416.6,1776942904000
1776942906.937,6.937,0.53,0.54,0.46,0.49,0.01,0.03,77416.33,1776942905000
1776942907.445,7.445,0.53,0.54,0.46,0.47,0.01,0.01,77416.33,1776942905000
1776942907.917,7.917,0.53,0.54,0.46,0.47,0.01,0.01,77417.69,1776942906000
1776942908.353,8.353,0.53,0.54,0.46,0.47,0.01,0.01,77418.97,1776942907000
1776942908.78,8.78,0.53,0.54,0.46,0.48,0.01,0.02,77418.97,1776942907000
1776942909.143,9.143,0.52,0.54,0.46,0.48,0.02,0.02,77420.53,1776942908000
1776942909.877,9.877,0.52,0.53,0.47,0.48,0.01,0.01,77420.53,1776942908000
1776942910.241,10.241,0.52,0.53,0.47,0.48,0.01,0.01,77420.53,1776942908000
1776942910.633,10.633,0.52,0.53,0.47,0.48,0.01,0.01,77420.75,1776942909000
1776942911.118,11.118,0.52,0.53,0.47,0.48,0.01,0.01,77420.75,1776942909000
1776942911.477,11.477,0.52,0.53,0.47,0.48,0.01,0.01,77421.16,1776942910000
1776942911.835,11.835,0.52,0.53,0.47,0.48,0.01,0.01,77421.16,1776942910000
1776942912.271,12.271,0.52,0.53,0.47,0.48,0.01,0.01,77421.09,1776942911000
1776942912.673,12.673,0.52,0.53,0.47,0.48,0.01,0.01,77421.09,1776942911000
1776942913.079,13.079,0.52,0.53,0.47,0.48,0.01,0.01,77421.09,1776942911000
1776942913.483,13.483,0.52,0.53,0.47,0.48,0.01,0.01,77421.09,1776942912000
1776942913.858,13.858,0.58,0.59,0.41,0.44,0.01,0.03,77421.09,1776942912000
1776942914.218,14.218,0.58,0.59,0.41,0.42,0.01,0.01,77421.07,1776942913000
1776942914.619,14.619,0.58,0.59,0.41,0.42,0.01,0.01,77421.07,1776942913000
1776942915.06,15.06,0.58,0.59,0.41,0.42,0.01,0.01,77421.07,1776942914000
1776942915.482,15.482,0.58,0.59,0.41,0.42,0.01,0.01,77421.07,1776942914000
1776942915.98,15.98,0.58,0.59,0.41,0.42,0.01,0.01,77421.07,1776942914000
1776942917.198,17.198,0.58,0.59,0.41,0.42,0.01,0.01,77425.26,1776942915000
1776942917.757,17.757,0.58,0.59,0.41,0.42,0.01,0.01,77425.2,1776942916000
1776942918.167,18.167,0.57,0.58,0.41,0.42,0.01,0.01,77425.04,1776942917000
1776942918.57,18.57,0.57,0.58,0.42,0.43,0.01,0.01,77425.04,1776942917000
1776942918.916,18.916,0.57,0.58,0.42,0.43,0.01,0.01,77425.28,1776942918000
1776942919.383,19.383,0.57,0.58,0.42,0.43,0.01,0.01,77425.28,1776942918000
1776942919.776,19.776,0.57,0.58,0.42,0.43,0.01,0.01,77425.28,1776942918000
1776942920.189,20.189,0.57,0.58,0.42,0.43,0.01,0.01,77425.28,1776942919000
1776942920.527,20.527,0.57,0.58,0.42,0.43,0.01,0.01,77425.28,1776942919000
1776942920.881,20.881,0.57,0.58,0.42,0.43,0.01,0.01,77425.14,1776942920000
1776942921.255,21.255,0.57,0.58,0.42,0.43,0.01,0.01,77425.14,1776942920000
1776942921.593,21.593,0.57,0.58,0.42,0.43,0.01,0.01,77425.14,1776942920000
1776942922.04,22.04,0.59,0.6,0.4,0.41,0.01,0.01,77425.14,1776942920000
1776942922.497,22.497,0.59,0.6,0.4,0.41,0.01,0.01,77425.14,1776942920000
1776942923.039,23.039,0.59,0.6,0.4,0.41,0.01,0.01,77424.35,1776942921000
1776942923.622,23.622,0.59,0.6,0.4,0.41,0.01,0.01,77426.97,1776942922000
1776942924.323,24.323,0.59,0.6,0.4,0.41,0.01,0.01,77426.97,1776942922000
1776942924.66,24.66,0.59,0.6,0.4,0.41,0.01,0.01,77429.95,1776942923000
1776942925.027,25.027,0.59,0.6,0.4,0.41,0.01,0.01,77429.95,1776942923000
1776942925.429,25.429,0.59,0.6,0.4,0.41,0.01,0.01,77429.95,1776942923000
1776942925.767,25.767,0.59,0.6,0.4,0.41,0.01,0.01,77430.28,1776942924000
1776942926.366,26.366,0.59,0.6,0.4,0.41,0.01,0.01,77430.3,1776942925000
1776942926.986,26.986,0.59,0.6,0.4,0.41,0.01,0.01,77429.91,1776942926000
1776942927.967,27.967,0.59,0.6,0.4,0.41,0.01,0.01,77429.91,1776942926000
1776942928.552,28.552,0.59,0.6,0.4,0.41,0.01,0.01,77429.91,1776942926000
1776942929.293,29.293,0.59,0.6,0.4,0.41,0.01,0.01,77429.54,1776942927000
1776942929.855,29.855,0.59,0.6,0.4,0.41,0.01,0.01,77429.46,1776942928000
1776942930.192,30.192,0.59,0.6,0.4,0.41,0.01,0.01,77429.46,1776942928000
1776942930.757,30.757,0.58,0.59,0.4,0.41,0.01,0.01,77429.97,1776942929000
1776942931.091,31.091,0.49,0.54,0.46,0.51,0.05,0.05,77429.97,1776942929000
1776942931.558,31.558,0.5,0.52,0.48,0.5,0.02,0.02,77430.32,1776942930000
1776942932.042,32.042,0.5,0.52,0.48,0.49,0.02,0.01,77430.32,1776942930000
1776942932.444,32.444,0.47,0.51,0.49,0.53,0.04,0.04,77429.13,1776942931000
1776942932.796,32.796,0.47,0.51,0.49,0.5,0.04,0.01,77429.13,1776942931000
1776942933.136,33.136,0.46,0.5,0.5,0.54,0.04,0.04,77429.13,1776942931000
1776942933.485,33.485,0.43,0.46,0.54,0.57,0.03,0.03,77418.86,1776942932000
1776942934.072,34.072,0.44,0.45,0.55,0.56,0.01,0.01,77414.57,1776942933000
1776942934.771,34.771,0.44,0.45,0.55,0.56,0.01,0.01,77414.57,1776942933000
1776942935.209,35.209,0.44,0.45,0.55,0.56,0.01,0.01,77409.17,1776942934000
1776942935.574,35.574,0.44,0.45,0.55,0.56,0.01,0.01,77409.17,1776942934000
1776942935.939,35.939,0.44,0.45,0.55,0.56,0.01,0.01,77409.17,1776942934000
1776942936.376,36.376,0.42,0.44,0.56,0.58,0.02,0.02,77408.84,1776942935000
1776942936.713,36.713,0.42,0.43,0.57,0.58,0.01,0.01,77408.84,1776942935000
1776942937.225,37.225,0.42,0.43,0.57,0.58,0.01,0.01,77408.42,1776942936000
1776942938.111,38.111,0.42,0.43,0.57,0.58,0.01,0.01,77407.48,1776942937000
1776942939.192,39.192,0.42,0.43,0.57,0.58,0.01,0.01,77407.48,1776942937000
1776942939.741,39.741,0.42,0.43,0.57,0.58,0.01,0.01,77404.59,1776942938000
1776942940.091,40.091,0.42,0.43,0.57,0.58,0.01,0.01,77404.59,1776942938000
1776942940.424,40.424,0.42,0.43,0.57,0.58,0.01,0.01,77404.8,1776942939000
1776942941.012,41.012,0.42,0.43,0.57,0.58,0.01,0.01,77404.96,1776942940000
1776942941.69,41.69,0.42,0.43,0.57,0.58,0.01,0.01,77404.96,1776942940000
1776942942.23,42.23,0.42,0.43,0.57,0.58,0.01,0.01,77404.98,1776942941000
1776942943.105,43.105,0.42,0.43,0.57,0.58,0.01,0.01,77404.98,1776942941000
1776942943.455,43.455,0.42,0.43,0.57,0.58,0.01,0.01,77405.16,1776942942000
1776942944.002,44.002,0.42,0.43,0.57,0.58,0.01,0.01,77405.16,1776942942000
1776942944.632,44.632,0.41,0.42,0.57,0.59,0.01,0.02,77405.16,1776942942000
1776942945.098,45.098,0.41,0.42,0.58,0.59,0.01,0.01,77405.16,1776942943000
1776942945.62,45.62,0.41,0.42,0.58,0.59,0.01,0.01,77405.18,1776942944000
1776942946.158,46.158,0.41,0.42,0.58,0.59,0.01,0.01,77405.18,1776942944000
1776942946.633,46.633,0.41,0.42,0.58,0.59,0.01,0.01,77405.16,1776942945000
1776942947.128,47.128,0.41,0.42,0.58,0.59,0.01,0.01,77405.16,1776942945000
1776942947.497,47.497,0.41,0.42,0.58,0.59,0.01,0.01,77405.16,1776942946000
1776942947.943,47.943,0.41,0.42,0.58,0.59,0.01,0.01,77405.16,1776942946000
1776942948.308,48.308,0.41,0.42,0.58,0.59,0.01,0.01,77405.17,1776942947000
1776942948.722,48.722,0.41,0.42,0.58,0.59,0.01,0.01,77405.17,1776942947000
1776942949.081,49.081,0.43,0.48,0.52,0.57,0.05,0.05,77405.17,1776942947000
1776942949.61,49.61,0.49,0.52,0.5,0.51,0.03,0.01,77405.17,1776942948000
1776942949.945,49.945,0.52,0.53,0.47,0.48,0.01,0.01,77405.6,1776942949000
1776942950.368,50.368,0.54,0.56,0.44,0.46,0.02,0.02,77405.6,1776942949000
1776942950.818,50.818,0.54,0.56,0.44,0.46,0.02,0.02,77405.6,1776942949000
1776942951.167,51.167,0.54,0.56,0.44,0.46,0.02,0.02,77420.4,1776942950000
1776942951.534,51.534,0.54,0.55,0.45,0.46,0.01,0.01,77420.4,1776942950000
1776942951.939,51.939,0.54,0.55,0.45,0.46,0.01,0.01,77420.4,1776942950000
1776942952.282,52.282,0.54,0.55,0.45,0.46,0.01,0.01,77420.4,1776942950000
1776942952.632,52.632,0.54,0.55,0.45,0.46,0.01,0.01,77420.72,1776942951000
1776942952.966,52.966,0.54,0.55,0.45,0.46,0.01,0.01,77420.72,1776942951000
1776942953.325,53.325,0.55,0.56,0.44,0.45,0.01,0.01,77420.6,1776942952000
1776942953.679,53.679,0.55,0.57,0.44,0.45,0.02,0.01,77420.6,1776942952000
1776942954.044,54.044,0.55,0.56,0.44,0.45,0.01,0.01,77421.32,1776942953000
1776942954.69,54.69,0.56,0.57,0.43,0.45,0.01,0.02,77421.32,1776942953000
1776942955.224,55.224,0.56,0.57,0.43,0.44,0.01,0.01,77423.69,1776942954000
1776942955.642,55.642,0.57,0.58,0.42,0.43,0.01,0.01,77423.69,1776942954000
1776942956.401,56.401,0.57,0.58,0.42,0.43,0.01,0.01,77423.81,1776942955000
1776942957.048,57.048,0.57,0.58,0.42,0.43,0.01,0.01,77423.81,1776942955000
1776942957.439,57.439,0.57,0.58,0.42,0.43,0.01,0.01,77423.81,1776942955000
1776942957.845,57.845,0.57,0.58,0.42,0.43,0.01,0.01,77424.66,1776942956000
1776942958.246,58.246,0.57,0.58,0.42,0.43,0.01,0.01,77424.85,1776942957000
1776942958.629,58.629,0.57,0.58,0.42,0.43,0.01,0.01,77424.85,1776942957000
1776942958.999,58.999,0.58,0.59,0.41,0.42,0.01,0.01,77424.85,1776942957000
1776942959.69,59.69,0.58,0.59,0.41,0.42,0.01,0.01,77424.85,1776942958000
1776942960.048,60.048,0.58,0.59,0.41,0.42,0.01,0.01,77424.85,1776942958000
