timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775929800.785,0.785,0.46,0.49,0.53,0.55,0.03,0.02,73122.05,1775929799000
1775929801.155,1.155,0.47,0.48,0.52,0.53,0.01,0.01,73122.05,1775929800000
1775929801.571,1.571,0.47,0.48,0.49,0.53,0.01,0.04,73122.05,1775929800000
1775929801.936,1.936,0.45,0.46,0.53,0.55,0.01,0.02,73122.05,1775929800000
1775929802.288,2.288,0.47,0.48,0.52,0.53,0.01,0.01,73122.05,1775929800000
1775929802.649,2.649,0.48,0.49,0.51,0.52,0.01,0.01,73122.15,1775929801000
1775929803.04,3.04,0.48,0.5,0.5,0.52,0.02,0.02,73122.17,1775929802000
1775929803.716,3.716,0.49,0.5,0.5,0.51,0.01,0.01,73122.17,1775929802000
1775929804.108,4.108,0.49,0.5,0.5,0.51,0.01,0.01,73122.17,1775929802000
1775929804.441,4.441,0.49,0.5,0.5,0.51,0.01,0.01,73122.15,1775929803000
1775929804.791,4.791,0.49,0.5,0.5,0.51,0.01,0.01,73122.15,1775929803000
1775929805.338,5.338,0.49,0.5,0.5,0.51,0.01,0.01,73122.15,1775929803000
1775929805.714,5.714,0.49,0.5,0.5,0.51,0.01,0.01,73122.07,1775929804000
1775929806.199,6.199,0.48,0.49,0.51,0.52,0.01,0.01,73122.07,1775929804000
1775929806.691,6.691,0.49,0.5,0.5,0.52,0.01,0.02,73122.06,1775929805000
1775929807.203,7.203,0.49,0.5,0.5,0.51,0.01,0.01,73122.06,1775929805000
1775929807.756,7.756,0.49,0.5,0.5,0.51,0.01,0.01,73122.06,1775929805000
1775929808.124,8.124,0.49,0.5,0.5,0.51,0.01,0.01,73121.24,1775929806000
1775929808.59,8.59,0.49,0.5,0.5,0.51,0.01,0.01,73121.24,1775929806000
1775929809.202,9.202,0.49,0.5,0.5,0.51,0.01,0.01,73121.3,1775929808000
1775929809.562,9.562,0.49,0.5,0.5,0.51,0.01,0.01,73121.3,1775929808000
1775929809.919,9.919,0.49,0.51,0.5,0.51,0.02,0.01,73121.3,1775929808000
1775929810.281,10.281,0.49,0.51,0.49,0.51,0.02,0.02,73121.3,1775929808000
1775929810.692,10.692,0.49,0.5,0.5,0.51,0.01,0.01,73121.3,1775929808000
1775929811.186,11.186,0.49,0.5,0.5,0.51,0.01,0.01,73121.69,1775929809000
1775929811.525,11.525,0.49,0.5,0.5,0.51,0.01,0.01,73121.69,1775929810000
1775929811.893,11.893,0.49,0.51,0.5,0.51,0.02,0.01,73121.69,1775929810000
1775929812.236,12.236,0.5,0.51,0.49,0.5,0.01,0.01,73121.69,1775929810000
1775929812.643,12.643,0.5,0.51,0.49,0.5,0.01,0.01,73121.69,1775929810000
1775929813.122,13.122,0.5,0.51,0.49,0.5,0.01,0.01,73122.22,1775929811000
1775929813.507,13.507,0.5,0.51,0.49,0.5,0.01,0.01,73122.21,1775929812000
1775929814.096,14.096,0.5,0.51,0.49,0.5,0.01,0.01,73122.21,1775929813000
1775929814.528,14.528,0.5,0.51,0.49,0.5,0.01,0.01,73122.21,1775929813000
1775929814.91,14.91,0.49,0.51,0.49,0.5,0.02,0.01,73122.21,1775929813000
1775929815.257,15.257,0.49,0.5,0.5,0.51,0.01,0.01,73122.21,1775929813000
1775929815.652,15.652,0.49,0.5,0.5,0.51,0.01,0.01,73122.21,1775929814000
1775929816.004,16.004,0.49,0.5,0.5,0.51,0.01,0.01,73122.21,1775929814000
1775929816.349,16.349,0.49,0.5,0.5,0.51,0.01,0.01,73122.21,1775929814000
1775929816.836,16.836,0.49,0.5,0.5,0.51,0.01,0.01,73122.23,1775929815000
1775929817.611,17.611,0.48,0.49,0.51,0.52,0.01,0.01,73122.12,1775929816000
1775929817.958,17.958,0.48,0.5,0.51,0.52,0.02,0.01,73122.12,1775929816000
1775929818.313,18.313,0.49,0.5,0.5,0.51,0.01,0.01,73119.83,1775929817000
1775929818.882,18.882,0.49,0.5,0.5,0.51,0.01,0.01,73119.83,1775929817000
1775929819.283,19.283,0.49,0.5,0.5,0.51,0.01,0.01,73119.69,1775929818000
1775929819.662,19.662,0.49,0.5,0.5,0.51,0.01,0.01,73119.69,1775929818000
1775929820.168,20.168,0.49,0.5,0.5,0.51,0.01,0.01,73119.69,1775929818000
1775929820.55,20.55,0.49,0.5,0.5,0.51,0.01,0.01,73122.29,1775929819000
1775929820.89,20.89,0.51,0.52,0.48,0.49,0.01,0.01,73122.29,1775929819000
1775929821.233,21.233,0.51,0.52,0.48,0.49,0.01,0.01,73122.29,1775929820000
1775929821.707,21.707,0.5,0.52,0.49,0.5,0.02,0.01,73122.29,1775929820000
1775929822.068,22.068,0.5,0.52,0.48,0.5,0.02,0.02,73122.45,1775929821000
1775929822.451,22.451,0.49,0.51,0.49,0.5,0.02,0.01,73122.45,1775929821000
1775929822.826,22.826,0.5,0.51,0.49,0.5,0.01,0.01,73122.45,1775929821000
1775929823.292,23.292,0.5,0.51,0.49,0.51,0.01,0.02,73122.45,1775929822000
1775929824.194,24.194,0.49,0.5,0.5,0.51,0.01,0.01,73122.45,1775929822000
1775929824.583,24.583,0.5,0.51,0.49,0.51,0.01,0.02,73122.76,1775929823000
