timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776737700.534,0.534,0.52,0.54,0.47,0.48,0.02,0.01,75761,1776737699000
1776737701.23,1.23,0.52,0.54,0.46,0.48,0.02,0.02,75761,1776737700000
1776737701.565,1.565,0.52,0.53,0.47,0.48,0.01,0.01,75761,1776737700000
1776737701.908,1.908,0.5,0.51,0.47,0.51,0.01,0.04,75761,1776737700000
1776737702.281,2.281,0.5,0.51,0.49,0.5,0.01,0.01,75761,1776737700000
1776737702.681,2.681,0.5,0.51,0.49,0.5,0.01,0.01,75761,1776737700000
1776737703.114,3.114,0.48,0.49,0.5,0.52,0.01,0.02,75761,1776737700000
1776737703.543,3.543,0.48,0.49,0.51,0.52,0.01,0.01,75761,1776737700000
1776737703.895,3.895,0.48,0.49,0.51,0.52,0.01,0.01,75758.32,1776737702000
1776737704.282,4.282,0.48,0.49,0.51,0.52,0.01,0.01,75758.32,1776737702000
1776737704.697,4.697,0.48,0.49,0.51,0.52,0.01,0.01,75758.32,1776737702000
1776737705.092,5.092,0.47,0.48,0.51,0.53,0.01,0.02,75757.35,1776737703000
1776737705.494,5.494,0.46,0.48,0.52,0.53,0.02,0.01,75757.35,1776737703000
1776737705.892,5.892,0.46,0.47,0.52,0.54,0.01,0.02,75757.35,1776737703000
1776737706.268,6.268,0.46,0.47,0.53,0.54,0.01,0.01,75754.22,1776737704000
1776737706.607,6.607,0.46,0.47,0.53,0.54,0.01,0.01,75754.22,1776737704000
1776737706.967,6.967,0.46,0.47,0.53,0.54,0.01,0.01,75750.8,1776737705000
1776737707.44,7.44,0.46,0.47,0.53,0.54,0.01,0.01,75750.8,1776737705000
1776737707.804,7.804,0.45,0.46,0.54,0.55,0.01,0.01,75750.8,1776737705000
1776737708.16,8.16,0.45,0.46,0.54,0.55,0.01,0.01,75750.8,1776737705000
1776737708.567,8.567,0.45,0.46,0.54,0.55,0.01,0.01,75749.75,1776737706000
1776737709.068,9.068,0.45,0.46,0.54,0.55,0.01,0.01,75749.75,1776737706000
1776737709.405,9.405,0.45,0.47,0.54,0.55,0.02,0.01,75748.47,1776737707000
1776737709.82,9.82,0.45,0.46,0.54,0.55,0.01,0.01,75748.47,1776737707000
1776737710.283,10.283,0.45,0.46,0.54,0.55,0.01,0.01,75748.47,1776737707000
1776737710.657,10.657,0.44,0.46,0.54,0.55,0.02,0.01,75748.01,1776737708000
1776737711.053,11.053,0.44,0.46,0.54,0.56,0.02,0.02,75747.97,1776737709000
1776737711.631,11.631,0.44,0.46,0.54,0.56,0.02,0.02,75747.97,1776737710000
1776737711.986,11.986,0.45,0.46,0.54,0.56,0.01,0.02,75747.97,1776737710000
1776737712.388,12.388,0.45,0.46,0.54,0.55,0.01,0.01,75748.25,1776737711000
1776737713.455,13.455,0.45,0.46,0.54,0.55,0.01,0.01,75748.25,1776737711000
1776737713.819,13.819,0.45,0.46,0.54,0.55,0.01,0.01,75748.16,1776737712000
1776737714.241,14.241,0.45,0.46,0.54,0.55,0.01,0.01,75748.16,1776737712000
1776737715.041,15.041,0.45,0.46,0.54,0.55,0.01,0.01,75747.18,1776737714000
1776737715.383,15.383,0.43,0.45,0.55,0.57,0.02,0.02,75747.18,1776737714000
1776737715.743,15.743,0.43,0.46,0.55,0.57,0.03,0.02,75747.18,1776737714000
1776737716.181,16.181,0.44,0.45,0.55,0.56,0.01,0.01,75747.18,1776737714000
1776737716.57,16.57,0.41,0.44,0.56,0.57,0.03,0.01,75747.18,1776737714000
1776737717.033,17.033,0.41,0.42,0.58,0.59,0.01,0.01,75746.25,1776737715000
1776737717.378,17.378,0.41,0.42,0.58,0.59,0.01,0.01,75746.25,1776737715000
1776737717.916,17.916,0.41,0.42,0.58,0.59,0.01,0.01,75748.16,1776737716000
1776737718.454,18.454,0.41,0.42,0.58,0.59,0.01,0.01,75745.62,1776737717000
1776737718.846,18.846,0.41,0.42,0.58,0.59,0.01,0.01,75745.62,1776737717000
1776737719.632,19.632,0.41,0.42,0.58,0.59,0.01,0.01,75741.01,1776737718000
1776737720.13,20.13,0.41,0.42,0.58,0.59,0.01,0.01,75740.94,1776737719000
1776737720.591,20.591,0.41,0.42,0.58,0.59,0.01,0.01,75740.94,1776737719000
1776737720.944,20.944,0.41,0.42,0.58,0.59,0.01,0.01,75740.94,1776737719000
1776737721.374,21.374,0.4,0.42,0.58,0.6,0.02,0.02,75740.94,1776737719000
1776737721.725,21.725,0.4,0.41,0.59,0.6,0.01,0.01,75740.94,1776737719000
1776737722.336,22.336,0.4,0.41,0.59,0.6,0.01,0.01,75740.63,1776737720000
1776737722.689,22.689,0.4,0.41,0.59,0.6,0.01,0.01,75740.63,1776737720000
1776737723.125,23.125,0.4,0.41,0.59,0.6,0.01,0.01,75739.94,1776737721000
1776737723.693,23.693,0.4,0.41,0.59,0.6,0.01,0.01,75739.94,1776737721000
1776737724.233,24.233,0.33,0.34,0.66,0.67,0.01,0.01,75738.83,1776737723000
1776737724.583,24.583,0.33,0.34,0.66,0.67,0.01,0.01,75738.83,1776737723000
1776737725.04,25.04,0.33,0.34,0.66,0.67,0.01,0.01,75738.83,1776737723000
1776737725.491,25.491,0.33,0.34,0.66,0.67,0.01,0.01,75738.7,1776737724000
1776737726.039,26.039,0.33,0.34,0.66,0.67,0.01,0.01,75738.7,1776737724000
