timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776196800.501,0.501,0.52,0.53,0.48,0.49,0.01,0.01,74269.22,1776196799000
1776196800.838,0.838,0.52,0.53,0.47,0.48,0.01,0.01,74269.22,1776196799000
1776196801.174,1.174,0.52,0.53,0.47,0.48,0.01,0.01,74269.22,1776196799000
1776196801.561,1.561,0.53,0.54,0.46,0.47,0.01,0.01,74268.12,1776196800000
1776196801.946,1.946,0.53,0.54,0.46,0.47,0.01,0.01,74268.12,1776196800000
1776196802.414,2.414,0.54,0.55,0.45,0.46,0.01,0.01,74275.34,1776196801000
1776196802.787,2.787,0.54,0.55,0.45,0.46,0.01,0.01,74275.34,1776196801000
1776196803.363,3.363,0.52,0.55,0.45,0.46,0.03,0.01,74275.34,1776196801000
1776196803.973,3.973,0.52,0.53,0.47,0.48,0.01,0.01,74280.43,1776196802000
1776196804.31,4.31,0.53,0.54,0.46,0.47,0.01,0.01,74280.63,1776196803000
1776196804.786,4.786,0.53,0.54,0.46,0.47,0.01,0.01,74280.63,1776196803000
1776196805.193,5.193,0.54,0.55,0.45,0.47,0.01,0.02,74280.63,1776196803000
1776196805.532,5.532,0.54,0.55,0.45,0.46,0.01,0.01,74279.55,1776196804000
1776196805.867,5.867,0.54,0.55,0.45,0.46,0.01,0.01,74279.55,1776196804000
1776196806.204,6.204,0.54,0.55,0.45,0.46,0.01,0.01,74279.71,1776196805000
1776196806.739,6.739,0.54,0.55,0.45,0.46,0.01,0.01,74279.71,1776196805000
1776196807.075,7.075,0.55,0.56,0.45,0.46,0.01,0.01,74279.71,1776196805000
1776196807.501,7.501,0.56,0.57,0.43,0.45,0.01,0.02,74279.71,1776196805000
1776196807.871,7.871,0.56,0.57,0.43,0.44,0.01,0.01,74285.65,1776196806000
1776196808.258,8.258,0.57,0.58,0.42,0.43,0.01,0.01,74287.0,1776196807000
1776196808.613,8.613,0.57,0.58,0.42,0.43,0.01,0.01,74287.0,1776196807000
1776196808.96,8.96,0.57,0.58,0.42,0.43,0.01,0.01,74287.0,1776196807000
1776196809.375,9.375,0.58,0.59,0.42,0.43,0.01,0.01,74287.0,1776196807000
1776196809.975,9.975,0.58,0.59,0.41,0.42,0.01,0.01,74287.0,1776196807000
1776196810.381,10.381,0.58,0.59,0.41,0.42,0.01,0.01,74287.0,1776196807000
1776196810.88,10.88,0.58,0.59,0.41,0.42,0.01,0.01,74288.85,1776196809000
1776196811.484,11.484,0.58,0.59,0.41,0.42,0.01,0.01,74288.85,1776196809000
1776196811.854,11.854,0.57,0.58,0.42,0.44,0.01,0.02,74290.64,1776196810000
1776196812.194,12.194,0.58,0.59,0.41,0.42,0.01,0.01,74290.63,1776196811000
1776196812.561,12.561,0.58,0.59,0.41,0.42,0.01,0.01,74290.63,1776196811000
1776196812.897,12.897,0.58,0.59,0.41,0.42,0.01,0.01,74290.63,1776196811000
1776196813.257,13.257,0.58,0.59,0.41,0.42,0.01,0.01,74287.61,1776196812000
1776196813.688,13.688,0.58,0.59,0.41,0.42,0.01,0.01,74287.61,1776196812000
1776196814.127,14.127,0.58,0.59,0.41,0.42,0.01,0.01,74287.61,1776196812000
1776196814.623,14.623,0.58,0.59,0.41,0.42,0.01,0.01,74290.86,1776196813000
1776196815.023,15.023,0.57,0.58,0.42,0.43,0.01,0.01,74291.05,1776196814000
1776196815.407,15.407,0.56,0.57,0.42,0.44,0.01,0.02,74291.05,1776196814000
1776196815.754,15.754,0.56,0.57,0.43,0.44,0.01,0.01,74291.05,1776196814000
1776196816.094,16.094,0.56,0.57,0.43,0.44,0.01,0.01,74288.96,1776196815000
1776196816.484,16.484,0.56,0.57,0.43,0.44,0.01,0.01,74288.96,1776196815000
1776196816.877,16.877,0.56,0.57,0.43,0.44,0.01,0.01,74288.96,1776196815000
1776196817.333,17.333,0.56,0.57,0.43,0.44,0.01,0.01,74284.42,1776196816000
1776196817.713,17.713,0.56,0.57,0.43,0.44,0.01,0.01,74284.42,1776196816000
1776196818.189,18.189,0.56,0.57,0.43,0.44,0.01,0.01,74284.42,1776196816000
1776196818.78,18.78,0.56,0.57,0.43,0.44,0.01,0.01,74283.5,1776196817000
1776196819.266,19.266,0.56,0.57,0.43,0.44,0.01,0.01,74283.5,1776196817000
1776196819.757,19.757,0.56,0.57,0.43,0.44,0.01,0.01,74283.5,1776196818000
1776196820.114,20.114,0.56,0.58,0.43,0.44,0.02,0.01,74283.5,1776196818000
1776196820.956,20.956,0.57,0.58,0.42,0.43,0.01,0.01,74283.48,1776196820000
1776196821.436,21.436,0.57,0.59,0.42,0.43,0.02,0.01,74283.48,1776196820000
1776196821.969,21.969,0.58,0.59,0.41,0.42,0.01,0.01,74283.48,1776196820000
1776196822.346,22.346,0.58,0.59,0.41,0.42,0.01,0.01,74284.69,1776196821000
1776196822.968,22.968,0.58,0.59,0.41,0.42,0.01,0.01,74284.69,1776196821000
1776196823.325,23.325,0.58,0.6,0.4,0.42,0.02,0.02,74283.62,1776196822000
1776196823.666,23.666,0.59,0.6,0.4,0.41,0.01,0.01,74283.62,1776196822000
1776196824.206,24.206,0.59,0.6,0.4,0.41,0.01,0.01,74283.62,1776196822000
1776196824.606,24.606,0.59,0.6,0.4,0.41,0.01,0.01,74285.32,1776196823000
1776196824.949,24.949,0.59,0.6,0.4,0.41,0.01,0.01,74285.32,1776196823000
1776196825.282,25.282,0.59,0.6,0.4,0.41,0.01,0.01,74285.32,1776196823000
1776196825.633,25.633,0.59,0.6,0.4,0.41,0.01,0.01,74286.85,1776196824000
1776196826.165,26.165,0.58,0.59,0.41,0.42,0.01,0.01,74286.85,1776196824000
1776196826.965,26.965,0.58,0.59,0.41,0.42,0.01,0.01,74286.66,1776196826000
1776196828.036,28.036,0.58,0.59,0.41,0.42,0.01,0.01,74286.15,1776196827000
1776196828.376,28.376,0.53,0.54,0.46,0.47,0.01,0.01,74286.15,1776196827000
1776196828.938,28.938,0.53,0.54,0.46,0.47,0.01,0.01,74286.15,1776196827000
1776196829.373,29.373,0.53,0.54,0.46,0.47,0.01,0.01,74285.48,1776196828000
1776196829.903,29.903,0.53,0.54,0.46,0.47,0.01,0.01,74285.48,1776196828000
1776196830.442,30.442,0.53,0.54,0.46,0.47,0.01,0.01,74282.43,1776196829000
1776196830.991,30.991,0.54,0.55,0.45,0.46,0.01,0.01,74282.43,1776196829000
1776196831.453,31.453,0.56,0.58,0.42,0.45,0.02,0.03,74278.96,1776196830000
1776196831.814,31.814,0.57,0.58,0.42,0.43,0.01,0.01,74278.96,1776196830000
1776196832.15,32.15,0.58,0.6,0.41,0.42,0.02,0.01,74278.19,1776196831000
1776196832.548,32.548,0.58,0.59,0.41,0.42,0.01,0.01,74278.19,1776196831000
1776196832.937,32.937,0.58,0.59,0.41,0.42,0.01,0.01,74278.19,1776196831000
1776196833.401,33.401,0.58,0.59,0.41,0.42,0.01,0.01,74282.66,1776196832000
1776196833.89,33.89,0.57,0.58,0.41,0.43,0.01,0.02,74282.66,1776196832000
1776196834.378,34.378,0.57,0.58,0.42,0.43,0.01,0.01,74286.46,1776196833000
1776196834.842,34.842,0.57,0.58,0.42,0.43,0.01,0.01,74286.46,1776196833000
1776196835.212,35.212,0.57,0.58,0.42,0.43,0.01,0.01,74285.92,1776196834000
1776196835.651,35.651,0.56,0.58,0.42,0.43,0.02,0.01,74285.92,1776196834000
1776196836.007,36.007,0.56,0.58,0.42,0.43,0.02,0.01,74285.92,1776196834000
1776196836.576,36.576,0.56,0.57,0.42,0.43,0.01,0.01,74285.36,1776196835000
1776196836.932,36.932,0.56,0.57,0.43,0.44,0.01,0.01,74285.36,1776196835000
1776196837.364,37.364,0.56,0.57,0.43,0.44,0.01,0.01,74284.7,1776196836000
1776196837.758,37.758,0.56,0.57,0.43,0.44,0.01,0.01,74284.7,1776196836000
1776196838.095,38.095,0.56,0.57,0.43,0.44,0.01,0.01,74284.12,1776196837000
1776196838.791,38.791,0.57,0.58,0.42,0.43,0.01,0.01,74284.12,1776196837000
1776196839.176,39.176,0.57,0.58,0.42,0.43,0.01,0.01,74284.12,1776196837000
1776196839.603,39.603,0.57,0.58,0.42,0.43,0.01,0.01,74284.12,1776196837000
1776196839.948,39.948,0.57,0.58,0.42,0.43,0.01,0.01,74281.7,1776196838000
1776196840.518,40.518,0.57,0.58,0.42,0.43,0.01,0.01,74284.6,1776196839000
1776196840.954,40.954,0.56,0.57,0.42,0.43,0.01,0.01,74284.6,1776196839000
1776196841.565,41.565,0.56,0.57,0.43,0.44,0.01,0.01,74284.81,1776196840000
1776196842.059,42.059,0.56,0.57,0.43,0.44,0.01,0.01,74284.81,1776196840000
1776196842.434,42.434,0.56,0.57,0.43,0.44,0.01,0.01,74285.53,1776196841000
