timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775902358.723,158.723,0.02,0.03,0.97,0.98,0.01,0.01,72829.79
1775902359.104,159.104,0.02,0.03,0.97,0.98,0.01,0.01,72829.79
1775902359.926,159.926,0.01,0.03,0.98,0.99,0.02,0.01,72828.56
1775902361.104,161.104,0.02,0.03,0.97,0.99,0.01,0.02,72828.32
1775902361.76,161.76,0.02,0.03,0.97,0.98,0.01,0.01,72822.87
1775902362.262,162.262,0.02,0.03,0.97,0.98,0.01,0.01,72822.87
1775902362.645,162.645,0.02,0.03,0.97,0.98,0.01,0.01,72821.0
1775902363.256,163.256,0.01,0.02,0.98,0.99,0.01,0.01,72820.73
1775902364.442,164.442,0.01,0.02,0.98,0.99,0.01,0.01,72826.42
1775902365.403,165.403,0.01,0.02,0.98,0.99,0.01,0.01,72826.42
1775902365.823,165.823,0.01,0.02,0.98,0.99,0.01,0.01,72826.53
1775902366.381,166.381,0.01,0.02,0.98,0.99,0.01,0.01,72826.34
1775902366.843,166.843,0.01,0.02,0.98,0.99,0.01,0.01,72826.34
1775902367.379,167.379,0.01,0.02,0.98,0.99,0.01,0.01,72826.34
1775902367.804,167.804,0.01,0.02,0.98,0.99,0.01,0.01,72826.85
1775902368.706,168.706,0.01,0.02,0.98,0.99,0.01,0.01,72826.85
1775902369.497,169.497,0.01,0.02,0.98,0.99,0.01,0.01,72826.85
1775902370.408,170.408,0.01,0.02,0.98,0.99,0.01,0.01,72826.63
1775902370.858,170.858,0.01,0.02,0.98,0.99,0.01,0.01,72826.63
1775902371.458,171.458,0.01,0.03,0.98,0.99,0.02,0.01,72825.64
1775902371.962,171.962,0.01,0.02,0.97,0.98,0.01,0.01,72825.61
1775902372.87,172.87,0.01,0.02,0.98,0.99,0.01,0.01,72825.61
1775902373.589,173.589,0.01,0.02,0.98,0.99,0.01,0.01,72825.67
1775902374.333,174.333,0.01,0.02,0.98,0.99,0.01,0.01,72825.67
1775902374.833,174.833,0.02,0.03,0.97,0.99,0.01,0.02,72825.66
1775902375.26,175.26,0.01,0.02,0.98,0.99,0.01,0.01,72825.66
1775902376.951,176.951,0.01,0.02,0.98,0.99,0.01,0.01,72831.09
1775902377.513,177.513,0.01,0.02,0.98,0.99,0.01,0.01,72833.6
1775902378.179,178.179,0.01,0.02,0.98,0.99,0.01,0.01,72837.17
1775902378.559,178.559,0.01,0.02,0.98,0.99,0.01,0.01,72837.17
1775902379.06,179.06,0.01,0.02,0.98,0.99,0.01,0.01,72837.17
1775902380.098,180.098,0.02,0.03,0.97,0.99,0.01,0.02,72837.63
1775902380.449,180.449,0.02,0.03,0.97,0.98,0.01,0.01,72837.54
1775902380.788,180.788,0.01,0.02,0.97,0.98,0.01,0.01,72837.54
1775902381.227,181.227,0.02,0.03,0.98,0.99,0.01,0.01,72837.54
1775902381.66,181.66,0.02,0.03,0.97,0.98,0.01,0.01,72837.54
1775902382.135,182.135,0.02,0.03,0.97,0.98,0.01,0.01,72837.6
1775902382.596,182.596,0.02,0.03,0.97,0.98,0.01,0.01,72837.6
1775902383.368,183.368,0.01,0.02,0.98,0.99,0.01,0.01,72837.99
1775902383.76,183.76,0.01,0.02,0.98,0.99,0.01,0.01,72837.99
1775902384.259,184.259,0.01,0.02,0.98,0.99,0.01,0.01,72837.99
1775902384.993,184.993,0.02,0.03,0.97,0.99,0.01,0.02,72837.66
1775902385.341,185.341,0.01,0.03,0.97,0.98,0.02,0.01,72837.66
1775902385.791,185.791,0.01,0.02,0.97,0.99,0.01,0.02,72837.66
1775902386.31,186.31,0.01,0.02,0.98,0.99,0.01,0.01,72837.7
1775902386.993,186.993,0.01,0.03,0.98,0.99,0.02,0.01,72837.7
1775902388.149,188.149,0.02,0.03,0.97,0.98,0.01,0.01,72837.33
1775902389.111,189.111,0.02,0.03,0.97,0.98,0.01,0.01,72831.37
1775902389.702,189.702,0.02,0.03,0.97,0.98,0.01,0.01,72831.37
1775902390.364,190.364,0.02,0.03,0.97,0.98,0.01,0.01,72831.38
1775902390.733,190.733,0.01,0.03,0.97,0.98,0.02,0.01,72831.38
1775902391.214,191.214,0.01,0.02,0.97,0.99,0.01,0.02,72831.38
1775902391.585,191.585,0.01,0.02,0.98,0.99,0.01,0.01,72830.69
1775902392.493,192.493,0.01,0.02,0.98,0.99,0.01,0.01,72829.58
1775902393.038,193.038,0.01,0.02,0.98,0.99,0.01,0.01,72829.58
1775902393.893,193.893,0.01,0.03,0.98,0.99,0.02,0.01,72829.86
1775902394.404,194.404,0.01,0.03,0.97,0.99,0.02,0.02,72829.6
1775902394.739,194.739,0.01,0.02,0.97,0.99,0.01,0.02,72829.6
1775902395.155,195.155,0.02,0.03,0.97,0.99,0.01,0.02,72829.58
1775902395.779,195.779,0.01,0.02,0.97,0.98,0.01,0.01,72829.58
1775902397.545,197.545,0.01,0.02,0.98,0.99,0.01,0.01,72829.75
1775902398.112,198.112,0.01,0.02,0.98,0.99,0.01,0.01,72829.19
1775902398.591,198.591,0.01,0.02,0.98,0.99,0.01,0.01,72829.19
1775902399.128,199.128,0.01,0.02,0.98,0.99,0.01,0.01,72828.09
1775902399.564,199.564,0.01,0.02,0.98,0.99,0.01,0.01,72828.09
1775902400.171,200.171,0.01,0.02,0.98,0.99,0.01,0.01,72827.49
1775902401.353,201.353,0.01,0.02,0.98,0.99,0.01,0.01,72827.49
1775902402.661,202.661,0.01,0.02,0.98,0.99,0.01,0.01,72826.47
1775902403.234,203.234,0.01,0.02,0.98,0.99,0.01,0.01,72826.35
1775902403.65,203.65,0.01,0.02,0.98,0.99,0.01,0.01,72826.35
1775902404.101,204.101,0.01,0.02,0.98,0.99,0.01,0.01,72826.07
1775902404.471,204.471,0.01,0.02,0.98,0.99,0.01,0.01,72826.07
1775902404.806,204.806,0.01,0.02,0.98,0.99,0.01,0.01,72826.07
1775902405.366,205.366,0.01,0.02,0.98,0.99,0.01,0.01,72826.71
1775902405.757,205.757,0.01,0.02,0.98,0.99,0.01,0.01,72826.71
1775902406.224,206.224,0.01,0.02,0.98,0.99,0.01,0.01,72827.24
1775902406.649,206.649,0.01,0.02,0.98,0.99,0.01,0.01,72827.24
1775902407.12,207.12,0.01,0.02,0.98,0.99,0.01,0.01,72828.57
1775902407.713,207.713,0.01,0.02,0.98,0.99,0.01,0.01,72828.57
1775902408.145,208.145,0.01,0.02,0.98,0.99,0.01,0.01,72827.88
1775902408.589,208.589,0.01,0.02,0.98,0.99,0.01,0.01,72827.88
1775902409.331,209.331,0.01,0.02,0.98,0.99,0.01,0.01,72827.77
1775902409.824,209.824,0.01,0.01,0.99,0.99,0.0,0.0,72827.77
1775902410.208,210.208,0.01,0.01,0.99,0.99,0.0,0.0,72827.76
1775902410.626,210.626,0.01,0.01,0.99,0.99,0.0,0.0,72827.76
1775902410.971,210.971,0.01,0.01,0.99,0.99,0.0,0.0,72828.14
1775902411.511,211.511,0.01,0.01,0.99,0.99,0.0,0.0,72828.14
1775902411.993,211.993,0.01,0.01,0.99,0.99,0.0,0.0,72828.38
1775902412.569,212.569,0.01,0.01,0.99,0.99,0.0,0.0,72828.38
1775902413.191,213.191,0.01,0.03,0.99,0.99,0.02,0.0,72828.39
1775902413.718,213.718,0.01,0.01,0.97,0.99,0.0,0.02,72828.39
1775902414.655,214.655,0.01,0.01,0.99,0.99,0.0,0.0,72828.48
1775902415.131,215.131,0.01,0.02,0.99,0.99,0.01,0.0,72828.6
1775902415.651,215.651,0.01,0.02,0.98,0.99,0.01,0.01,72828.6
1775902416.116,216.116,0.02,0.03,0.97,0.99,0.01,0.02,72828.6
1775902416.479,216.479,0.01,0.01,0.99,0.99,0.0,0.0,72829.07
1775902417.269,217.269,0.01,0.01,0.99,0.99,0.0,0.0,72829.03
1775902418.028,218.028,0.01,0.01,0.99,0.99,0.0,0.0,72829.03
1775902419.06,219.06,0.01,0.02,0.98,0.99,0.01,0.01,72829.03
1775902419.531,219.531,0.01,0.02,0.98,0.99,0.01,0.01,72828.88
1775902420.103,220.103,0.01,0.01,0.98,0.99,0.0,0.01,72828.88
1775902420.534,220.534,0.01,0.02,0.98,0.99,0.01,0.01,72828.87
1775902420.882,220.882,0.01,0.01,0.99,0.99,0.0,0.0,72828.87
1775902421.466,221.466,0.01,0.01,0.99,0.99,0.0,0.0,72828.79
1775902422.795,222.795,0.01,0.01,0.99,0.99,0.0,0.0,72829.21
1775902423.41,223.41,0.01,0.01,0.99,0.99,0.0,0.0,72828.79
1775902423.995,223.995,0.01,0.01,0.99,0.99,0.0,0.0,72828.79
1775902424.357,224.357,0.01,0.01,0.99,0.99,0.0,0.0,72828.79
1775902425.336,225.336,0.01,0.01,0.99,0.99,0.0,0.0,72828.78
1775902426.712,226.712,0.01,0.01,0.99,0.99,0.0,0.0,72828.91
1775902427.401,227.401,0.01,0.01,0.99,0.99,0.0,0.0,72828.92
1775902427.856,227.856,0.01,0.01,0.99,0.99,0.0,0.0,72828.92
1775902428.428,228.428,0.01,0.01,0.99,0.99,0.0,0.0,72828.92
1775902429.062,229.062,0.01,0.01,0.99,0.99,0.0,0.0,72829.36
1775902429.491,229.491,0.01,0.01,0.99,0.99,0.0,0.0,72829.45
1775902430.067,230.067,0.01,0.01,0.99,0.99,0.0,0.0,72829.45
1775902430.835,230.835,0.01,0.01,0.99,0.99,0.0,0.0,72829.37
1775902431.431,231.431,0.01,0.01,0.99,0.99,0.0,0.0,72829.37
1775902431.975,231.975,0.01,0.01,0.99,0.99,0.0,0.0,72829.37
1775902432.709,232.709,0.01,0.01,0.99,0.99,0.0,0.0,72829.37
1775902433.998,233.998,0.01,0.01,0.99,0.99,0.0,0.0,72829.59
1775902435.525,235.525,0.01,0.01,0.99,0.99,0.0,0.0,72830.03
1775902436.477,236.477,0.01,0.01,0.99,0.99,0.0,0.0,72830.03
1775902436.906,236.906,0.01,0.01,0.99,0.99,0.0,0.0,72830.03
1775902437.38,237.38,0.01,0.01,0.99,0.99,0.0,0.0,72830.03
1775902437.865,237.865,0.01,0.01,0.99,0.99,0.0,0.0,72829.58
1775902438.45,238.45,0.01,0.01,0.99,0.99,0.0,0.0,72829.58
1775902438.98,238.98,0.01,0.01,0.99,0.99,0.0,0.0,72829.58
1775902440.634,240.634,0.01,0.01,0.99,0.99,0.0,0.0,72830.13
1775902443.607,243.607,0.01,0.01,0.99,0.99,0.0,0.0,72827.19
1775902444.51,244.51,0.01,0.01,0.99,0.99,0.0,0.0,72823.99
1775902445.118,245.118,0.01,0.01,0.99,0.99,0.0,0.0,72823.99
1775902445.718,245.718,0.01,0.01,0.99,0.99,0.0,0.0,72823.76
1775902446.467,246.467,0.01,0.01,0.99,0.99,0.0,0.0,72824.02
1775902447.033,247.033,0.01,0.01,0.99,0.99,0.0,0.0,72824.02
1775902453.092,253.092,0.01,0.01,0.99,0.99,0.0,0.0,72826.46
1775902453.7,253.7,0.01,0.01,0.99,0.99,0.0,0.0,72826.38
1775902454.274,254.274,0.01,0.01,0.99,0.99,0.0,0.0,72827.47
1775902455.034,255.034,0.01,0.01,0.99,0.99,0.0,0.0,72828.1
1775902455.611,255.611,0.01,0.01,0.99,0.99,0.0,0.0,72828.1
1775902458.141,258.141,0.01,0.01,0.99,0.99,0.0,0.0,72835.4
1775902460.284,260.284,0.01,0.01,0.99,0.99,0.0,0.0,72835.68
1775902460.83,260.83,0.01,0.01,0.99,0.99,0.0,0.0,72835.44
1775902462.275,262.275,0.01,0.01,0.99,0.99,0.0,0.0,72835.44
1775902462.854,262.854,0.01,0.01,0.99,0.99,0.0,0.0,72835.44
1775902463.397,263.397,0.01,0.01,0.99,0.99,0.0,0.0,72835.44
1775902463.879,263.879,0.01,0.01,0.99,0.99,0.0,0.0,72835.47
1775902464.497,264.497,0.01,0.01,0.99,0.99,0.0,0.0,72835.48
1775902465.608,265.608,0.01,0.01,0.99,0.99,0.0,0.0,72835.47
1775902466.174,266.174,0.01,0.01,0.99,0.99,0.0,0.0,72835.47
1775902468.439,268.439,0.01,0.01,0.99,0.99,0.0,0.0,72835.53
1775902469.094,269.094,0.01,0.01,0.99,0.99,0.0,0.0,72835.53
1775902469.821,269.821,0.01,0.01,0.99,0.99,0.0,0.0,72835.6
1775902470.424,270.424,0.01,0.01,0.99,0.99,0.0,0.0,72835.6
1775902470.863,270.863,0.01,0.01,0.99,0.99,0.0,0.0,72835.6
1775902471.294,271.294,0.01,0.01,0.99,0.99,0.0,0.0,72835.6
1775902471.727,271.727,0.01,0.01,0.99,0.99,0.0,0.0,72835.71
1775902472.223,272.223,0.01,0.01,0.99,0.99,0.0,0.0,72835.72
1775902472.796,272.796,0.01,0.01,0.99,0.99,0.0,0.0,72835.72
1775902474.939,274.939,0.01,0.01,0.99,0.99,0.0,0.0,72835.71
1775902479.457,279.457,0.01,0.01,0.99,0.99,0.0,0.0,72835.1
1775902480.037,280.037,0.01,0.01,0.99,0.99,0.0,0.0,72835.1
1775902480.798,280.798,0.01,0.01,0.99,0.99,0.0,0.0,72835.1
1775902481.376,281.376,0.01,0.01,0.99,0.99,0.0,0.0,72835.1
1775902482.412,282.412,0.01,0.01,0.99,0.99,0.0,0.0,72834.76
1775902483.833,283.833,0.01,0.01,0.99,0.99,0.0,0.0,72834.78
1775902484.44,284.44,0.01,0.01,0.99,0.99,0.0,0.0,72835.08
1775902487.815,287.815,0.01,0.01,0.99,0.99,0.0,0.0,72835.08
1775902488.331,288.331,0.01,0.01,0.99,0.99,0.0,0.0,72835.36
1775902488.907,288.907,0.01,0.01,0.99,0.99,0.0,0.0,72835.36
1775902489.392,289.392,0.01,0.01,0.99,0.99,0.0,0.0,72838.57
1775902489.964,289.964,0.01,0.01,0.99,0.99,0.0,0.0,72838.57
1775902490.367,290.367,0.01,0.01,0.99,0.99,0.0,0.0,72838.57
1775902492.735,292.735,0.01,0.01,0.99,0.99,0.0,0.0,72840.18
1775902496.528,296.528,0.01,0.01,0.99,0.99,0.0,0.0,72840.24
1775902498.567,298.567,0.01,0.001,0.99,0.99,-0.009,0.0,72840.74
1775902498.997,298.997,0.01,0.001,0.999,0.99,-0.009,-0.009,72840.74

# RESULT,winner=Down,slug=btc-updown-5m-1775902200,ticks=524
