timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777220400.503,0.503,0.5,0.51,0.49,0.5,0.01,0.01,78055.55,1777220399000
1777220400.936,0.936,0.5,0.51,0.49,0.5,0.01,0.01,78055.55,1777220399000
1777220401.547,1.547,0.5,0.51,0.49,0.5,0.01,0.01,78055.41,1777220400000
1777220401.924,1.924,0.5,0.51,0.49,0.5,0.01,0.01,78055.41,1777220400000
1777220402.275,2.275,0.5,0.51,0.49,0.5,0.01,0.01,78055.41,1777220401000
1777220402.991,2.991,0.5,0.51,0.49,0.5,0.01,0.01,78054.92,1777220402000
1777220403.402,3.402,0.5,0.51,0.49,0.5,0.01,0.01,78054.92,1777220402000
1777220403.76,3.76,0.5,0.51,0.49,0.5,0.01,0.01,78054.92,1777220402000
1777220404.13,4.13,0.5,0.51,0.49,0.5,0.01,0.01,78054.92,1777220403000
1777220404.49,4.49,0.5,0.51,0.49,0.5,0.01,0.01,78054.92,1777220403000
1777220404.869,4.869,0.5,0.51,0.49,0.5,0.01,0.01,78054.92,1777220403000
1777220405.297,5.297,0.5,0.51,0.49,0.5,0.01,0.01,78054.94,1777220404000
1777220405.832,5.832,0.5,0.51,0.49,0.5,0.01,0.01,78054.94,1777220404000
1777220406.202,6.202,0.5,0.51,0.49,0.5,0.01,0.01,78055.07,1777220405000
1777220406.992,6.992,0.5,0.51,0.49,0.5,0.01,0.01,78055.07,1777220405000
1777220407.33,7.33,0.5,0.51,0.49,0.5,0.01,0.01,78055.07,1777220406000
1777220407.674,7.674,0.5,0.51,0.49,0.5,0.01,0.01,78055.07,1777220406000
1777220408.191,8.191,0.5,0.51,0.49,0.5,0.01,0.01,78055.07,1777220406000
1777220408.706,8.706,0.5,0.51,0.49,0.5,0.01,0.01,78055.07,1777220407000
1777220409.164,9.164,0.5,0.51,0.49,0.5,0.01,0.01,78055.07,1777220407000
1777220409.68,9.68,0.5,0.51,0.49,0.5,0.01,0.01,78054.26,1777220408000
1777220410.4,10.4,0.5,0.51,0.49,0.5,0.01,0.01,78054.19,1777220409000
1777220410.908,10.908,0.51,0.52,0.48,0.5,0.01,0.02,78054.19,1777220409000
1777220411.554,11.554,0.51,0.52,0.48,0.49,0.01,0.01,78054.19,1777220410000
1777220411.964,11.964,0.51,0.52,0.48,0.49,0.01,0.01,78054.19,1777220410000
1777220412.534,12.534,0.51,0.52,0.48,0.49,0.01,0.01,78054.19,1777220411000
1777220412.962,12.962,0.51,0.52,0.48,0.49,0.01,0.01,78054.19,1777220411000
1777220413.32,13.32,0.51,0.52,0.48,0.49,0.01,0.01,78054.19,1777220411000
1777220413.981,13.981,0.51,0.52,0.48,0.49,0.01,0.01,78054.23,1777220412000
1777220414.315,14.315,0.51,0.52,0.48,0.49,0.01,0.01,78054.23,1777220412000
1777220414.799,14.799,0.51,0.53,0.48,0.49,0.02,0.01,78054.17,1777220413000
1777220415.206,15.206,0.52,0.53,0.47,0.49,0.01,0.02,78054.28,1777220414000
1777220415.54,15.54,0.52,0.53,0.47,0.48,0.01,0.01,78054.28,1777220414000
1777220415.919,15.919,0.52,0.53,0.47,0.48,0.01,0.01,78054.28,1777220414000
1777220416.529,16.529,0.52,0.53,0.47,0.48,0.01,0.01,78054.28,1777220415000
1777220416.923,16.923,0.52,0.53,0.47,0.48,0.01,0.01,78054.28,1777220415000
1777220417.435,17.435,0.52,0.53,0.47,0.48,0.01,0.01,78054.54,1777220416000
1777220418.065,18.065,0.52,0.53,0.47,0.48,0.01,0.01,78054.54,1777220416000
1777220418.926,18.926,0.51,0.53,0.47,0.49,0.02,0.02,78054.3,1777220418000
1777220419.753,19.753,0.51,0.52,0.48,0.49,0.01,0.01,78054.3,1777220418000
1777220420.39,20.39,0.51,0.52,0.48,0.51,0.01,0.03,78054.4,1777220419000
1777220421.196,21.196,0.51,0.52,0.48,0.49,0.01,0.01,78054.4,1777220419000
1777220421.863,21.863,0.51,0.52,0.48,0.49,0.01,0.01,78054.4,1777220419000
1777220422.496,22.496,0.51,0.52,0.48,0.49,0.01,0.01,78054.4,1777220420000
1777220423.081,23.081,0.51,0.52,0.48,0.49,0.01,0.01,78054.35,1777220422000
1777220424.114,24.114,0.51,0.52,0.48,0.49,0.01,0.01,78054.35,1777220422000
1777220424.508,24.508,0.51,0.52,0.48,0.49,0.01,0.01,78054.56,1777220423000
1777220424.897,24.897,0.5,0.51,0.48,0.49,0.01,0.01,78054.56,1777220423000
1777220425.41,25.41,0.5,0.51,0.49,0.5,0.01,0.01,78054.56,1777220424000
1777220425.743,25.743,0.5,0.51,0.49,0.5,0.01,0.01,78054.56,1777220424000
1777220426.418,26.418,0.5,0.51,0.49,0.5,0.01,0.01,78054.56,1777220425000
1777220427.162,27.162,0.5,0.51,0.49,0.5,0.01,0.01,78054.56,1777220426000
1777220427.551,27.551,0.5,0.51,0.49,0.5,0.01,0.01,78054.56,1777220426000
1777220427.968,27.968,0.5,0.51,0.49,0.5,0.01,0.01,78054.56,1777220426000
1777220428.331,28.331,0.5,0.51,0.49,0.5,0.01,0.01,78054.56,1777220427000
1777220428.92,28.92,0.5,0.51,0.49,0.5,0.01,0.01,78054.56,1777220427000
1777220429.593,29.593,0.5,0.51,0.49,0.5,0.01,0.01,78054.32,1777220428000
1777220429.972,29.972,0.5,0.51,0.49,0.5,0.01,0.01,78054.32,1777220428000
1777220430.377,30.377,0.5,0.51,0.49,0.5,0.01,0.01,78055.72,1777220429000
1777220430.86,30.86,0.5,0.51,0.49,0.5,0.01,0.01,78055.72,1777220429000
1777220431.211,31.211,0.5,0.51,0.49,0.5,0.01,0.01,78054.32,1777220430000
1777220431.64,31.64,0.5,0.51,0.49,0.5,0.01,0.01,78054.32,1777220430000
1777220432.188,32.188,0.5,0.51,0.49,0.5,0.01,0.01,78055.73,1777220431000
1777220432.563,32.563,0.5,0.51,0.49,0.5,0.01,0.01,78055.73,1777220431000
1777220432.922,32.922,0.5,0.51,0.49,0.5,0.01,0.01,78055.73,1777220431000
1777220433.3,33.3,0.49,0.5,0.49,0.5,0.01,0.01,78057.06,1777220432000
1777220433.654,33.654,0.49,0.5,0.5,0.51,0.01,0.01,78057.06,1777220432000
