timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777097127.12,27.12,0.53,0.55,0.46,0.47,0.02,0.01,77557.85,1777097125000
1777097127.519,27.519,0.55,0.57,0.44,0.46,0.02,0.02,77557.85,1777097126000
1777097127.898,27.898,0.56,0.57,0.43,0.44,0.01,0.01,77557.85,1777097126000
1777097128.248,28.248,0.56,0.57,0.42,0.44,0.01,0.02,77557.85,1777097127000
1777097128.837,28.837,0.56,0.58,0.43,0.44,0.02,0.01,77557.85,1777097127000
1777097129.171,29.171,0.57,0.59,0.41,0.43,0.02,0.02,77557.84,1777097128000
1777097129.551,29.551,0.58,0.59,0.41,0.42,0.01,0.01,77557.84,1777097128000
1777097129.943,29.943,0.58,0.59,0.41,0.42,0.01,0.01,77557.84,1777097128000
1777097130.297,30.297,0.58,0.59,0.41,0.42,0.01,0.01,77557.84,1777097128000
1777097130.659,30.659,0.58,0.59,0.41,0.42,0.01,0.01,77557.91,1777097129000
1777097130.992,30.992,0.58,0.59,0.41,0.42,0.01,0.01,77557.91,1777097129000
1777097131.406,31.406,0.59,0.6,0.4,0.41,0.01,0.01,77557.91,1777097129000
1777097131.825,31.825,0.59,0.6,0.4,0.41,0.01,0.01,77557.85,1777097130000
1777097132.418,32.418,0.59,0.6,0.4,0.41,0.01,0.01,77557.85,1777097130000
1777097132.955,32.955,0.6,0.61,0.39,0.4,0.01,0.01,77557.91,1777097131000
1777097133.301,33.301,0.6,0.61,0.39,0.4,0.01,0.01,77557.91,1777097132000
1777097133.814,33.814,0.6,0.61,0.39,0.4,0.01,0.01,77557.91,1777097132000
1777097134.561,34.561,0.6,0.61,0.39,0.4,0.01,0.01,77557.91,1777097132000
1777097134.919,34.919,0.6,0.61,0.39,0.4,0.01,0.01,77557.84,1777097133000
1777097135.419,35.419,0.59,0.6,0.39,0.4,0.01,0.01,77557.86,1777097134000
1777097135.859,35.859,0.59,0.6,0.4,0.41,0.01,0.01,77557.86,1777097134000
1777097136.214,36.214,0.59,0.6,0.4,0.41,0.01,0.01,77557.86,1777097134000
1777097137.425,37.425,0.59,0.6,0.4,0.41,0.01,0.01,77557.86,1777097135000
1777097137.76,37.76,0.59,0.6,0.4,0.41,0.01,0.01,77557.86,1777097136000
1777097138.39,38.39,0.59,0.6,0.4,0.41,0.01,0.01,77557.91,1777097137000
1777097138.909,38.909,0.59,0.6,0.4,0.41,0.01,0.01,77557.91,1777097137000
1777097139.448,39.448,0.59,0.6,0.4,0.41,0.01,0.01,77557.91,1777097138000
1777097139.939,39.939,0.59,0.6,0.4,0.41,0.01,0.01,77557.91,1777097138000
1777097140.289,40.289,0.59,0.6,0.4,0.41,0.01,0.01,77557.88,1777097139000
1777097140.633,40.633,0.59,0.6,0.4,0.41,0.01,0.01,77557.88,1777097139000
1777097141.035,41.035,0.58,0.6,0.4,0.42,0.02,0.02,77557.88,1777097139000
1777097141.717,41.717,0.58,0.59,0.4,0.42,0.01,0.02,77557.88,1777097139000
1777097142.101,42.101,0.58,0.59,0.41,0.42,0.01,0.01,77557.88,1777097140000
1777097142.675,42.675,0.58,0.59,0.41,0.42,0.01,0.01,77557.88,1777097141000
1777097143.22,43.22,0.58,0.59,0.41,0.42,0.01,0.01,77557.88,1777097141000
1777097143.676,43.676,0.57,0.58,0.41,0.42,0.01,0.01,77557.88,1777097142000
1777097144.211,44.211,0.57,0.58,0.42,0.43,0.01,0.01,77557.88,1777097143000
1777097144.914,44.914,0.57,0.58,0.42,0.43,0.01,0.01,77557.88,1777097143000
1777097145.471,45.471,0.57,0.58,0.42,0.43,0.01,0.01,77557.88,1777097144000
1777097146.039,46.039,0.57,0.58,0.42,0.43,0.01,0.01,77557.82,1777097145000
1777097146.427,46.427,0.55,0.58,0.42,0.43,0.03,0.01,77557.82,1777097145000
1777097146.896,46.896,0.55,0.56,0.44,0.45,0.01,0.01,77557.82,1777097145000
1777097147.452,47.452,0.55,0.56,0.44,0.45,0.01,0.01,77557.71,1777097146000
1777097147.991,47.991,0.55,0.56,0.44,0.45,0.01,0.01,77557.71,1777097146000
1777097148.501,48.501,0.55,0.56,0.44,0.45,0.01,0.01,77557.71,1777097147000
1777097148.926,48.926,0.55,0.56,0.44,0.45,0.01,0.01,77557.93,1777097148000
1777097150.11,50.11,0.55,0.56,0.44,0.45,0.01,0.01,77557.87,1777097149000
1777097151.106,51.106,0.55,0.56,0.44,0.45,0.01,0.01,77557.87,1777097150000
1777097151.606,51.606,0.53,0.54,0.44,0.47,0.01,0.03,77557.87,1777097150000
1777097152.12,52.12,0.53,0.54,0.46,0.47,0.01,0.01,77557.87,1777097150000
1777097152.695,52.695,0.53,0.54,0.46,0.47,0.01,0.01,77557.93,1777097151000
1777097153.299,53.299,0.53,0.55,0.45,0.47,0.02,0.02,77557.92,1777097152000
1777097153.922,53.922,0.54,0.55,0.45,0.46,0.01,0.01,77557.92,1777097152000
1777097154.401,54.401,0.54,0.55,0.45,0.46,0.01,0.01,77557.92,1777097153000
1777097154.798,54.798,0.54,0.55,0.45,0.46,0.01,0.01,77557.92,1777097153000
1777097155.215,55.215,0.54,0.55,0.45,0.46,0.01,0.01,77557.92,1777097153000
1777097156.33,56.33,0.54,0.55,0.45,0.46,0.01,0.01,77557.83,1777097155000
1777097156.679,56.679,0.53,0.54,0.46,0.47,0.01,0.01,77557.83,1777097155000
1777097157.192,57.192,0.53,0.54,0.46,0.47,0.01,0.01,77557.83,1777097155000
1777097157.807,57.807,0.55,0.56,0.44,0.47,0.01,0.03,77557.9,1777097156000
1777097158.143,58.143,0.55,0.56,0.44,0.45,0.01,0.01,77557.9,1777097156000
1777097158.705,58.705,0.55,0.56,0.44,0.45,0.01,0.01,77557.9,1777097157000
1777097159.189,59.189,0.55,0.56,0.44,0.45,0.01,0.01,77557.9,1777097158000
1777097159.92,59.92,0.55,0.56,0.44,0.45,0.01,0.01,77557.9,1777097158000
1777097160.266,60.266,0.56,0.57,0.44,0.45,0.01,0.01,77557.9,1777097159000
1777097161.042,61.042,0.56,0.57,0.43,0.44,0.01,0.01,77557.9,1777097159000
1777097161.852,61.852,0.56,0.57,0.43,0.44,0.01,0.01,77557.9,1777097160000
1777097162.197,62.197,0.56,0.57,0.43,0.44,0.01,0.01,77557.9,1777097160000
1777097162.741,62.741,0.56,0.58,0.42,0.44,0.02,0.02,77557.92,1777097161000
1777097163.426,63.426,0.57,0.58,0.42,0.44,0.01,0.02,77557.92,1777097161000
1777097163.834,63.834,0.57,0.58,0.42,0.43,0.01,0.01,77557.82,1777097162000
1777097164.225,64.225,0.52,0.58,0.42,0.43,0.06,0.01,77557.82,1777097162000
1777097164.667,64.667,0.53,0.55,0.45,0.47,0.02,0.02,77557.87,1777097163000
1777097165.114,65.114,0.52,0.53,0.47,0.48,0.01,0.01,77557.92,1777097164000
1777097166.157,66.157,0.52,0.53,0.47,0.48,0.01,0.01,77557.92,1777097165000
1777097166.666,66.666,0.51,0.52,0.48,0.49,0.01,0.01,77557.92,1777097165000
1777097167.111,67.111,0.51,0.52,0.48,0.49,0.01,0.01,77557.92,1777097165000
1777097167.545,67.545,0.51,0.52,0.48,0.49,0.01,0.01,77557.92,1777097166000
1777097168.336,68.336,0.51,0.52,0.48,0.49,0.01,0.01,77557.92,1777097167000
1777097168.718,68.718,0.51,0.52,0.48,0.49,0.01,0.01,77557.92,1777097167000
1777097169.077,69.077,0.51,0.52,0.48,0.49,0.01,0.01,77557.92,1777097167000
1777097169.413,69.413,0.51,0.52,0.48,0.49,0.01,0.01,77557.92,1777097167000
1777097169.826,69.826,0.51,0.52,0.48,0.49,0.01,0.01,77557.92,1777097168000
1777097170.652,70.652,0.51,0.52,0.48,0.49,0.01,0.01,77557.82,1777097169000
1777097171.071,71.071,0.51,0.52,0.48,0.49,0.01,0.01,77557.82,1777097169000
1777097171.509,71.509,0.51,0.52,0.48,0.49,0.01,0.01,77557.82,1777097170000
1777097172.221,72.221,0.51,0.52,0.48,0.49,0.01,0.01,77557.84,1777097171000
1777097173.193,73.193,0.51,0.52,0.48,0.49,0.01,0.01,77557.84,1777097171000
1777097174.354,74.354,0.5,0.51,0.48,0.49,0.01,0.01,77557.84,1777097172000
1777097175.402,75.402,0.5,0.51,0.49,0.5,0.01,0.01,77557.83,1777097173000
1777097175.947,75.947,0.5,0.51,0.49,0.5,0.01,0.01,77557.83,1777097174000
1777097176.884,76.884,0.5,0.51,0.49,0.5,0.01,0.01,77557.81,1777097175000
1777097177.467,77.467,0.5,0.51,0.49,0.5,0.01,0.01,77557.81,1777097175000
1777097178.02,78.02,0.5,0.51,0.49,0.5,0.01,0.01,77557.6,1777097176000
1777097178.753,78.753,0.5,0.51,0.49,0.5,0.01,0.01,77557.6,1777097177000
1777097179.326,79.326,0.5,0.51,0.49,0.5,0.01,0.01,77557.76,1777097178000
1777097180.147,80.147,0.49,0.51,0.49,0.5,0.02,0.01,77557.76,1777097178000
1777097180.64,80.64,0.49,0.51,0.49,0.51,0.02,0.02,77557.72,1777097179000
1777097181.027,81.027,0.49,0.5,0.5,0.51,0.01,0.01,77557.72,1777097179000
1777097181.539,81.539,0.49,0.5,0.5,0.51,0.01,0.01,77557.69,1777097180000
1777097181.924,81.924,0.49,0.5,0.5,0.51,0.01,0.01,77557.72,1777097181000
1777097182.865,82.865,0.5,0.51,0.49,0.51,0.01,0.02,77557.72,1777097181000
1777097183.213,83.213,0.5,0.51,0.49,0.5,0.01,0.01,77557.72,1777097182000
1777097184.066,84.066,0.5,0.54,0.49,0.5,0.04,0.01,77557.72,1777097182000
1777097184.463,84.463,0.8,0.81,0.16,0.2,0.01,0.04,77557.72,1777097183000
1777097184.801,84.801,0.8,0.81,0.19,0.2,0.01,0.01,77557.72,1777097183000
1777097185.193,85.193,0.8,0.81,0.19,0.2,0.01,0.01,77557.72,1777097184000
1777097185.89,85.89,0.8,0.81,0.19,0.2,0.01,0.01,77557.72,1777097184000
1777097186.275,86.275,0.8,0.81,0.19,0.2,0.01,0.01,77557.72,1777097185000
1777097186.856,86.856,0.8,0.81,0.19,0.2,0.01,0.01,77557.72,1777097185000
1777097187.234,87.234,0.8,0.81,0.19,0.2,0.01,0.01,77557.72,1777097185000
1777097187.587,87.587,0.8,0.83,0.17,0.2,0.03,0.03,77568.82,1777097186000
1777097187.96,87.96,0.8,0.82,0.16,0.2,0.02,0.04,77568.82,1777097186000
1777097188.296,88.296,0.81,0.82,0.17,0.2,0.01,0.03,77568.82,1777097186000
1777097188.683,88.683,0.81,0.82,0.18,0.19,0.01,0.01,77569.25,1777097187000
1777097189.051,89.051,0.82,0.83,0.17,0.18,0.01,0.01,77569.25,1777097187000
1777097189.433,89.433,0.81,0.83,0.17,0.19,0.02,0.02,77568.1,1777097188000
1777097189.773,89.773,0.81,0.82,0.18,0.19,0.01,0.01,77568.1,1777097188000
1777097190.145,90.145,0.81,0.82,0.18,0.19,0.01,0.01,77568.1,1777097188000
1777097190.505,90.505,0.81,0.82,0.18,0.19,0.01,0.01,77566.11,1777097189000
1777097190.872,90.872,0.81,0.82,0.18,0.19,0.01,0.01,77566.11,1777097189000
1777097191.352,91.352,0.8,0.81,0.19,0.2,0.01,0.01,77566.12,1777097190000
1777097191.745,91.745,0.79,0.8,0.2,0.21,0.01,0.01,77566.12,1777097190000
1777097192.187,92.187,0.79,0.8,0.2,0.21,0.01,0.01,77563.99,1777097191000
1777097192.79,92.79,0.79,0.8,0.2,0.21,0.01,0.01,77563.99,1777097191000
1777097193.143,93.143,0.79,0.8,0.2,0.21,0.01,0.01,77569.13,1777097192000
1777097193.892,93.892,0.79,0.8,0.2,0.21,0.01,0.01,77569.13,1777097192000
1777097194.261,94.261,0.79,0.8,0.2,0.21,0.01,0.01,77565.46,1777097193000
1777097194.599,94.599,0.74,0.8,0.2,0.26,0.06,0.06,77565.46,1777097193000
1777097195.047,95.047,0.78,0.79,0.2,0.26,0.01,0.06,77565.46,1777097193000
1777097195.668,95.668,0.78,0.79,0.21,0.22,0.01,0.01,77565.41,1777097194000
1777097196.015,96.015,0.78,0.79,0.21,0.22,0.01,0.01,77563.14,1777097195000
1777097196.644,96.644,0.78,0.79,0.21,0.22,0.01,0.01,77563.14,1777097195000
1777097197.065,97.065,0.78,0.79,0.21,0.22,0.01,0.01,77565.43,1777097196000
1777097197.806,97.806,0.78,0.79,0.21,0.22,0.01,0.01,77565.43,1777097196000
1777097198.157,98.157,0.78,0.79,0.21,0.22,0.01,0.01,77565.43,1777097196000
1777097198.637,98.637,0.78,0.79,0.21,0.22,0.01,0.01,77568.07,1777097197000
1777097199.276,99.276,0.78,0.79,0.21,0.22,0.01,0.01,77570.63,1777097198000
1777097199.873,99.873,0.78,0.79,0.21,0.22,0.01,0.01,77570.63,1777097198000
1777097200.423,100.423,0.78,0.79,0.21,0.22,0.01,0.01,77572.39,1777097199000
1777097200.769,100.769,0.78,0.79,0.21,0.22,0.01,0.01,77572.39,1777097199000
1777097201.317,101.317,0.78,0.79,0.21,0.22,0.01,0.01,77572.93,1777097200000
1777097201.692,101.692,0.78,0.79,0.21,0.22,0.01,0.01,77572.93,1777097200000
1777097202.05,102.05,0.78,0.79,0.21,0.22,0.01,0.01,77572.93,1777097200000
1777097202.442,102.442,0.78,0.79,0.21,0.22,0.01,0.01,77567.5,1777097201000
1777097202.959,102.959,0.78,0.79,0.21,0.22,0.01,0.01,77567.5,1777097201000
1777097203.356,103.356,0.8,0.81,0.19,0.2,0.01,0.01,77567.48,1777097202000
1777097204.073,104.073,0.8,0.81,0.19,0.2,0.01,0.01,77567.48,1777097202000
1777097204.433,104.433,0.78,0.79,0.18,0.29,0.01,0.11,77569.73,1777097203000
1777097204.777,104.777,0.78,0.8,0.2,0.21,0.02,0.01,77569.73,1777097203000
1777097205.35,105.35,0.78,0.79,0.21,0.22,0.01,0.01,77567.31,1777097204000
1777097205.996,105.996,0.78,0.79,0.21,0.22,0.01,0.01,77569.73,1777097205000
1777097206.685,106.685,0.78,0.79,0.21,0.22,0.01,0.01,77569.73,1777097205000
1777097207.297,107.297,0.78,0.87,0.21,0.22,0.09,0.01,77569.73,1777097205000
1777097207.649,107.649,0.83,0.84,0.16,0.17,0.01,0.01,77567.66,1777097206000
1777097208.172,108.172,0.82,0.83,0.17,0.18,0.01,0.01,77567.63,1777097207000
1777097208.52,108.52,0.82,0.83,0.17,0.18,0.01,0.01,77567.63,1777097207000
1777097209.105,109.105,0.8,0.83,0.17,0.2,0.03,0.03,77573.99,1777097208000
1777097209.947,109.947,0.8,0.81,0.17,0.2,0.01,0.03,77573.99,1777097208000
1777097210.776,110.776,0.8,0.81,0.19,0.2,0.01,0.01,77574.06,1777097209000
1777097211.459,111.459,0.8,0.81,0.19,0.2,0.01,0.01,77572.21,1777097210000
1777097212.105,112.105,0.8,0.81,0.19,0.2,0.01,0.01,77574.38,1777097211000
1777097213.11,113.11,0.8,0.81,0.19,0.2,0.01,0.01,77574.45,1777097212000
1777097213.983,113.983,0.82,0.83,0.17,0.18,0.01,0.01,77574.45,1777097212000
1777097214.329,114.329,0.82,0.83,0.17,0.18,0.01,0.01,77572.22,1777097213000
1777097214.861,114.861,0.82,0.83,0.17,0.18,0.01,0.01,77572.22,1777097213000
1777097215.505,115.505,0.82,0.83,0.17,0.18,0.01,0.01,77573.59,1777097214000
1777097216.023,116.023,0.82,0.83,0.17,0.18,0.01,0.01,77573.59,1777097214000
1777097216.555,116.555,0.82,0.83,0.17,0.18,0.01,0.01,77573.58,1777097215000
1777097217.15,117.15,0.82,0.83,0.17,0.18,0.01,0.01,77571.16,1777097216000
1777097217.879,117.879,0.82,0.83,0.17,0.18,0.01,0.01,77571.16,1777097216000
1777097218.299,118.299,0.82,0.83,0.17,0.18,0.01,0.01,77573.53,1777097217000
1777097219.227,119.227,0.82,0.83,0.17,0.18,0.01,0.01,77573.83,1777097218000
1777097219.718,119.718,0.82,0.83,0.17,0.18,0.01,0.01,77573.83,1777097218000
1777097220.424,120.424,0.82,0.83,0.17,0.18,0.01,0.01,77573.83,1777097218000
1777097220.819,120.819,0.82,0.86,0.17,0.18,0.04,0.01,77573.78,1777097219000
1777097221.178,121.178,0.84,0.85,0.15,0.16,0.01,0.01,77573.78,1777097219000
1777097221.69,121.69,0.84,0.85,0.15,0.16,0.01,0.01,77571.38,1777097220000
1777097222.041,122.041,0.84,0.85,0.15,0.16,0.01,0.01,77571.38,1777097220000
1777097223.293,123.293,0.84,0.85,0.15,0.16,0.01,0.01,77573.86,1777097221000
1777097223.888,123.888,0.84,0.85,0.15,0.16,0.01,0.01,77573.55,1777097222000
1777097224.396,124.396,0.84,0.85,0.15,0.16,0.01,0.01,77573.72,1777097223000
1777097224.745,124.745,0.84,0.85,0.15,0.16,0.01,0.01,77573.72,1777097223000
1777097225.525,125.525,0.84,0.85,0.15,0.16,0.01,0.01,77573.73,1777097224000
1777097225.924,125.924,0.84,0.85,0.15,0.16,0.01,0.01,77573.73,1777097224000
1777097226.377,126.377,0.85,0.86,0.14,0.16,0.01,0.02,77571.32,1777097225000
1777097227.164,127.164,0.85,0.86,0.14,0.15,0.01,0.01,77571.26,1777097226000
1777097227.986,127.986,0.85,0.86,0.14,0.15,0.01,0.01,77571.26,1777097226000
1777097228.657,128.657,0.85,0.86,0.14,0.15,0.01,0.01,77571.84,1777097227000
1777097229.253,129.253,0.85,0.86,0.14,0.15,0.01,0.01,77571.84,1777097227000
1777097230.381,130.381,0.85,0.86,0.14,0.15,0.01,0.01,77573.8,1777097229000
1777097230.932,130.932,0.85,0.86,0.14,0.15,0.01,0.01,77573.66,1777097230000
1777097231.515,131.515,0.85,0.86,0.14,0.15,0.01,0.01,77573.66,1777097230000
1777097231.953,131.953,0.79,0.8,0.13,0.28,0.01,0.15,77573.66,1777097230000
1777097232.708,132.708,0.8,0.81,0.19,0.21,0.01,0.02,77574.12,1777097231000
1777097233.115,133.115,0.69,0.77,0.19,0.32,0.08,0.13,77569.45,1777097232000
1777097233.474,133.474,0.73,0.74,0.26,0.27,0.01,0.01,77569.45,1777097232000
1777097233.834,133.834,0.69,0.7,0.3,0.31,0.01,0.01,77569.45,1777097232000
1777097234.205,134.205,0.69,0.7,0.3,0.31,0.01,0.01,77569.45,1777097232000
1777097234.56,134.56,0.69,0.7,0.3,0.31,0.01,0.01,77569.45,1777097232000
1777097234.912,134.912,0.69,0.7,0.3,0.31,0.01,0.01,77574.13,1777097233000
1777097235.247,135.247,0.69,0.7,0.3,0.31,0.01,0.01,77574.13,1777097233000
1777097235.63,135.63,0.67,0.68,0.3,0.33,0.01,0.03,77574.13,1777097234000
1777097236.01,136.01,0.61,0.62,0.38,0.4,0.01,0.02,77574.13,1777097234000
1777097236.379,136.379,0.6,0.61,0.39,0.4,0.01,0.01,77574.13,1777097234000
1777097236.784,136.784,0.6,0.61,0.39,0.4,0.01,0.01,77574.25,1777097235000
1777097237.119,137.119,0.6,0.61,0.39,0.4,0.01,0.01,77571.96,1777097236000
1777097237.64,137.64,0.6,0.61,0.39,0.4,0.01,0.01,77571.96,1777097236000
1777097237.983,137.983,0.6,0.61,0.39,0.4,0.01,0.01,77571.96,1777097236000
1777097238.35,138.35,0.6,0.61,0.39,0.4,0.01,0.01,77570.58,1777097237000
1777097238.831,138.831,0.6,0.61,0.39,0.4,0.01,0.01,77570.58,1777097237000
1777097239.3,139.3,0.6,0.61,0.39,0.4,0.01,0.01,77570.58,1777097237000
1777097239.686,139.686,0.6,0.61,0.39,0.4,0.01,0.01,77569.29,1777097238000
1777097240.032,140.032,0.59,0.6,0.4,0.41,0.01,0.01,77569.29,1777097239000
1777097240.564,140.564,0.59,0.6,0.4,0.41,0.01,0.01,77569.29,1777097239000
1777097240.922,140.922,0.59,0.6,0.4,0.41,0.01,0.01,77569.29,1777097239000
1777097241.454,141.454,0.59,0.6,0.4,0.41,0.01,0.01,77568.42,1777097240000
1777097242.031,142.031,0.59,0.6,0.4,0.41,0.01,0.01,77568.42,1777097240000
1777097242.402,142.402,0.59,0.6,0.4,0.41,0.01,0.01,77568.42,1777097240000
1777097242.818,142.818,0.59,0.6,0.4,0.41,0.01,0.01,77568.42,1777097240000
1777097243.152,143.152,0.59,0.6,0.4,0.41,0.01,0.01,77568.73,1777097241000
1777097243.497,143.497,0.59,0.6,0.4,0.41,0.01,0.01,77566.01,1777097242000
1777097243.839,143.839,0.59,0.6,0.4,0.41,0.01,0.01,77566.01,1777097242000
1777097244.26,144.26,0.71,0.73,0.28,0.29,0.02,0.01,77566.93,1777097243000
1777097244.649,144.649,0.72,0.73,0.27,0.29,0.01,0.02,77566.93,1777097243000
1777097245.429,145.429,0.72,0.73,0.27,0.28,0.01,0.01,77566.93,1777097243000
1777097246.049,146.049,0.72,0.73,0.27,0.28,0.01,0.01,77568.55,1777097244000
1777097246.492,146.492,0.72,0.73,0.27,0.28,0.01,0.01,77568.55,1777097245000
1777097247.004,147.004,0.74,0.75,0.25,0.26,0.01,0.01,77568.55,1777097245000
1777097247.416,147.416,0.74,0.75,0.25,0.26,0.01,0.01,77569.86,1777097246000
1777097247.87,147.87,0.75,0.76,0.24,0.25,0.01,0.01,77569.86,1777097246000
1777097248.91,148.91,0.75,0.76,0.24,0.25,0.01,0.01,77572.08,1777097247000
1777097249.566,149.566,0.75,0.76,0.24,0.25,0.01,0.01,77572.02,1777097248000
1777097250.248,150.248,0.75,0.76,0.24,0.25,0.01,0.01,77571.78,1777097249000
1777097250.678,150.678,0.75,0.76,0.24,0.25,0.01,0.01,77571.78,1777097249000
1777097251.063,151.063,0.61,0.75,0.25,0.26,0.14,0.01,77571.78,1777097249000
1777097251.418,151.418,0.71,0.72,0.28,0.29,0.01,0.01,77573.41,1777097250000
1777097251.798,151.798,0.64,0.68,0.35,0.36,0.04,0.01,77573.41,1777097250000
1777097252.326,152.326,0.67,0.68,0.32,0.33,0.01,0.01,77573.4,1777097251000
1777097253.134,153.134,0.69,0.7,0.27,0.31,0.01,0.04,77573.4,1777097251000
1777097253.473,153.473,0.69,0.7,0.3,0.31,0.01,0.01,77573.12,1777097252000
1777097253.891,153.891,0.71,0.72,0.28,0.31,0.01,0.03,77573.12,1777097252000
1777097254.236,154.236,0.74,0.75,0.25,0.26,0.01,0.01,77573.12,1777097252000
1777097254.684,154.684,0.74,0.75,0.25,0.26,0.01,0.01,77571.72,1777097253000
1777097255.152,155.152,0.74,0.75,0.25,0.26,0.01,0.01,77571.72,1777097254000
1777097255.563,155.563,0.74,0.75,0.25,0.26,0.01,0.01,77571.72,1777097254000
1777097256.252,156.252,0.74,0.75,0.25,0.26,0.01,0.01,77571.72,1777097254000
1777097256.62,156.62,0.74,0.75,0.25,0.26,0.01,0.01,77571.91,1777097255000
1777097256.977,156.977,0.74,0.75,0.25,0.26,0.01,0.01,77571.91,1777097255000
1777097257.377,157.377,0.74,0.75,0.25,0.26,0.01,0.01,77571.91,1777097255000
1777097257.847,157.847,0.74,0.75,0.25,0.26,0.01,0.01,77573.38,1777097256000
1777097258.196,158.196,0.74,0.75,0.25,0.26,0.01,0.01,77572.43,1777097257000
