timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776291651.746,51.746,0.86,0.87,0.13,0.14,0.01,0.01,75011.82,1776291650000
1776291652.082,52.082,0.86,0.87,0.13,0.14,0.01,0.01,75013.74,1776291651000
1776291652.538,52.538,0.86,0.87,0.13,0.14,0.01,0.01,75013.74,1776291651000
1776291653.027,53.027,0.86,0.87,0.13,0.14,0.01,0.01,75013.74,1776291651000
1776291653.449,53.449,0.87,0.88,0.12,0.13,0.01,0.01,75016.15,1776291652000
1776291654.032,54.032,0.87,0.88,0.12,0.13,0.01,0.01,75016.15,1776291652000
1776291654.371,54.371,0.85,0.88,0.12,0.13,0.03,0.01,75017.59,1776291653000
1776291654.94,54.94,0.87,0.88,0.12,0.15,0.01,0.03,75017.59,1776291653000
1776291655.284,55.284,0.82,0.85,0.15,0.17,0.03,0.02,75017.59,1776291653000
1776291655.646,55.646,0.83,0.84,0.15,0.19,0.01,0.04,75019.93,1776291654000
1776291656.021,56.021,0.82,0.83,0.17,0.18,0.01,0.01,75018.24,1776291655000
1776291656.48,56.48,0.82,0.83,0.17,0.18,0.01,0.01,75018.24,1776291655000
1776291656.865,56.865,0.82,0.83,0.17,0.18,0.01,0.01,75018.24,1776291655000
1776291657.371,57.371,0.82,0.83,0.17,0.18,0.01,0.01,75011.76,1776291656000
1776291658.178,58.178,0.82,0.83,0.17,0.18,0.01,0.01,75011.76,1776291656000
1776291658.525,58.525,0.82,0.83,0.17,0.18,0.01,0.01,75010.74,1776291657000
1776291658.96,58.96,0.82,0.83,0.17,0.18,0.01,0.01,75010.74,1776291657000
1776291659.309,59.309,0.82,0.83,0.17,0.18,0.01,0.01,75010.87,1776291658000
1776291659.682,59.682,0.82,0.83,0.17,0.18,0.01,0.01,75010.87,1776291658000
1776291660.105,60.105,0.82,0.83,0.17,0.18,0.01,0.01,75010.87,1776291658000
1776291660.463,60.463,0.82,0.83,0.17,0.18,0.01,0.01,75010.87,1776291658000
1776291660.799,60.799,0.82,0.83,0.17,0.18,0.01,0.01,75011.99,1776291659000
1776291661.137,61.137,0.82,0.83,0.17,0.18,0.01,0.01,75011.99,1776291659000
1776291661.515,61.515,0.82,0.83,0.17,0.18,0.01,0.01,75011.99,1776291660000
1776291661.875,61.875,0.77,0.78,0.22,0.23,0.01,0.01,75011.99,1776291660000
1776291662.231,62.231,0.77,0.78,0.22,0.23,0.01,0.01,75011.99,1776291660000
1776291662.567,62.567,0.77,0.78,0.22,0.23,0.01,0.01,75012.02,1776291661000
1776291662.923,62.923,0.77,0.78,0.22,0.23,0.01,0.01,75012.02,1776291661000
1776291663.276,63.276,0.77,0.78,0.22,0.23,0.01,0.01,75012.02,1776291661000
1776291663.694,63.694,0.78,0.79,0.21,0.23,0.01,0.02,75001.1,1776291662000
1776291664.057,64.057,0.78,0.79,0.21,0.22,0.01,0.01,75001.24,1776291663000
1776291664.405,64.405,0.78,0.79,0.21,0.22,0.01,0.01,75001.24,1776291663000
1776291664.746,64.746,0.79,0.8,0.2,0.21,0.01,0.01,75001.24,1776291663000
1776291665.092,65.092,0.79,0.8,0.2,0.21,0.01,0.01,74999.91,1776291664000
1776291665.444,65.444,0.79,0.8,0.2,0.21,0.01,0.01,74999.91,1776291664000
1776291665.785,65.785,0.79,0.8,0.2,0.21,0.01,0.01,74999.91,1776291664000
1776291666.281,66.281,0.8,0.81,0.18,0.21,0.01,0.03,74999.91,1776291664000
1776291666.676,66.676,0.8,0.81,0.19,0.2,0.01,0.01,75001.45,1776291665000
1776291667.011,67.011,0.82,0.83,0.17,0.18,0.01,0.01,75001.45,1776291665000
1776291667.361,67.361,0.82,0.83,0.17,0.18,0.01,0.01,75003.64,1776291666000
1776291667.733,67.733,0.82,0.83,0.17,0.18,0.01,0.01,75003.64,1776291666000
1776291668.186,68.186,0.82,0.83,0.17,0.18,0.01,0.01,75003.64,1776291666000
1776291668.54,68.54,0.82,0.84,0.16,0.17,0.02,0.01,75006.61,1776291667000
1776291668.922,68.922,0.83,0.84,0.16,0.17,0.01,0.01,75006.61,1776291667000
1776291669.455,69.455,0.84,0.85,0.15,0.16,0.01,0.01,75006.61,1776291667000
1776291669.91,69.91,0.85,0.86,0.14,0.15,0.01,0.01,75009.27,1776291668000
1776291670.276,70.276,0.86,0.87,0.13,0.14,0.01,0.01,75009.27,1776291668000
1776291670.662,70.662,0.86,0.87,0.13,0.14,0.01,0.01,75009.99,1776291669000
1776291670.995,70.995,0.86,0.87,0.13,0.14,0.01,0.01,75009.99,1776291669000
1776291671.367,71.367,0.86,0.87,0.13,0.14,0.01,0.01,75016.48,1776291670000
1776291671.734,71.734,0.86,0.87,0.13,0.14,0.01,0.01,75016.48,1776291670000
1776291672.112,72.112,0.86,0.87,0.13,0.14,0.01,0.01,75016.48,1776291670000
1776291672.496,72.496,0.87,0.88,0.12,0.13,0.01,0.01,75017.85,1776291671000
1776291673.059,73.059,0.87,0.88,0.12,0.13,0.01,0.01,75017.85,1776291672000
1776291673.694,73.694,0.88,0.89,0.12,0.13,0.01,0.01,75017.85,1776291672000
1776291674.164,74.164,0.88,0.89,0.11,0.12,0.01,0.01,75017.85,1776291672000
1776291674.662,74.662,0.88,0.89,0.11,0.12,0.01,0.01,75020.57,1776291673000
1776291675.251,75.251,0.88,0.89,0.11,0.12,0.01,0.01,75020.57,1776291673000
1776291675.588,75.588,0.87,0.89,0.11,0.13,0.02,0.02,75025.74,1776291674000
1776291676.056,76.056,0.88,0.89,0.11,0.12,0.01,0.01,75025.74,1776291674000
1776291676.553,76.553,0.88,0.89,0.11,0.12,0.01,0.01,75025.86,1776291675000
1776291676.941,76.941,0.88,0.89,0.11,0.12,0.01,0.01,75025.86,1776291675000
1776291677.282,77.282,0.88,0.89,0.11,0.12,0.01,0.01,75025.86,1776291675000
1776291677.723,77.723,0.88,0.89,0.11,0.12,0.01,0.01,75027.93,1776291676000
1776291678.175,78.175,0.88,0.89,0.11,0.12,0.01,0.01,75027.93,1776291676000
1776291678.6,78.6,0.88,0.89,0.11,0.12,0.01,0.01,75031.48,1776291677000
1776291679.061,79.061,0.89,0.9,0.11,0.12,0.01,0.01,75031.48,1776291677000
1776291679.403,79.403,0.89,0.9,0.1,0.11,0.01,0.01,75031.48,1776291677000
1776291679.873,79.873,0.88,0.89,0.11,0.12,0.01,0.01,75032.2,1776291678000
1776291680.296,80.296,0.87,0.88,0.12,0.13,0.01,0.01,75032.52,1776291679000
1776291680.656,80.656,0.87,0.88,0.12,0.13,0.01,0.01,75032.52,1776291679000
1776291681.019,81.019,0.87,0.88,0.12,0.13,0.01,0.01,75032.52,1776291679000
1776291681.404,81.404,0.87,0.88,0.12,0.13,0.01,0.01,75032.52,1776291679000
1776291681.825,81.825,0.87,0.88,0.12,0.13,0.01,0.01,75032.52,1776291679000
1776291682.394,82.394,0.87,0.88,0.12,0.13,0.01,0.01,75026.05,1776291681000
1776291682.763,82.763,0.87,0.88,0.12,0.13,0.01,0.01,75026.05,1776291681000
1776291683.104,83.104,0.88,0.9,0.11,0.12,0.02,0.01,75026.01,1776291682000
1776291683.833,83.833,0.89,0.9,0.1,0.12,0.01,0.02,75026.01,1776291682000
1776291684.216,84.216,0.89,0.9,0.1,0.11,0.01,0.01,75024.71,1776291683000
1776291684.598,84.598,0.89,0.9,0.1,0.11,0.01,0.01,75024.71,1776291683000
1776291684.967,84.967,0.89,0.9,0.1,0.11,0.01,0.01,75026.28,1776291684000
1776291685.335,85.335,0.89,0.9,0.1,0.12,0.01,0.02,75026.28,1776291684000
1776291685.748,85.748,0.88,0.9,0.1,0.11,0.02,0.01,75026.28,1776291684000
1776291686.266,86.266,0.87,0.89,0.11,0.12,0.02,0.01,75026.17,1776291685000
1776291686.626,86.626,0.88,0.89,0.11,0.13,0.01,0.02,75026.17,1776291685000
1776291686.982,86.982,0.88,0.89,0.11,0.12,0.01,0.01,75026.17,1776291686000
1776291687.489,87.489,0.88,0.89,0.11,0.12,0.01,0.01,75026.17,1776291686000
1776291687.832,87.832,0.88,0.89,0.11,0.12,0.01,0.01,75026.17,1776291686000
1776291688.345,88.345,0.88,0.89,0.11,0.12,0.01,0.01,75027.28,1776291687000
1776291688.757,88.757,0.88,0.89,0.11,0.12,0.01,0.01,75027.28,1776291687000
1776291689.09,89.09,0.88,0.89,0.11,0.12,0.01,0.01,75028.64,1776291688000
1776291689.99,89.99,0.88,0.89,0.11,0.12,0.01,0.01,75028.64,1776291688000
1776291690.339,90.339,0.88,0.9,0.11,0.12,0.02,0.01,75029.22,1776291689000
1776291690.675,90.675,0.89,0.9,0.1,0.11,0.01,0.01,75029.22,1776291689000
1776291691.023,91.023,0.89,0.9,0.1,0.11,0.01,0.01,75029.22,1776291689000
1776291691.524,91.524,0.88,0.89,0.11,0.13,0.01,0.02,75028.74,1776291690000
1776291691.862,91.862,0.87,0.88,0.12,0.14,0.01,0.02,75028.74,1776291690000
1776291692.204,92.204,0.87,0.88,0.12,0.13,0.01,0.01,75028.83,1776291691000
1776291692.545,92.545,0.87,0.88,0.12,0.13,0.01,0.01,75028.83,1776291691000
1776291693.229,93.229,0.87,0.88,0.12,0.13,0.01,0.01,75026.2,1776291692000
1776291693.624,93.624,0.87,0.88,0.12,0.13,0.01,0.01,75026.2,1776291692000
1776291694.033,94.033,0.87,0.88,0.12,0.13,0.01,0.01,75026.2,1776291692000
1776291694.371,94.371,0.87,0.88,0.12,0.13,0.01,0.01,75026.08,1776291693000
1776291694.737,94.737,0.87,0.88,0.12,0.13,0.01,0.01,75026.08,1776291693000
1776291695.218,95.218,0.87,0.88,0.12,0.13,0.01,0.01,75026.08,1776291693000
1776291695.617,95.617,0.87,0.88,0.12,0.13,0.01,0.01,75026.08,1776291694000
1776291695.989,95.989,0.87,0.88,0.12,0.13,0.01,0.01,75026.08,1776291694000
1776291696.483,96.483,0.87,0.88,0.12,0.13,0.01,0.01,75026.08,1776291695000
1776291696.877,96.877,0.87,0.88,0.12,0.13,0.01,0.01,75026.08,1776291695000
1776291697.212,97.212,0.85,0.86,0.14,0.15,0.01,0.01,75027.37,1776291696000
1776291697.624,97.624,0.85,0.86,0.14,0.15,0.01,0.01,75027.37,1776291696000
1776291698.005,98.005,0.85,0.86,0.14,0.15,0.01,0.01,75027.37,1776291696000
1776291698.385,98.385,0.85,0.86,0.14,0.15,0.01,0.01,75027.28,1776291697000
1776291698.973,98.973,0.85,0.86,0.14,0.15,0.01,0.01,75027.28,1776291697000
1776291699.436,99.436,0.85,0.86,0.14,0.15,0.01,0.01,75020.5,1776291698000
1776291699.81,99.81,0.86,0.87,0.14,0.15,0.01,0.01,75020.5,1776291698000
1776291700.163,100.163,0.86,0.87,0.13,0.14,0.01,0.01,75020.5,1776291698000
1776291700.522,100.522,0.86,0.87,0.13,0.14,0.01,0.01,75020.5,1776291698000
1776291700.981,100.981,0.87,0.88,0.13,0.14,0.01,0.01,75020.5,1776291698000
1776291701.478,101.478,0.87,0.88,0.12,0.13,0.01,0.01,75020.5,1776291698000
1776291701.921,101.921,0.89,0.9,0.1,0.11,0.01,0.01,75020.5,1776291698000
1776291702.269,102.269,0.89,0.9,0.1,0.11,0.01,0.01,75020.5,1776291698000
1776291702.857,102.857,0.9,0.91,0.1,0.11,0.01,0.01,75020.5,1776291698000
1776291703.393,103.393,0.9,0.91,0.09,0.1,0.01,0.01,75020.5,1776291698000
1776291703.776,103.776,0.9,0.91,0.09,0.1,0.01,0.01,75020.5,1776291698000
1776291704.719,104.719,0.9,0.91,0.09,0.1,0.01,0.01,75020.5,1776291698000
1776291705.242,105.242,0.91,0.92,0.08,0.09,0.01,0.01,75020.5,1776291698000
1776291705.633,105.633,0.91,0.92,0.08,0.09,0.01,0.01,75020.5,1776291698000
1776291706.037,106.037,0.91,0.92,0.08,0.09,0.01,0.01,75020.5,1776291698000
1776291706.408,106.408,0.92,0.93,0.07,0.09,0.01,0.02,75020.5,1776291698000
1776291706.792,106.792,0.92,0.93,0.07,0.08,0.01,0.01,75020.5,1776291698000
1776291707.15,107.15,0.92,0.93,0.07,0.08,0.01,0.01,75020.5,1776291698000
1776291707.504,107.504,0.92,0.93,0.07,0.08,0.01,0.01,75020.5,1776291698000
1776291707.889,107.889,0.92,0.93,0.07,0.08,0.01,0.01,75036.2,1776291706000
1776291708.436,108.436,0.92,0.93,0.07,0.08,0.01,0.01,75038.14,1776291707000
1776291708.77,108.77,0.93,0.94,0.06,0.07,0.01,0.01,75038.14,1776291707000
1776291709.109,109.109,0.93,0.94,0.06,0.07,0.01,0.01,75038.14,1776291707000
1776291709.669,109.669,0.93,0.94,0.06,0.07,0.01,0.01,75044.59,1776291708000
1776291710.289,110.289,0.93,0.94,0.06,0.07,0.01,0.01,75044.59,1776291708000
1776291710.643,110.643,0.92,0.93,0.07,0.08,0.01,0.01,75055.73,1776291709000
1776291711.004,111.004,0.92,0.93,0.07,0.08,0.01,0.01,75055.73,1776291709000
1776291711.622,111.622,0.92,0.93,0.07,0.08,0.01,0.01,75053.72,1776291710000
1776291712.0,112.0,0.92,0.93,0.07,0.08,0.01,0.01,75053.72,1776291710000
1776291712.425,112.425,0.91,0.92,0.07,0.1,0.01,0.03,75053.72,1776291711000
1776291712.762,112.762,0.91,0.92,0.08,0.09,0.01,0.01,75053.72,1776291711000
1776291713.158,113.158,0.91,0.92,0.08,0.09,0.01,0.01,75053.72,1776291711000
1776291713.504,113.504,0.91,0.92,0.08,0.09,0.01,0.01,75048.9,1776291712000
1776291713.911,113.911,0.91,0.92,0.08,0.09,0.01,0.01,75048.9,1776291712000
1776291714.351,114.351,0.91,0.92,0.08,0.09,0.01,0.01,75048.22,1776291713000
1776291714.803,114.803,0.91,0.92,0.08,0.09,0.01,0.01,75048.22,1776291713000
1776291715.177,115.177,0.91,0.92,0.08,0.09,0.01,0.01,75048.22,1776291713000
1776291715.534,115.534,0.91,0.93,0.08,0.09,0.02,0.01,75046.68,1776291714000
1776291716.014,116.014,0.92,0.93,0.07,0.08,0.01,0.01,75046.68,1776291714000
1776291716.405,116.405,0.93,0.94,0.06,0.08,0.01,0.02,75046.68,1776291714000
1776291716.766,116.766,0.93,0.94,0.05,0.07,0.01,0.02,75043.83,1776291715000
1776291717.336,117.336,0.94,0.95,0.06,0.07,0.01,0.01,75047.37,1776291716000
1776291718.13,118.13,0.94,0.95,0.05,0.06,0.01,0.01,75047.37,1776291716000
1776291718.67,118.67,0.94,0.95,0.05,0.06,0.01,0.01,75052.64,1776291717000
1776291719.173,119.173,0.94,0.95,0.05,0.06,0.01,0.01,75052.64,1776291717000
1776291719.515,119.515,0.94,0.95,0.05,0.06,0.01,0.01,75051.62,1776291718000
1776291719.916,119.916,0.94,0.95,0.05,0.06,0.01,0.01,75051.62,1776291718000
1776291720.283,120.283,0.94,0.95,0.05,0.06,0.01,0.01,75051.62,1776291718000
1776291720.622,120.622,0.94,0.95,0.05,0.06,0.01,0.01,75053.64,1776291719000
1776291720.995,120.995,0.94,0.95,0.05,0.06,0.01,0.01,75057.92,1776291720000
1776291721.698,121.698,0.94,0.95,0.05,0.06,0.01,0.01,75057.92,1776291720000
1776291722.138,122.138,0.94,0.95,0.05,0.06,0.01,0.01,75059.82,1776291721000
1776291723.163,123.163,0.94,0.95,0.05,0.06,0.01,0.01,75059.82,1776291721000
1776291723.545,123.545,0.94,0.95,0.05,0.06,0.01,0.01,75058.71,1776291722000
1776291723.904,123.904,0.94,0.95,0.05,0.06,0.01,0.01,75058.71,1776291722000
1776291724.368,124.368,0.94,0.95,0.05,0.06,0.01,0.01,75058.38,1776291723000
1776291725.043,125.043,0.95,0.96,0.04,0.05,0.01,0.01,75058.38,1776291723000
1776291725.536,125.536,0.95,0.96,0.04,0.05,0.01,0.01,75058.26,1776291724000
1776291725.883,125.883,0.95,0.96,0.04,0.05,0.01,0.01,75058.26,1776291724000
1776291726.348,126.348,0.95,0.96,0.04,0.05,0.01,0.01,75058.26,1776291724000
1776291727.172,127.172,0.95,0.96,0.04,0.05,0.01,0.01,75058.24,1776291725000
1776291727.506,127.506,0.95,0.96,0.04,0.05,0.01,0.01,75058.63,1776291726000
1776291728.282,128.282,0.95,0.96,0.04,0.05,0.01,0.01,75058.63,1776291726000
1776291728.726,128.726,0.95,0.96,0.04,0.05,0.01,0.01,75059.14,1776291727000
1776291729.121,129.121,0.95,0.96,0.04,0.05,0.01,0.01,75059.14,1776291727000
1776291729.696,129.696,0.95,0.96,0.04,0.05,0.01,0.01,75061.52,1776291728000
1776291730.596,130.596,0.94,0.95,0.04,0.06,0.01,0.02,75057.64,1776291729000
1776291731.017,131.017,0.94,0.95,0.05,0.06,0.01,0.01,75054.83,1776291730000
1776291731.509,131.509,0.94,0.95,0.05,0.06,0.01,0.01,75054.83,1776291730000
1776291731.943,131.943,0.94,0.95,0.05,0.06,0.01,0.01,75054.83,1776291730000
