timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777266016.095,16.095,0.5,0.51,0.49,0.5,0.01,0.01,78938.53,1777266014000
1777266016.432,16.432,0.5,0.51,0.49,0.5,0.01,0.01,78939.26,1777266015000
1777266016.945,16.945,0.5,0.51,0.49,0.5,0.01,0.01,78939.26,1777266016000
1777266017.354,17.354,0.5,0.51,0.49,0.5,0.01,0.01,78939.26,1777266016000
1777266017.815,17.815,0.5,0.51,0.49,0.5,0.01,0.01,78939.26,1777266016000
1777266018.16,18.16,0.5,0.51,0.49,0.5,0.01,0.01,78939.34,1777266017000
1777266018.611,18.611,0.5,0.51,0.49,0.5,0.01,0.01,78939.34,1777266017000
1777266019.074,19.074,0.5,0.51,0.49,0.5,0.01,0.01,78939.34,1777266017000
1777266019.411,19.411,0.5,0.51,0.49,0.5,0.01,0.01,78939.34,1777266017000
1777266020.099,20.099,0.5,0.51,0.49,0.5,0.01,0.01,78937.45,1777266019000
1777266020.447,20.447,0.49,0.5,0.5,0.51,0.01,0.01,78937.45,1777266019000
1777266020.967,20.967,0.43,0.44,0.56,0.57,0.01,0.01,78937.45,1777266019000
1777266021.333,21.333,0.4,0.43,0.57,0.58,0.03,0.01,78937.01,1777266020000
1777266021.702,21.702,0.41,0.42,0.58,0.59,0.01,0.01,78937.01,1777266020000
1777266022.069,22.069,0.41,0.43,0.58,0.59,0.02,0.01,78937.01,1777266020000
1777266022.458,22.458,0.4,0.41,0.59,0.6,0.01,0.01,78929.51,1777266021000
1777266022.838,22.838,0.4,0.41,0.59,0.6,0.01,0.01,78929.51,1777266021000
1777266023.39,23.39,0.4,0.41,0.59,0.6,0.01,0.01,78929.51,1777266021000
1777266023.884,23.884,0.41,0.42,0.58,0.6,0.01,0.02,78926.44,1777266022000
1777266024.377,24.377,0.41,0.42,0.58,0.59,0.01,0.01,78925.21,1777266023000
1777266024.805,24.805,0.41,0.43,0.58,0.59,0.02,0.01,78925.21,1777266023000
1777266025.155,25.155,0.42,0.43,0.57,0.58,0.01,0.01,78926.17,1777266024000
1777266026.001,26.001,0.43,0.44,0.56,0.58,0.01,0.02,78926.17,1777266024000
1777266026.645,26.645,0.43,0.44,0.56,0.57,0.01,0.01,78925.82,1777266025000
1777266027.042,27.042,0.43,0.44,0.56,0.57,0.01,0.01,78925.82,1777266025000
1777266027.378,27.378,0.43,0.44,0.56,0.57,0.01,0.01,78927.18,1777266026000
1777266027.957,27.957,0.43,0.44,0.56,0.57,0.01,0.01,78927.18,1777266026000
1777266028.356,28.356,0.43,0.44,0.56,0.57,0.01,0.01,78926.4,1777266027000
1777266028.956,28.956,0.43,0.44,0.56,0.57,0.01,0.01,78926.53,1777266028000
1777266029.408,29.408,0.43,0.44,0.56,0.57,0.01,0.01,78926.53,1777266028000
1777266029.773,29.773,0.43,0.44,0.56,0.57,0.01,0.01,78926.53,1777266028000
1777266030.116,30.116,0.42,0.44,0.56,0.57,0.02,0.01,78926.75,1777266029000
1777266030.623,30.623,0.42,0.43,0.57,0.58,0.01,0.01,78926.75,1777266029000
1777266031.109,31.109,0.42,0.43,0.57,0.58,0.01,0.01,78926.91,1777266030000
1777266031.535,31.535,0.42,0.43,0.57,0.58,0.01,0.01,78926.91,1777266030000
1777266031.868,31.868,0.42,0.43,0.57,0.58,0.01,0.01,78926.91,1777266030000
1777266032.302,32.302,0.4,0.43,0.57,0.58,0.03,0.01,78926.91,1777266030000
1777266032.648,32.648,0.4,0.41,0.57,0.61,0.01,0.04,78927.02,1777266031000
1777266033.756,33.756,0.39,0.4,0.6,0.61,0.01,0.01,78927.02,1777266031000
1777266034.136,34.136,0.39,0.4,0.6,0.61,0.01,0.01,78925.67,1777266033000
1777266034.476,34.476,0.39,0.4,0.6,0.61,0.01,0.01,78925.67,1777266033000
1777266034.832,34.832,0.38,0.39,0.6,0.61,0.01,0.01,78925.67,1777266033000
1777266035.263,35.263,0.38,0.39,0.61,0.62,0.01,0.01,78926.08,1777266034000
1777266035.662,35.662,0.38,0.39,0.61,0.62,0.01,0.01,78926.08,1777266034000
1777266035.996,35.996,0.34,0.38,0.61,0.66,0.04,0.05,78926.08,1777266034000
1777266036.36,36.36,0.31,0.32,0.68,0.69,0.01,0.01,78926.08,1777266034000
1777266036.728,36.728,0.31,0.32,0.68,0.69,0.01,0.01,78922.63,1777266035000
1777266037.072,37.072,0.31,0.36,0.64,0.69,0.05,0.05,78922.44,1777266036000
1777266037.449,37.449,0.32,0.33,0.67,0.68,0.01,0.01,78922.44,1777266036000
1777266037.803,37.803,0.32,0.34,0.67,0.68,0.02,0.01,78922.44,1777266036000
1777266038.185,38.185,0.32,0.34,0.66,0.68,0.02,0.02,78914.98,1777266037000
1777266038.53,38.53,0.33,0.36,0.66,0.67,0.03,0.01,78914.98,1777266037000
1777266038.868,38.868,0.34,0.35,0.65,0.66,0.01,0.01,78914.98,1777266037000
1777266039.202,39.202,0.34,0.35,0.65,0.66,0.01,0.01,78913.52,1777266038000
1777266039.757,39.757,0.34,0.35,0.65,0.66,0.01,0.01,78913.52,1777266038000
1777266040.144,40.144,0.34,0.35,0.65,0.66,0.01,0.01,78913.52,1777266038000
1777266040.521,40.521,0.34,0.35,0.65,0.66,0.01,0.01,78913.5,1777266039000
1777266040.881,40.881,0.34,0.35,0.65,0.66,0.01,0.01,78913.5,1777266039000
1777266041.422,41.422,0.34,0.35,0.65,0.66,0.01,0.01,78913.5,1777266040000
1777266041.834,41.834,0.31,0.32,0.68,0.69,0.01,0.01,78913.5,1777266040000
1777266042.203,42.203,0.28,0.29,0.71,0.72,0.01,0.01,78913.5,1777266040000
1777266042.676,42.676,0.28,0.29,0.71,0.72,0.01,0.01,78915.81,1777266041000
1777266043.042,43.042,0.28,0.29,0.71,0.72,0.01,0.01,78915.81,1777266041000
1777266043.555,43.555,0.28,0.29,0.71,0.72,0.01,0.01,78913.28,1777266042000
1777266043.91,43.91,0.28,0.29,0.71,0.72,0.01,0.01,78913.28,1777266042000
1777266044.345,44.345,0.28,0.29,0.71,0.72,0.01,0.01,78909.46,1777266043000
1777266044.705,44.705,0.28,0.29,0.71,0.72,0.01,0.01,78909.46,1777266043000
1777266045.115,45.115,0.28,0.29,0.71,0.72,0.01,0.01,78907.89,1777266044000
1777266045.784,45.784,0.27,0.28,0.72,0.73,0.01,0.01,78907.89,1777266044000
1777266046.507,46.507,0.27,0.28,0.72,0.73,0.01,0.01,78904.12,1777266045000
1777266047.007,47.007,0.27,0.28,0.72,0.73,0.01,0.01,78904.12,1777266045000
1777266047.456,47.456,0.27,0.28,0.72,0.73,0.01,0.01,78904.13,1777266046000
1777266047.809,47.809,0.27,0.28,0.72,0.73,0.01,0.01,78904.13,1777266046000
1777266048.176,48.176,0.27,0.28,0.72,0.73,0.01,0.01,78904.13,1777266046000
1777266048.554,48.554,0.27,0.28,0.72,0.73,0.01,0.01,78904.13,1777266047000
1777266049.033,49.033,0.29,0.3,0.7,0.73,0.01,0.03,78904.13,1777266047000
1777266049.519,49.519,0.25,0.3,0.7,0.71,0.05,0.01,78905.32,1777266048000
1777266049.856,49.856,0.27,0.28,0.72,0.73,0.01,0.01,78905.32,1777266048000
1777266050.321,50.321,0.27,0.28,0.72,0.73,0.01,0.01,78904.13,1777266049000
1777266051.019,51.019,0.27,0.28,0.72,0.73,0.01,0.01,78904.13,1777266049000
1777266051.554,51.554,0.26,0.27,0.72,0.74,0.01,0.02,78904.18,1777266050000
1777266051.925,51.925,0.26,0.27,0.73,0.74,0.01,0.01,78904.18,1777266050000
1777266052.346,52.346,0.26,0.27,0.73,0.74,0.01,0.01,78904.19,1777266051000
1777266052.693,52.693,0.26,0.27,0.73,0.74,0.01,0.01,78904.19,1777266051000
1777266053.055,53.055,0.26,0.27,0.73,0.74,0.01,0.01,78904.89,1777266052000
1777266053.395,53.395,0.3,0.32,0.68,0.73,0.02,0.05,78904.89,1777266052000
1777266053.881,53.881,0.32,0.33,0.67,0.68,0.01,0.01,78904.89,1777266052000
1777266054.275,54.275,0.32,0.33,0.67,0.68,0.01,0.01,78904.18,1777266053000
1777266054.685,54.685,0.31,0.33,0.67,0.68,0.02,0.01,78904.18,1777266053000
1777266055.091,55.091,0.25,0.27,0.72,0.75,0.02,0.03,78906.49,1777266054000
1777266055.507,55.507,0.25,0.26,0.74,0.75,0.01,0.01,78906.49,1777266054000
1777266055.895,55.895,0.25,0.26,0.74,0.75,0.01,0.01,78908.56,1777266055000
1777266056.281,56.281,0.25,0.26,0.74,0.75,0.01,0.01,78908.56,1777266055000
1777266056.997,56.997,0.25,0.26,0.74,0.75,0.01,0.01,78904.72,1777266056000
1777266057.367,57.367,0.24,0.26,0.74,0.75,0.02,0.01,78904.72,1777266056000
1777266057.81,57.81,0.24,0.25,0.75,0.76,0.01,0.01,78902.15,1777266057000
1777266058.564,58.564,0.24,0.25,0.75,0.76,0.01,0.01,78902.15,1777266057000
1777266059.251,59.251,0.24,0.25,0.75,0.76,0.01,0.01,78902.18,1777266058000
1777266059.765,59.765,0.24,0.25,0.75,0.76,0.01,0.01,78902.18,1777266058000
1777266060.25,60.25,0.24,0.25,0.75,0.76,0.01,0.01,78901.62,1777266059000
1777266060.594,60.594,0.23,0.24,0.76,0.77,0.01,0.01,78901.62,1777266059000
1777266060.929,60.929,0.23,0.24,0.76,0.77,0.01,0.01,78901.62,1777266059000
1777266061.464,61.464,0.23,0.24,0.76,0.77,0.01,0.01,78901.62,1777266059000
1777266061.799,61.799,0.21,0.22,0.78,0.79,0.01,0.01,78901.62,1777266060000
1777266062.194,62.194,0.2,0.21,0.79,0.8,0.01,0.01,78901.62,1777266060000
1777266062.612,62.612,0.2,0.21,0.79,0.8,0.01,0.01,78901.6,1777266061000
1777266063.007,63.007,0.18,0.21,0.79,0.82,0.03,0.03,78901.6,1777266061000
1777266063.67,63.67,0.19,0.2,0.8,0.81,0.01,0.01,78900.87,1777266062000
1777266064.011,64.011,0.2,0.21,0.79,0.8,0.01,0.01,78900.87,1777266062000
1777266064.373,64.373,0.2,0.21,0.79,0.8,0.01,0.01,78893.78,1777266063000
1777266064.707,64.707,0.2,0.21,0.79,0.8,0.01,0.01,78893.78,1777266063000
1777266065.155,65.155,0.2,0.21,0.79,0.8,0.01,0.01,78892.24,1777266064000
1777266065.606,65.606,0.2,0.21,0.79,0.8,0.01,0.01,78892.24,1777266064000
1777266065.995,65.995,0.19,0.2,0.79,0.8,0.01,0.01,78892.24,1777266064000
1777266066.335,66.335,0.19,0.2,0.8,0.81,0.01,0.01,78891.85,1777266065000
1777266066.688,66.688,0.18,0.2,0.8,0.81,0.02,0.01,78891.85,1777266065000
1777266067.024,67.024,0.18,0.19,0.81,0.82,0.01,0.01,78891.85,1777266065000
1777266067.466,67.466,0.18,0.19,0.81,0.82,0.01,0.01,78891.06,1777266066000
1777266068.02,68.02,0.18,0.19,0.81,0.82,0.01,0.01,78891.06,1777266066000
1777266068.366,68.366,0.18,0.19,0.81,0.82,0.01,0.01,78892.02,1777266067000
1777266068.748,68.748,0.19,0.2,0.8,0.81,0.01,0.01,78892.02,1777266067000
1777266069.128,69.128,0.19,0.2,0.8,0.81,0.01,0.01,78892.01,1777266068000
1777266069.581,69.581,0.19,0.2,0.8,0.81,0.01,0.01,78892.01,1777266068000
1777266069.936,69.936,0.18,0.2,0.8,0.81,0.02,0.01,78892.01,1777266068000
1777266070.319,70.319,0.17,0.18,0.81,0.82,0.01,0.01,78892.92,1777266069000
1777266070.661,70.661,0.17,0.18,0.82,0.83,0.01,0.01,78892.92,1777266069000
1777266071.067,71.067,0.16,0.17,0.83,0.84,0.01,0.01,78891.11,1777266070000
1777266071.404,71.404,0.16,0.17,0.83,0.84,0.01,0.01,78891.11,1777266070000
1777266071.947,71.947,0.16,0.17,0.83,0.84,0.01,0.01,78890.8,1777266071000
1777266072.399,72.399,0.16,0.18,0.83,0.84,0.02,0.01,78890.8,1777266071000
1777266072.807,72.807,0.17,0.18,0.82,0.83,0.01,0.01,78890.8,1777266071000
1777266073.154,73.154,0.17,0.18,0.82,0.83,0.01,0.01,78888.18,1777266072000
1777266073.518,73.518,0.17,0.18,0.82,0.83,0.01,0.01,78888.18,1777266072000
1777266073.894,73.894,0.17,0.18,0.82,0.83,0.01,0.01,78888.18,1777266072000
1777266074.566,74.566,0.17,0.18,0.82,0.83,0.01,0.01,78887.0,1777266073000
1777266075.319,75.319,0.17,0.18,0.82,0.83,0.01,0.01,78887.0,1777266073000
1777266075.696,75.696,0.17,0.2,0.82,0.83,0.03,0.01,78886.87,1777266074000
1777266076.051,76.051,0.18,0.19,0.81,0.82,0.01,0.01,78886.87,1777266074000
1777266076.431,76.431,0.18,0.19,0.81,0.82,0.01,0.01,78886.86,1777266075000
1777266076.832,76.832,0.18,0.19,0.81,0.82,0.01,0.01,78886.86,1777266075000
1777266077.283,77.283,0.18,0.19,0.81,0.82,0.01,0.01,78886.86,1777266075000
1777266077.654,77.654,0.18,0.19,0.81,0.82,0.01,0.01,78886.69,1777266076000
1777266078.036,78.036,0.18,0.19,0.81,0.82,0.01,0.01,78886.28,1777266077000
1777266078.803,78.803,0.17,0.18,0.81,0.82,0.01,0.01,78886.28,1777266077000
1777266079.249,79.249,0.17,0.19,0.82,0.83,0.02,0.01,78886.28,1777266077000
1777266079.807,79.807,0.18,0.19,0.81,0.82,0.01,0.01,78884.49,1777266078000
1777266080.211,80.211,0.18,0.19,0.81,0.82,0.01,0.01,78884.49,1777266078000
1777266080.592,80.592,0.17,0.18,0.82,0.83,0.01,0.01,78884.25,1777266079000
1777266080.954,80.954,0.17,0.18,0.82,0.84,0.01,0.02,78884.25,1777266079000
1777266081.347,81.347,0.16,0.17,0.83,0.84,0.01,0.01,78884.25,1777266079000
1777266081.683,81.683,0.15,0.16,0.83,0.85,0.01,0.02,78884.19,1777266080000
1777266082.088,82.088,0.15,0.16,0.84,0.85,0.01,0.01,78884.77,1777266081000
1777266082.619,82.619,0.15,0.16,0.84,0.85,0.01,0.01,78884.77,1777266081000
1777266083.448,83.448,0.15,0.16,0.84,0.85,0.01,0.01,78884.56,1777266082000
1777266084.035,84.035,0.15,0.16,0.84,0.85,0.01,0.01,78884.56,1777266082000
1777266084.406,84.406,0.15,0.16,0.84,0.85,0.01,0.01,78884.52,1777266083000
1777266084.759,84.759,0.15,0.17,0.84,0.85,0.02,0.01,78884.52,1777266083000
1777266085.129,85.129,0.15,0.17,0.83,0.84,0.02,0.01,78884.52,1777266083000
1777266085.517,85.517,0.17,0.18,0.82,0.83,0.01,0.01,78881.53,1777266084000
1777266086.364,86.364,0.17,0.18,0.82,0.83,0.01,0.01,78881.53,1777266084000
1777266086.925,86.925,0.17,0.18,0.82,0.83,0.01,0.01,78880.41,1777266085000
1777266087.357,87.357,0.17,0.18,0.82,0.83,0.01,0.01,78881.84,1777266086000
1777266088.17,88.17,0.17,0.18,0.82,0.83,0.01,0.01,78881.84,1777266086000
1777266089.004,89.004,0.16,0.18,0.82,0.84,0.02,0.02,78881.6,1777266088000
1777266089.71,89.71,0.16,0.17,0.83,0.84,0.01,0.01,78881.6,1777266088000
1777266090.077,90.077,0.16,0.17,0.83,0.84,0.01,0.01,78881.6,1777266088000
1777266090.473,90.473,0.16,0.17,0.83,0.84,0.01,0.01,78881.6,1777266088000
1777266090.831,90.831,0.16,0.17,0.83,0.84,0.01,0.01,78882.03,1777266089000
1777266091.17,91.17,0.16,0.17,0.83,0.84,0.01,0.01,78882.03,1777266090000
1777266092.224,92.224,0.16,0.17,0.83,0.84,0.01,0.01,78882.03,1777266090000
1777266092.684,92.684,0.15,0.16,0.84,0.85,0.01,0.01,78881.31,1777266091000
1777266093.065,93.065,0.15,0.16,0.84,0.85,0.01,0.01,78881,1777266092000
1777266093.625,93.625,0.15,0.16,0.84,0.85,0.01,0.01,78881,1777266092000
1777266094.353,94.353,0.15,0.16,0.84,0.85,0.01,0.01,78879.62,1777266093000
1777266095.119,95.119,0.15,0.16,0.84,0.85,0.01,0.01,78879.38,1777266094000
1777266095.479,95.479,0.15,0.16,0.84,0.85,0.01,0.01,78879.38,1777266094000
1777266095.924,95.924,0.15,0.16,0.84,0.85,0.01,0.01,78879.38,1777266094000
1777266096.496,96.496,0.15,0.16,0.84,0.85,0.01,0.01,78880.98,1777266095000
1777266096.886,96.886,0.14,0.15,0.85,0.86,0.01,0.01,78880.98,1777266095000
1777266097.247,97.247,0.14,0.15,0.85,0.86,0.01,0.01,78878.11,1777266096000
1777266097.639,97.639,0.14,0.15,0.85,0.86,0.01,0.01,78878.11,1777266096000
1777266097.993,97.993,0.13,0.15,0.85,0.86,0.02,0.01,78878.11,1777266096000
1777266098.379,98.379,0.13,0.14,0.86,0.87,0.01,0.01,78878.11,1777266096000
1777266098.942,98.942,0.12,0.14,0.86,0.87,0.02,0.01,78878.11,1777266096000
1777266099.404,99.404,0.13,0.14,0.86,0.87,0.01,0.01,78878.36,1777266097000
1777266099.843,99.843,0.13,0.14,0.85,0.87,0.01,0.02,78878.36,1777266097000
1777266100.198,100.198,0.12,0.13,0.87,0.88,0.01,0.01,78875.78,1777266098000
1777266100.543,100.543,0.12,0.13,0.87,0.88,0.01,0.01,78875.78,1777266098000
1777266100.945,100.945,0.1,0.11,0.88,0.9,0.01,0.02,78874.74,1777266099000
1777266101.291,101.291,0.1,0.11,0.89,0.9,0.01,0.01,78874.74,1777266099000
1777266101.993,101.993,0.1,0.11,0.89,0.9,0.01,0.01,78874.32,1777266100000
1777266102.349,102.349,0.1,0.11,0.89,0.9,0.01,0.01,78874.32,1777266100000
1777266102.703,102.703,0.09,0.1,0.9,0.91,0.01,0.01,78872.28,1777266101000
1777266103.064,103.064,0.09,0.1,0.9,0.91,0.01,0.01,78872.28,1777266101000
1777266103.443,103.443,0.08,0.09,0.91,0.92,0.01,0.01,78866.88,1777266102000
1777266104.091,104.091,0.07,0.08,0.91,0.93,0.01,0.02,78866.88,1777266102000
1777266104.482,104.482,0.07,0.08,0.92,0.93,0.01,0.01,78866.88,1777266102000
1777266104.84,104.84,0.07,0.08,0.92,0.93,0.01,0.01,78864.84,1777266103000
1777266105.178,105.178,0.07,0.08,0.92,0.93,0.01,0.01,78864.84,1777266103000
1777266105.561,105.561,0.07,0.08,0.92,0.93,0.01,0.01,78861.67,1777266104000
1777266106.05,106.05,0.07,0.08,0.92,0.93,0.01,0.01,78861.67,1777266104000
1777266106.41,106.41,0.06,0.07,0.93,0.94,0.01,0.01,78858.64,1777266105000
1777266106.757,106.757,0.06,0.07,0.93,0.94,0.01,0.01,78858.64,1777266105000
1777266107.124,107.124,0.05,0.06,0.94,0.95,0.01,0.01,78858.64,1777266105000
1777266107.48,107.48,0.05,0.06,0.94,0.95,0.01,0.01,78858.64,1777266105000
1777266107.963,107.963,0.05,0.06,0.94,0.95,0.01,0.01,78856.18,1777266106000
1777266108.387,108.387,0.05,0.06,0.94,0.95,0.01,0.01,78852.59,1777266107000
1777266108.737,108.737,0.05,0.06,0.94,0.95,0.01,0.01,78852.59,1777266107000
1777266109.189,109.189,0.05,0.06,0.94,0.95,0.01,0.01,78852.59,1777266107000
1777266109.549,109.549,0.05,0.06,0.94,0.95,0.01,0.01,78852.59,1777266107000
1777266109.889,109.889,0.05,0.06,0.94,0.95,0.01,0.01,78837.71,1777266108000
1777266110.248,110.248,0.05,0.06,0.94,0.95,0.01,0.01,78837.71,1777266108000
1777266110.749,110.749,0.05,0.06,0.94,0.95,0.01,0.01,78835.83,1777266109000
1777266111.234,111.234,0.05,0.06,0.94,0.95,0.01,0.01,78835.83,1777266109000
1777266111.616,111.616,0.05,0.06,0.94,0.95,0.01,0.01,78834.94,1777266110000
1777266112.137,112.137,0.05,0.06,0.94,0.95,0.01,0.01,78834.94,1777266110000
1777266112.536,112.536,0.05,0.06,0.94,0.95,0.01,0.01,78834.94,1777266110000
1777266112.977,112.977,0.05,0.06,0.94,0.95,0.01,0.01,78835.8,1777266111000
1777266113.324,113.324,0.05,0.06,0.94,0.95,0.01,0.01,78835.27,1777266112000
1777266113.935,113.935,0.05,0.06,0.94,0.95,0.01,0.01,78835.27,1777266112000
1777266114.268,114.268,0.05,0.06,0.94,0.95,0.01,0.01,78835.27,1777266112000
1777266114.792,114.792,0.05,0.06,0.94,0.95,0.01,0.01,78835.72,1777266113000
1777266115.168,115.168,0.05,0.06,0.94,0.95,0.01,0.01,78835.72,1777266114000
1777266115.602,115.602,0.06,0.07,0.93,0.95,0.01,0.02,78835.72,1777266114000
1777266115.954,115.954,0.06,0.07,0.93,0.94,0.01,0.01,78835.72,1777266114000
1777266116.395,116.395,0.06,0.07,0.93,0.94,0.01,0.01,78834.58,1777266115000
1777266116.731,116.731,0.06,0.07,0.93,0.94,0.01,0.01,78834.58,1777266115000
1777266117.426,117.426,0.06,0.07,0.93,0.94,0.01,0.01,78840.49,1777266116000
1777266117.845,117.845,0.06,0.07,0.93,0.94,0.01,0.01,78840.49,1777266116000
1777266118.407,118.407,0.06,0.07,0.93,0.94,0.01,0.01,78842.34,1777266117000
1777266118.787,118.787,0.06,0.07,0.93,0.94,0.01,0.01,78842.34,1777266117000
1777266119.157,119.157,0.05,0.06,0.94,0.95,0.01,0.01,78841.2,1777266118000
1777266119.669,119.669,0.05,0.06,0.94,0.95,0.01,0.01,78841.2,1777266118000
1777266120.037,120.037,0.05,0.06,0.94,0.95,0.01,0.01,78841.2,1777266118000
1777266120.53,120.53,0.05,0.06,0.94,0.95,0.01,0.01,78843.03,1777266119000
1777266120.938,120.938,0.05,0.06,0.94,0.95,0.01,0.01,78843.03,1777266119000
1777266121.337,121.337,0.04,0.05,0.94,0.96,0.01,0.02,78843.03,1777266119000
1777266121.678,121.678,0.04,0.05,0.95,0.96,0.01,0.01,78840.52,1777266120000
1777266122.029,122.029,0.04,0.05,0.95,0.96,0.01,0.01,78842.11,1777266121000
1777266122.362,122.362,0.04,0.05,0.95,0.96,0.01,0.01,78842.11,1777266121000
1777266122.733,122.733,0.04,0.05,0.95,0.96,0.01,0.01,78842.11,1777266121000
1777266123.134,123.134,0.04,0.05,0.95,0.96,0.01,0.01,78842.11,1777266121000
1777266123.497,123.497,0.04,0.05,0.95,0.96,0.01,0.01,78839.38,1777266122000
1777266123.932,123.932,0.04,0.05,0.95,0.96,0.01,0.01,78839.38,1777266122000
1777266124.464,124.464,0.04,0.05,0.95,0.96,0.01,0.01,78835.54,1777266123000
1777266124.801,124.801,0.04,0.05,0.95,0.96,0.01,0.01,78835.54,1777266123000
1777266125.336,125.336,0.04,0.05,0.95,0.96,0.01,0.01,78834.97,1777266124000
1777266125.965,125.965,0.04,0.05,0.95,0.96,0.01,0.01,78834.97,1777266124000
1777266126.389,126.389,0.04,0.05,0.95,0.96,0.01,0.01,78834.97,1777266124000
1777266126.751,126.751,0.04,0.05,0.95,0.96,0.01,0.01,78833.04,1777266125000
1777266127.245,127.245,0.04,0.05,0.95,0.96,0.01,0.01,78832.56,1777266126000
1777266127.603,127.603,0.04,0.05,0.95,0.96,0.01,0.01,78832.56,1777266126000
1777266128.173,128.173,0.04,0.05,0.95,0.96,0.01,0.01,78832.56,1777266126000
1777266128.595,128.595,0.04,0.05,0.95,0.96,0.01,0.01,78829.65,1777266127000
1777266129.406,129.406,0.04,0.05,0.95,0.96,0.01,0.01,78829.65,1777266128000
1777266129.946,129.946,0.04,0.05,0.95,0.96,0.01,0.01,78829.65,1777266128000
1777266130.374,130.374,0.04,0.05,0.95,0.96,0.01,0.01,78826.39,1777266129000
1777266130.733,130.733,0.04,0.05,0.95,0.96,0.01,0.01,78826.39,1777266129000
1777266131.068,131.068,0.04,0.05,0.95,0.96,0.01,0.01,78826.39,1777266129000
1777266131.417,131.417,0.04,0.05,0.95,0.96,0.01,0.01,78825.49,1777266130000
1777266131.835,131.835,0.04,0.05,0.95,0.96,0.01,0.01,78825.49,1777266130000
1777266132.244,132.244,0.04,0.05,0.95,0.96,0.01,0.01,78826.19,1777266131000
1777266132.673,132.673,0.04,0.05,0.95,0.96,0.01,0.01,78826.19,1777266131000
1777266133.166,133.166,0.04,0.05,0.95,0.96,0.01,0.01,78838.65,1777266132000
