timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775820320.154,20.154,0.28,0.3,0.71,0.72,0.02,0.01,72162.9
1775820320.601,20.601,0.26,0.27,0.73,0.74,0.01,0.01,72163.58
1775820321.041,21.041,0.25,0.26,0.74,0.75,0.01,0.01,72163.58
1775820321.398,21.398,0.24,0.25,0.74,0.76,0.01,0.02,72157.48
1775820321.743,21.743,0.24,0.25,0.75,0.76,0.01,0.01,72157.48
1775820322.157,22.157,0.24,0.25,0.75,0.76,0.01,0.01,72157.48
1775820322.522,22.522,0.24,0.25,0.75,0.76,0.01,0.01,72151.87
1775820322.878,22.878,0.24,0.25,0.75,0.76,0.01,0.01,72151.87
1775820323.212,23.212,0.24,0.25,0.75,0.76,0.01,0.01,72151.87
1775820323.547,23.547,0.24,0.3,0.74,0.76,0.06,0.02,72151.02
1775820323.944,23.944,0.29,0.3,0.7,0.75,0.01,0.05,72151.02
1775820324.314,24.314,0.3,0.31,0.69,0.7,0.01,0.01,72151.16
1775820324.693,24.693,0.3,0.31,0.69,0.7,0.01,0.01,72151.16
1775820325.264,25.264,0.3,0.31,0.69,0.7,0.01,0.01,72151.83
1775820325.689,25.689,0.3,0.31,0.69,0.7,0.01,0.01,72151.83
1775820326.158,26.158,0.3,0.31,0.69,0.7,0.01,0.01,72155.23
1775820326.505,26.505,0.3,0.31,0.69,0.7,0.01,0.01,72155.23
1775820326.953,26.953,0.32,0.34,0.66,0.67,0.02,0.01,72155.23
1775820327.364,27.364,0.33,0.34,0.66,0.67,0.01,0.01,72155.6
1775820327.715,27.715,0.33,0.34,0.66,0.67,0.01,0.01,72155.6
1775820328.268,28.268,0.32,0.36,0.66,0.67,0.04,0.01,72155.6
1775820328.654,28.654,0.33,0.34,0.66,0.67,0.01,0.01,72155.61
1775820329.002,29.002,0.33,0.34,0.66,0.67,0.01,0.01,72155.61
1775820329.419,29.419,0.34,0.35,0.65,0.66,0.01,0.01,72155.61
1775820329.765,29.765,0.36,0.37,0.63,0.66,0.01,0.03,72155.61
1775820330.108,30.108,0.36,0.37,0.63,0.64,0.01,0.01,72155.65
1775820330.442,30.442,0.36,0.37,0.63,0.64,0.01,0.01,72155.95
1775820330.786,30.786,0.36,0.37,0.63,0.64,0.01,0.01,72155.95
1775820331.333,31.333,0.36,0.37,0.63,0.64,0.01,0.01,72155.95
1775820331.75,31.75,0.37,0.39,0.62,0.64,0.02,0.02,72156.0
1775820332.103,32.103,0.38,0.39,0.61,0.63,0.01,0.02,72156.0
1775820332.452,32.452,0.38,0.39,0.61,0.62,0.01,0.01,72156.05
1775820332.939,32.939,0.38,0.39,0.61,0.62,0.01,0.01,72156.05
1775820333.277,33.277,0.38,0.4,0.58,0.62,0.02,0.04,72156.05
1775820333.632,33.632,0.39,0.4,0.6,0.61,0.01,0.01,72159.87
1775820334.053,34.053,0.41,0.42,0.59,0.6,0.01,0.01,72159.87
1775820334.39,34.39,0.41,0.42,0.58,0.59,0.01,0.01,72162.64
1775820334.731,34.731,0.41,0.42,0.58,0.59,0.01,0.01,72162.64
1775820335.068,35.068,0.41,0.42,0.58,0.59,0.01,0.01,72162.64
1775820335.479,35.479,0.41,0.42,0.58,0.59,0.01,0.01,72163.67
1775820336.272,36.272,0.41,0.42,0.58,0.59,0.01,0.01,72163.07
1775820336.61,36.61,0.4,0.41,0.59,0.6,0.01,0.01,72163.07
1775820337.148,37.148,0.4,0.41,0.59,0.6,0.01,0.01,72163.07
1775820337.507,37.507,0.4,0.41,0.58,0.6,0.01,0.02,72163.73
1775820338.077,38.077,0.4,0.41,0.59,0.6,0.01,0.01,72163.73
1775820338.606,38.606,0.41,0.42,0.58,0.59,0.01,0.01,72163.07
1775820339.013,39.013,0.41,0.42,0.58,0.59,0.01,0.01,72163.07
1775820339.404,39.404,0.41,0.42,0.58,0.59,0.01,0.01,72163.28
1775820339.741,39.741,0.41,0.42,0.58,0.59,0.01,0.01,72163.28
1775820340.202,40.202,0.41,0.42,0.58,0.59,0.01,0.01,72163.28
1775820340.565,40.565,0.4,0.41,0.59,0.62,0.01,0.03,72163.43
1775820340.952,40.952,0.39,0.4,0.6,0.61,0.01,0.01,72163.43
1775820341.34,41.34,0.39,0.4,0.6,0.61,0.01,0.01,72163.43
1775820341.841,41.841,0.38,0.39,0.6,0.62,0.01,0.02,72163.43
1775820342.193,42.193,0.38,0.39,0.61,0.62,0.01,0.01,72166.35
1775820342.582,42.582,0.38,0.39,0.61,0.62,0.01,0.01,72166.35
1775820342.948,42.948,0.38,0.39,0.61,0.62,0.01,0.01,72166.35
1775820343.323,43.323,0.38,0.39,0.61,0.62,0.01,0.01,72166.35
1775820344.156,44.156,0.38,0.39,0.61,0.62,0.01,0.01,72163.65
1775820344.538,44.538,0.38,0.39,0.61,0.62,0.01,0.01,72163.65
1775820345.007,45.007,0.38,0.39,0.61,0.62,0.01,0.01,72163.72
1775820345.361,45.361,0.38,0.39,0.61,0.62,0.01,0.01,72163.72
1775820345.694,45.694,0.38,0.39,0.61,0.62,0.01,0.01,72163.72
1775820346.181,46.181,0.38,0.39,0.61,0.62,0.01,0.01,72163.73
1775820346.702,46.702,0.38,0.39,0.61,0.62,0.01,0.01,72163.73
1775820347.171,47.171,0.38,0.39,0.61,0.62,0.01,0.01,72163.73
1775820347.709,47.709,0.38,0.39,0.61,0.62,0.01,0.01,72163.78
1775820348.154,48.154,0.38,0.39,0.61,0.62,0.01,0.01,72163.78
1775820348.515,48.515,0.37,0.38,0.62,0.63,0.01,0.01,72163.78
1775820349.194,49.194,0.37,0.38,0.62,0.63,0.01,0.01,72163.83
1775820349.559,49.559,0.37,0.38,0.62,0.63,0.01,0.01,72163.83
1775820350.173,50.173,0.37,0.38,0.62,0.63,0.01,0.01,72163.83
1775820350.816,50.816,0.37,0.38,0.62,0.63,0.01,0.01,72163.89
1775820351.249,51.249,0.39,0.4,0.62,0.63,0.01,0.01,72163.89
1775820351.651,51.651,0.39,0.4,0.6,0.61,0.01,0.01,72164.01
1775820352.185,52.185,0.39,0.4,0.6,0.61,0.01,0.01,72166.13
1775820352.618,52.618,0.39,0.4,0.6,0.61,0.01,0.01,72166.13
1775820353.005,53.005,0.39,0.4,0.6,0.61,0.01,0.01,72166.13
1775820353.451,53.451,0.38,0.39,0.6,0.62,0.01,0.02,72166.13
1775820353.9,53.9,0.38,0.39,0.61,0.62,0.01,0.01,72171.94
1775820354.258,54.258,0.38,0.39,0.61,0.62,0.01,0.01,72171.63
1775820354.641,54.641,0.37,0.38,0.62,0.63,0.01,0.01,72171.63
1775820355.013,55.013,0.36,0.38,0.62,0.63,0.02,0.01,72171.63
1775820355.356,55.356,0.35,0.37,0.63,0.65,0.02,0.02,72171.63
1775820355.805,55.805,0.32,0.34,0.66,0.67,0.02,0.01,72170.44
1775820356.237,56.237,0.32,0.33,0.67,0.68,0.01,0.01,72170.44
1775820356.65,56.65,0.32,0.33,0.67,0.68,0.01,0.01,72168.96
1775820357.006,57.006,0.32,0.33,0.67,0.68,0.01,0.01,72168.96
1775820357.396,57.396,0.32,0.33,0.67,0.68,0.01,0.01,72168.46
1775820357.759,57.759,0.32,0.33,0.67,0.68,0.01,0.01,72168.46
1775820358.151,58.151,0.32,0.33,0.67,0.68,0.01,0.01,72168.46
1775820358.704,58.704,0.32,0.33,0.67,0.68,0.01,0.01,72163.68
1775820359.202,59.202,0.32,0.33,0.67,0.68,0.01,0.01,72163.68
1775820359.546,59.546,0.32,0.33,0.67,0.68,0.01,0.01,72163.5
1775820360.197,60.197,0.32,0.33,0.67,0.68,0.01,0.01,72163.5
1775820360.69,60.69,0.31,0.32,0.68,0.69,0.01,0.01,72163.22
1775820361.283,61.283,0.31,0.32,0.68,0.69,0.01,0.01,72163.4
1775820361.688,61.688,0.31,0.32,0.68,0.69,0.01,0.01,72163.4
1775820362.063,62.063,0.3,0.31,0.69,0.7,0.01,0.01,72163.4
1775820362.526,62.526,0.3,0.31,0.69,0.7,0.01,0.01,72163.86
1775820362.944,62.944,0.3,0.31,0.69,0.7,0.01,0.01,72163.86
1775820363.303,63.303,0.3,0.31,0.69,0.7,0.01,0.01,72163.86
1775820363.681,63.681,0.3,0.31,0.69,0.7,0.01,0.01,72163.86
1775820364.061,64.061,0.3,0.31,0.69,0.7,0.01,0.01,72163.57
1775820364.439,64.439,0.3,0.31,0.69,0.7,0.01,0.01,72163.57
1775820364.799,64.799,0.3,0.31,0.69,0.7,0.01,0.01,72163.57
1775820365.263,65.263,0.3,0.31,0.69,0.7,0.01,0.01,72163.1
1775820365.601,65.601,0.3,0.31,0.69,0.7,0.01,0.01,72163.1
1775820366.108,66.108,0.3,0.31,0.69,0.7,0.01,0.01,72163.1
1775820366.481,66.481,0.29,0.3,0.7,0.71,0.01,0.01,72162.59
1775820366.875,66.875,0.28,0.29,0.7,0.72,0.01,0.02,72162.59
1775820367.299,67.299,0.27,0.28,0.72,0.73,0.01,0.01,72162.59
1775820367.744,67.744,0.27,0.28,0.72,0.73,0.01,0.01,72162.56
1775820368.136,68.136,0.27,0.28,0.72,0.73,0.01,0.01,72161.62
1775820368.655,68.655,0.27,0.28,0.72,0.73,0.01,0.01,72161.62
1775820369.151,69.151,0.27,0.28,0.72,0.73,0.01,0.01,72161.62
1775820369.512,69.512,0.27,0.28,0.72,0.73,0.01,0.01,72159.41
1775820369.86,69.86,0.27,0.28,0.72,0.73,0.01,0.01,72159.41
1775820370.237,70.237,0.27,0.28,0.72,0.73,0.01,0.01,72159.41
1775820370.9,70.9,0.26,0.27,0.73,0.74,0.01,0.01,72158.67
1775820371.313,71.313,0.26,0.27,0.73,0.74,0.01,0.01,72158.67
1775820371.808,71.808,0.26,0.27,0.73,0.74,0.01,0.01,72158.67
1775820372.18,72.18,0.26,0.27,0.73,0.74,0.01,0.01,72158.82
1775820372.721,72.721,0.26,0.27,0.73,0.74,0.01,0.01,72158.82
1775820373.4,73.4,0.26,0.27,0.73,0.74,0.01,0.01,72158.67
1775820373.859,73.859,0.26,0.27,0.73,0.74,0.01,0.01,72158.67
1775820374.615,74.615,0.26,0.27,0.73,0.74,0.01,0.01,72158.67
1775820374.96,74.96,0.26,0.27,0.73,0.74,0.01,0.01,72158.67
1775820375.542,75.542,0.25,0.26,0.74,0.75,0.01,0.01,72158.67
1775820376.29,76.29,0.25,0.26,0.74,0.75,0.01,0.01,72158.86
1775820377.016,77.016,0.25,0.26,0.74,0.75,0.01,0.01,72158.03
1775820377.608,77.608,0.25,0.26,0.74,0.75,0.01,0.01,72158.03
1775820378.219,78.219,0.25,0.26,0.74,0.75,0.01,0.01,72157.19
1775820378.905,78.905,0.25,0.26,0.74,0.75,0.01,0.01,72157.19
1775820379.315,79.315,0.25,0.26,0.74,0.75,0.01,0.01,72157.18
1775820380.22,80.22,0.25,0.26,0.74,0.75,0.01,0.01,72157.41
1775820380.866,80.866,0.25,0.26,0.74,0.75,0.01,0.01,72157.41
1775820381.78,81.78,0.25,0.26,0.74,0.75,0.01,0.01,72157.41
1775820382.261,82.261,0.25,0.26,0.74,0.75,0.01,0.01,72157.32
1775820382.941,82.941,0.25,0.26,0.74,0.75,0.01,0.01,72157.32
1775820383.342,83.342,0.25,0.26,0.74,0.75,0.01,0.01,72157.29
1775820383.824,83.824,0.25,0.26,0.74,0.75,0.01,0.01,72157.29
1775820385.308,85.308,0.25,0.26,0.74,0.75,0.01,0.01,72158.62
1775820385.649,85.649,0.25,0.26,0.74,0.75,0.01,0.01,72158.62
1775820386.138,86.138,0.25,0.26,0.74,0.75,0.01,0.01,72158.62
1775820386.585,86.585,0.25,0.26,0.74,0.75,0.01,0.01,72158.57
1775820387.061,87.061,0.25,0.26,0.74,0.75,0.01,0.01,72158.57
1775820387.405,87.405,0.25,0.26,0.74,0.75,0.01,0.01,72158.57
1775820388.079,88.079,0.25,0.26,0.74,0.75,0.01,0.01,72156.71
1775820388.638,88.638,0.25,0.26,0.74,0.75,0.01,0.01,72156.54
1775820389.161,89.161,0.25,0.26,0.74,0.75,0.01,0.01,72156.54
1775820389.536,89.536,0.25,0.26,0.74,0.75,0.01,0.01,72159.42
1775820389.957,89.957,0.25,0.26,0.74,0.75,0.01,0.01,72159.42
1775820390.422,90.422,0.25,0.26,0.74,0.75,0.01,0.01,72156.54
1775820390.762,90.762,0.24,0.25,0.75,0.76,0.01,0.01,72156.54
1775820391.261,91.261,0.24,0.25,0.74,0.76,0.01,0.02,72156.57
1775820391.694,91.694,0.24,0.25,0.75,0.76,0.01,0.01,72156.57
1775820392.473,92.473,0.24,0.26,0.75,0.76,0.02,0.01,72157.27
1775820393.287,93.287,0.25,0.26,0.74,0.75,0.01,0.01,72157.27
1775820393.7,93.7,0.25,0.26,0.74,0.75,0.01,0.01,72158.68
1775820394.159,94.159,0.25,0.26,0.74,0.75,0.01,0.01,72158.68
1775820394.534,94.534,0.23,0.26,0.74,0.75,0.03,0.01,72158.42
1775820394.9,94.9,0.24,0.25,0.75,0.76,0.01,0.01,72158.42
1775820395.273,95.273,0.24,0.25,0.75,0.76,0.01,0.01,72158.42
1775820395.636,95.636,0.24,0.25,0.75,0.76,0.01,0.01,72158.63
1775820396.232,96.232,0.23,0.25,0.75,0.76,0.02,0.01,72158.39
1775820396.656,96.656,0.23,0.24,0.76,0.77,0.01,0.01,72158.39
1775820397.322,97.322,0.23,0.24,0.76,0.77,0.01,0.01,72157.17
1775820397.694,97.694,0.22,0.23,0.76,0.78,0.01,0.02,72157.17
1775820398.104,98.104,0.22,0.23,0.77,0.78,0.01,0.01,72157.15
1775820398.46,98.46,0.22,0.23,0.77,0.78,0.01,0.01,72157.15
1775820398.847,98.847,0.22,0.23,0.77,0.78,0.01,0.01,72157.15
1775820399.259,99.259,0.22,0.23,0.77,0.78,0.01,0.01,72156.25
1775820399.736,99.736,0.22,0.24,0.77,0.78,0.02,0.01,72156.25
1775820400.314,100.314,0.23,0.24,0.76,0.77,0.01,0.01,72156.23
1775820400.957,100.957,0.23,0.24,0.76,0.77,0.01,0.01,72156.23
1775820401.404,101.404,0.26,0.27,0.73,0.74,0.01,0.01,72156.23
1775820401.928,101.928,0.26,0.27,0.73,0.74,0.01,0.01,72156.23
1775820402.267,102.267,0.28,0.29,0.71,0.72,0.01,0.01,72156.23
1775820402.663,102.663,0.28,0.29,0.71,0.72,0.01,0.01,72156.98
1775820403.173,103.173,0.28,0.29,0.71,0.72,0.01,0.01,72157.68
1775820403.908,103.908,0.28,0.29,0.71,0.72,0.01,0.01,72157.68
1775820404.354,104.354,0.28,0.29,0.71,0.72,0.01,0.01,72157.68
1775820404.694,104.694,0.28,0.29,0.71,0.72,0.01,0.01,72160.75
1775820405.064,105.064,0.28,0.29,0.71,0.72,0.01,0.01,72160.75
1775820405.587,105.587,0.28,0.29,0.71,0.72,0.01,0.01,72161.25
1775820406.01,106.01,0.28,0.29,0.71,0.72,0.01,0.01,72161.25
1775820406.572,106.572,0.28,0.29,0.71,0.72,0.01,0.01,72161.25
1775820407.434,107.434,0.27,0.28,0.71,0.72,0.01,0.01,72161.25
1775820408.034,108.034,0.27,0.28,0.72,0.73,0.01,0.01,72161.25
1775820408.798,108.798,0.26,0.27,0.73,0.74,0.01,0.01,72160.96
1775820409.176,109.176,0.26,0.27,0.73,0.74,0.01,0.01,72160.96
1775820409.833,109.833,0.26,0.27,0.73,0.74,0.01,0.01,72160.0
1775820410.179,110.179,0.26,0.27,0.73,0.74,0.01,0.01,72160.0
1775820410.7,110.7,0.26,0.27,0.73,0.74,0.01,0.01,72160.0
1775820411.181,111.181,0.26,0.27,0.73,0.74,0.01,0.01,72159.47
1775820411.701,111.701,0.26,0.27,0.73,0.74,0.01,0.01,72159.47
1775820412.18,112.18,0.26,0.27,0.73,0.74,0.01,0.01,72159.33
1775820412.797,112.797,0.26,0.27,0.73,0.74,0.01,0.01,72159.33
1775820413.161,113.161,0.26,0.27,0.73,0.74,0.01,0.01,72159.33
1775820413.747,113.747,0.26,0.27,0.73,0.74,0.01,0.01,72159.31
1775820415.393,115.393,0.25,0.26,0.73,0.74,0.01,0.01,72159.61
1775820415.778,115.778,0.25,0.26,0.74,0.75,0.01,0.01,72159.64
1775820416.133,116.133,0.25,0.26,0.74,0.75,0.01,0.01,72159.39
1775820416.93,116.93,0.25,0.26,0.74,0.75,0.01,0.01,72159.39
1775820417.595,117.595,0.25,0.26,0.74,0.75,0.01,0.01,72159.21
1775820418.036,118.036,0.25,0.26,0.74,0.75,0.01,0.01,72159.21
1775820419.346,119.346,0.25,0.26,0.74,0.75,0.01,0.01,72159.07
1775820419.847,119.847,0.27,0.28,0.72,0.73,0.01,0.01,72159.07
1775820420.307,120.307,0.27,0.28,0.72,0.73,0.01,0.01,72158.92
1775820420.716,120.716,0.27,0.28,0.72,0.73,0.01,0.01,72158.92
1775820421.13,121.13,0.27,0.28,0.72,0.73,0.01,0.01,72158.92
1775820421.641,121.641,0.27,0.28,0.72,0.73,0.01,0.01,72159.05
1775820422.0,122.0,0.26,0.28,0.72,0.73,0.02,0.01,72159.05
1775820422.355,122.355,0.26,0.27,0.73,0.74,0.01,0.01,72159.07
1775820423.288,123.288,0.26,0.27,0.73,0.74,0.01,0.01,72158.99
1775820423.707,123.707,0.26,0.27,0.73,0.74,0.01,0.01,72158.99
1775820424.281,124.281,0.26,0.27,0.73,0.74,0.01,0.01,72158.99
1775820424.663,124.663,0.26,0.27,0.73,0.74,0.01,0.01,72158.99
1775820425.166,125.166,0.26,0.27,0.73,0.74,0.01,0.01,72159.13
1775820425.672,125.672,0.25,0.26,0.73,0.74,0.01,0.01,72159.13
1775820426.034,126.034,0.25,0.26,0.74,0.75,0.01,0.01,72159.13
1775820426.382,126.382,0.25,0.26,0.74,0.75,0.01,0.01,72159.02
1775820426.916,126.916,0.25,0.26,0.74,0.75,0.01,0.01,72159.02
1775820427.56,127.56,0.25,0.27,0.74,0.75,0.02,0.01,72159.01
1775820428.386,128.386,0.27,0.28,0.72,0.73,0.01,0.01,72158.84
1775820428.769,128.769,0.27,0.28,0.72,0.73,0.01,0.01,72158.84
1775820429.257,129.257,0.27,0.28,0.72,0.73,0.01,0.01,72158.76
1775820430.496,130.496,0.27,0.28,0.72,0.73,0.01,0.01,72160.78
1775820431.295,131.295,0.27,0.28,0.72,0.73,0.01,0.01,72160.78
1775820431.919,131.919,0.27,0.28,0.72,0.73,0.01,0.01,72160.71
1775820432.355,132.355,0.27,0.28,0.72,0.73,0.01,0.01,72160.71
1775820432.742,132.742,0.27,0.28,0.72,0.73,0.01,0.01,72160.71
1775820433.129,133.129,0.27,0.28,0.72,0.73,0.01,0.01,72160.71
1775820433.515,133.515,0.27,0.29,0.72,0.73,0.02,0.01,72160.71
1775820433.854,133.854,0.31,0.32,0.68,0.71,0.01,0.03,72160.71
1775820434.611,134.611,0.37,0.38,0.62,0.65,0.01,0.03,72160.71
1775820434.988,134.988,0.38,0.39,0.61,0.62,0.01,0.01,72160.71
1775820435.357,135.357,0.38,0.39,0.61,0.62,0.01,0.01,72160.93
1775820435.794,135.794,0.38,0.39,0.61,0.62,0.01,0.01,72160.93
1775820436.138,136.138,0.38,0.39,0.61,0.62,0.01,0.01,72160.93
1775820436.529,136.529,0.38,0.39,0.61,0.62,0.01,0.01,72160.93
1775820436.908,136.908,0.38,0.39,0.61,0.62,0.01,0.01,72168.61
1775820437.331,137.331,0.38,0.39,0.61,0.62,0.01,0.01,72168.61
1775820437.683,137.683,0.38,0.39,0.61,0.62,0.01,0.01,72170.46
1775820438.376,138.376,0.38,0.39,0.61,0.62,0.01,0.01,72168.95
1775820438.71,138.71,0.38,0.39,0.61,0.62,0.01,0.01,72168.95
1775820439.175,139.175,0.38,0.39,0.61,0.62,0.01,0.01,72168.95
1775820439.634,139.634,0.38,0.39,0.61,0.62,0.01,0.01,72168.95
1775820439.989,139.989,0.38,0.39,0.61,0.62,0.01,0.01,72168.95
1775820440.372,140.372,0.37,0.38,0.61,0.63,0.01,0.02,72169.27
1775820440.775,140.775,0.37,0.38,0.62,0.63,0.01,0.01,72169.27
1775820441.116,141.116,0.37,0.38,0.62,0.63,0.01,0.01,72169.27
1775820441.507,141.507,0.37,0.38,0.62,0.63,0.01,0.01,72169.25
1775820442.298,142.298,0.37,0.38,0.62,0.63,0.01,0.01,72169.25
1775820442.811,142.811,0.37,0.38,0.62,0.63,0.01,0.01,72169.25
1775820443.173,143.173,0.37,0.39,0.62,0.63,0.02,0.01,72169.25
1775820443.866,143.866,0.38,0.39,0.61,0.62,0.01,0.01,72169.3
1775820444.268,144.268,0.39,0.4,0.6,0.62,0.01,0.02,72168.61
1775820444.778,144.778,0.39,0.4,0.6,0.61,0.01,0.01,72168.61
1775820445.182,145.182,0.38,0.39,0.6,0.62,0.01,0.02,72168.61
1775820445.542,145.542,0.38,0.39,0.61,0.62,0.01,0.01,72168.61
1775820445.993,145.993,0.38,0.39,0.61,0.62,0.01,0.01,72168.61
1775820446.477,146.477,0.38,0.39,0.61,0.62,0.01,0.01,72168.61
1775820447.024,147.024,0.38,0.39,0.61,0.62,0.01,0.01,72168.61
1775820447.39,147.39,0.38,0.39,0.61,0.62,0.01,0.01,72168.61
1775820447.934,147.934,0.38,0.39,0.61,0.62,0.01,0.01,72168.61
1775820448.364,148.364,0.38,0.39,0.61,0.62,0.01,0.01,72168.61
1775820448.719,148.719,0.37,0.38,0.61,0.62,0.01,0.01,72168.66
1775820449.137,149.137,0.37,0.38,0.62,0.63,0.01,0.01,72168.66
1775820449.565,149.565,0.37,0.38,0.62,0.63,0.01,0.01,72168.95
1775820450.186,150.186,0.37,0.38,0.62,0.63,0.01,0.01,72169.0
1775820450.631,150.631,0.37,0.39,0.62,0.63,0.02,0.01,72169.0
1775820450.965,150.965,0.38,0.39,0.61,0.62,0.01,0.01,72169.78
1775820451.308,151.308,0.38,0.4,0.6,0.62,0.02,0.02,72169.78
1775820451.661,151.661,0.39,0.4,0.6,0.61,0.01,0.01,72169.78
1775820452.138,152.138,0.39,0.4,0.6,0.61,0.01,0.01,72169.78
1775820452.481,152.481,0.39,0.4,0.6,0.61,0.01,0.01,72169.78
1775820452.89,152.89,0.39,0.4,0.6,0.61,0.01,0.01,72169.78
1775820453.435,153.435,0.39,0.4,0.6,0.61,0.01,0.01,72173.16
1775820453.801,153.801,0.39,0.4,0.6,0.61,0.01,0.01,72173.16
1775820454.266,154.266,0.39,0.4,0.6,0.61,0.01,0.01,72173.16
1775820454.664,154.664,0.39,0.4,0.6,0.61,0.01,0.01,72173.87
1775820455.186,155.186,0.39,0.4,0.6,0.61,0.01,0.01,72175.88
1775820455.808,155.808,0.39,0.41,0.6,0.61,0.02,0.01,72175.88
1775820456.154,156.154,0.4,0.41,0.59,0.6,0.01,0.01,72174.27
1775820456.693,156.693,0.4,0.41,0.59,0.6,0.01,0.01,72174.27
1775820457.087,157.087,0.39,0.41,0.59,0.6,0.02,0.01,72175.99
1775820457.77,157.77,0.4,0.41,0.59,0.6,0.01,0.01,72175.99
1775820458.13,158.13,0.4,0.41,0.59,0.6,0.01,0.01,72173.91
1775820458.718,158.718,0.4,0.41,0.59,0.6,0.01,0.01,72173.91
1775820459.345,159.345,0.4,0.41,0.59,0.6,0.01,0.01,72173.92
1775820459.711,159.711,0.4,0.48,0.59,0.6,0.08,0.01,72173.92
1775820460.063,160.063,0.47,0.48,0.52,0.54,0.01,0.02,72173.92
1775820460.422,160.422,0.44,0.45,0.55,0.56,0.01,0.01,72173.92
1775820460.758,160.758,0.44,0.45,0.55,0.56,0.01,0.01,72173.92
1775820461.126,161.126,0.44,0.45,0.55,0.56,0.01,0.01,72173.94
1775820461.47,161.47,0.44,0.48,0.55,0.56,0.04,0.01,72173.94
1775820461.854,161.854,0.46,0.47,0.52,0.53,0.01,0.01,72173.94
