timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776831000.536,0.536,0.48,0.49,0.51,0.52,0.01,0.01,77591.91,1776830999000
1776831000.887,0.887,0.48,0.5,0.5,0.52,0.02,0.02,77591.91,1776830999000
1776831001.255,1.255,0.51,0.52,0.48,0.49,0.01,0.01,77589.99,1776831000000
1776831001.631,1.631,0.44,0.45,0.55,0.56,0.01,0.01,77589.99,1776831000000
1776831001.965,1.965,0.44,0.45,0.55,0.56,0.01,0.01,77589.99,1776831000000
1776831002.338,2.338,0.44,0.45,0.55,0.56,0.01,0.01,77590.32,1776831001000
1776831002.841,2.841,0.44,0.45,0.55,0.56,0.01,0.01,77590.32,1776831001000
1776831003.178,3.178,0.44,0.45,0.55,0.56,0.01,0.01,77590.32,1776831001000
1776831003.517,3.517,0.44,0.45,0.55,0.56,0.01,0.01,77592.38,1776831002000
1776831003.855,3.855,0.42,0.43,0.57,0.58,0.01,0.01,77592.38,1776831002000
1776831004.249,4.249,0.42,0.43,0.57,0.58,0.01,0.01,77592.65,1776831003000
1776831004.606,4.606,0.42,0.43,0.57,0.58,0.01,0.01,77592.65,1776831003000
1776831004.952,4.952,0.42,0.43,0.57,0.58,0.01,0.01,77592.65,1776831003000
1776831005.293,5.293,0.43,0.44,0.56,0.57,0.01,0.01,77595.76,1776831004000
1776831005.642,5.642,0.44,0.45,0.55,0.56,0.01,0.01,77595.76,1776831004000
1776831006.002,6.002,0.44,0.45,0.55,0.56,0.01,0.01,77595.76,1776831004000
1776831006.407,6.407,0.44,0.45,0.55,0.56,0.01,0.01,77595.2,1776831005000
1776831006.8,6.8,0.44,0.45,0.55,0.56,0.01,0.01,77595.2,1776831005000
1776831007.181,7.181,0.44,0.45,0.55,0.56,0.01,0.01,77595.2,1776831005000
1776831007.544,7.544,0.44,0.45,0.55,0.56,0.01,0.01,77596.82,1776831006000
1776831007.955,7.955,0.44,0.45,0.55,0.56,0.01,0.01,77596.82,1776831006000
1776831008.316,8.316,0.44,0.45,0.55,0.56,0.01,0.01,77596.77,1776831007000
1776831008.676,8.676,0.44,0.45,0.55,0.56,0.01,0.01,77596.77,1776831007000
1776831009.096,9.096,0.43,0.44,0.56,0.57,0.01,0.01,77596.77,1776831007000
1776831009.465,9.465,0.43,0.44,0.56,0.57,0.01,0.01,77596.76,1776831008000
1776831009.821,9.821,0.43,0.44,0.56,0.57,0.01,0.01,77596.76,1776831008000
1776831010.256,10.256,0.43,0.44,0.56,0.57,0.01,0.01,77596.76,1776831008000
1776831010.617,10.617,0.43,0.44,0.56,0.57,0.01,0.01,77596.87,1776831009000
1776831010.961,10.961,0.44,0.45,0.55,0.56,0.01,0.01,77596.87,1776831010000
1776831011.31,11.31,0.45,0.46,0.54,0.55,0.01,0.01,77596.87,1776831010000
1776831011.649,11.649,0.45,0.46,0.54,0.55,0.01,0.01,77596.87,1776831010000
1776831011.995,11.995,0.45,0.46,0.54,0.55,0.01,0.01,77597.62,1776831011000
1776831012.388,12.388,0.45,0.46,0.54,0.55,0.01,0.01,77597.62,1776831011000
1776831012.738,12.738,0.46,0.47,0.53,0.54,0.01,0.01,77597.62,1776831011000
1776831013.09,13.09,0.47,0.48,0.52,0.53,0.01,0.01,77602.69,1776831012000
1776831013.447,13.447,0.47,0.48,0.52,0.53,0.01,0.01,77602.69,1776831012000
1776831013.8,13.8,0.47,0.48,0.52,0.53,0.01,0.01,77602.69,1776831012000
1776831014.137,14.137,0.46,0.47,0.53,0.54,0.01,0.01,77602.69,1776831012000
1776831014.49,14.49,0.46,0.47,0.53,0.54,0.01,0.01,77608.08,1776831013000
1776831014.853,14.853,0.46,0.47,0.53,0.54,0.01,0.01,77608.08,1776831013000
1776831015.245,15.245,0.47,0.48,0.52,0.53,0.01,0.01,77608.08,1776831013000
1776831015.648,15.648,0.47,0.48,0.52,0.53,0.01,0.01,77607.5,1776831014000
1776831015.984,15.984,0.45,0.46,0.54,0.55,0.01,0.01,77607.5,1776831014000
1776831016.333,16.333,0.45,0.46,0.54,0.55,0.01,0.01,77607.5,1776831014000
1776831016.69,16.69,0.46,0.47,0.53,0.54,0.01,0.01,77604.6,1776831015000
1776831017.08,17.08,0.47,0.48,0.52,0.53,0.01,0.01,77604.6,1776831016000
1776831017.457,17.457,0.47,0.48,0.52,0.53,0.01,0.01,77604.6,1776831016000
1776831017.88,17.88,0.47,0.48,0.52,0.53,0.01,0.01,77604.6,1776831016000
1776831018.293,18.293,0.48,0.49,0.51,0.52,0.01,0.01,77604.6,1776831017000
1776831018.642,18.642,0.46,0.47,0.53,0.54,0.01,0.01,77604.6,1776831017000
