timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776950701.025,1.025,0.52,0.53,0.47,0.48,0.01,0.01,77716.85,1776950700000
1776950701.439,1.439,0.51,0.53,0.47,0.48,0.02,0.01,77716.85,1776950700000
1776950701.779,1.779,0.5,0.53,0.47,0.5,0.03,0.03,77716.85,1776950700000
1776950702.172,2.172,0.48,0.53,0.47,0.52,0.05,0.05,77709.87,1776950701000
1776950702.886,2.886,0.45,0.53,0.47,0.55,0.08,0.08,77697.23,1776950702000
1776950703.27,3.27,0.48,0.53,0.47,0.55,0.05,0.08,77697.23,1776950702000
1776950703.608,3.608,0.43,0.52,0.48,0.57,0.09,0.09,77697.23,1776950702000
1776950703.965,3.965,0.42,0.43,0.57,0.58,0.01,0.01,77697.23,1776950702000
1776950704.335,4.335,0.42,0.49,0.51,0.58,0.07,0.07,77697.23,1776950702000
1776950704.922,4.922,0.42,0.43,0.57,0.58,0.01,0.01,77699.24,1776950703000
1776950705.27,5.27,0.48,0.52,0.49,0.52,0.04,0.03,77699.24,1776950703000
1776950705.642,5.642,0.52,0.53,0.47,0.49,0.01,0.02,77700.87,1776950704000
1776950706.192,6.192,0.51,0.53,0.47,0.48,0.02,0.01,77701.27,1776950705000
1776950706.885,6.885,0.51,0.52,0.48,0.49,0.01,0.01,77701.27,1776950705000
1776950707.263,7.263,0.51,0.52,0.48,0.49,0.01,0.01,77709.3,1776950706000
1776950708.097,8.097,0.51,0.52,0.48,0.49,0.01,0.01,77709.3,1776950706000
1776950708.725,8.725,0.51,0.52,0.48,0.49,0.01,0.01,77710.02,1776950707000
1776950709.194,9.194,0.5,0.52,0.48,0.5,0.02,0.02,77709.89,1776950708000
1776950709.64,9.64,0.5,0.52,0.48,0.5,0.02,0.02,77709.89,1776950708000
1776950710.269,10.269,0.51,0.52,0.48,0.5,0.01,0.02,77709.89,1776950708000
1776950710.88,10.88,0.51,0.52,0.48,0.49,0.01,0.01,77708.36,1776950709000
1776950711.334,11.334,0.51,0.52,0.48,0.49,0.01,0.01,77708.82,1776950710000
1776950711.764,11.764,0.5,0.52,0.48,0.5,0.02,0.02,77708.82,1776950710000
1776950712.16,12.16,0.51,0.52,0.48,0.5,0.01,0.02,77708.82,1776950710000
1776950712.602,12.602,0.49,0.52,0.48,0.51,0.03,0.03,77709.38,1776950711000
1776950712.975,12.975,0.51,0.52,0.48,0.49,0.01,0.01,77709.38,1776950711000
1776950713.324,13.324,0.51,0.52,0.48,0.49,0.01,0.01,77709.79,1776950712000
1776950713.71,13.71,0.51,0.52,0.48,0.5,0.01,0.02,77709.79,1776950712000
1776950714.158,14.158,0.5,0.51,0.48,0.51,0.01,0.03,77709.79,1776950712000
1776950714.778,14.778,0.49,0.5,0.49,0.51,0.01,0.02,77709.39,1776950713000
1776950715.327,15.327,0.49,0.5,0.5,0.51,0.01,0.01,77709.43,1776950714000
1776950715.795,15.795,0.49,0.5,0.5,0.51,0.01,0.01,77709.43,1776950714000
1776950716.342,16.342,0.49,0.5,0.5,0.51,0.01,0.01,77709.43,1776950714000
1776950716.709,16.709,0.48,0.5,0.5,0.52,0.02,0.02,77709.66,1776950715000
1776950717.213,17.213,0.48,0.49,0.51,0.52,0.01,0.01,77709.66,1776950715000
1776950717.641,17.641,0.48,0.49,0.51,0.52,0.01,0.01,77709.75,1776950716000
1776950718.043,18.043,0.48,0.49,0.51,0.52,0.01,0.01,77709.75,1776950716000
1776950719.096,19.096,0.48,0.49,0.51,0.52,0.01,0.01,77709.75,1776950717000
1776950719.434,19.434,0.48,0.49,0.51,0.52,0.01,0.01,77709.75,1776950717000
1776950719.907,19.907,0.48,0.49,0.51,0.52,0.01,0.01,77709.75,1776950718000
1776950720.423,20.423,0.48,0.49,0.51,0.52,0.01,0.01,77709.73,1776950719000
1776950720.781,20.781,0.48,0.49,0.51,0.52,0.01,0.01,77709.73,1776950719000
1776950721.2,21.2,0.48,0.49,0.51,0.52,0.01,0.01,77709.73,1776950720000
1776950721.673,21.673,0.48,0.49,0.51,0.52,0.01,0.01,77709.73,1776950720000
1776950722.081,22.081,0.48,0.49,0.51,0.52,0.01,0.01,77709.74,1776950721000
1776950722.819,22.819,0.47,0.49,0.51,0.52,0.02,0.01,77709.74,1776950721000
1776950723.204,23.204,0.47,0.48,0.52,0.53,0.01,0.01,77709.72,1776950722000
1776950723.591,23.591,0.47,0.48,0.52,0.53,0.01,0.01,77709.72,1776950722000
1776950724.053,24.053,0.47,0.48,0.52,0.53,0.01,0.01,77709.72,1776950722000
1776950724.567,24.567,0.47,0.48,0.52,0.53,0.01,0.01,77709.72,1776950723000
1776950725.136,25.136,0.47,0.48,0.52,0.53,0.01,0.01,77709.74,1776950724000
1776950725.844,25.844,0.47,0.48,0.52,0.53,0.01,0.01,77709.74,1776950724000
1776950726.734,26.734,0.47,0.48,0.52,0.53,0.01,0.01,77709.84,1776950725000
1776950727.13,27.13,0.47,0.48,0.52,0.53,0.01,0.01,77709.88,1776950726000
1776950728.081,28.081,0.47,0.48,0.52,0.53,0.01,0.01,77709.88,1776950727000
1776950728.47,28.47,0.47,0.48,0.52,0.53,0.01,0.01,77709.88,1776950727000
1776950729.181,29.181,0.47,0.48,0.52,0.53,0.01,0.01,77709.85,1776950728000
1776950729.639,29.639,0.47,0.48,0.52,0.53,0.01,0.01,77709.85,1776950728000
1776950730.034,30.034,0.48,0.5,0.5,0.52,0.02,0.02,77709.85,1776950728000
1776950730.45,30.45,0.49,0.5,0.49,0.51,0.01,0.02,77709.82,1776950729000
1776950730.838,30.838,0.49,0.5,0.5,0.51,0.01,0.01,77709.82,1776950729000
1776950731.672,31.672,0.47,0.48,0.52,0.53,0.01,0.01,77709.82,1776950729000
1776950732.234,32.234,0.47,0.48,0.52,0.53,0.01,0.01,77711.11,1776950730000
1776950732.649,32.649,0.47,0.48,0.52,0.53,0.01,0.01,77711.11,1776950730000
1776950733.191,33.191,0.47,0.48,0.52,0.53,0.01,0.01,77712.16,1776950731000
1776950733.532,33.532,0.47,0.48,0.52,0.53,0.01,0.01,77712.62,1776950732000
1776950733.876,33.876,0.47,0.48,0.52,0.53,0.01,0.01,77712.62,1776950732000
1776950734.34,34.34,0.47,0.48,0.52,0.53,0.01,0.01,77712.63,1776950733000
1776950734.848,34.848,0.47,0.48,0.52,0.53,0.01,0.01,77712.63,1776950733000
1776950735.188,35.188,0.47,0.48,0.52,0.53,0.01,0.01,77712.63,1776950733000
1776950735.727,35.727,0.47,0.48,0.52,0.53,0.01,0.01,77712.85,1776950734000
1776950736.382,36.382,0.47,0.48,0.52,0.53,0.01,0.01,77712.88,1776950735000
1776950736.924,36.924,0.47,0.48,0.52,0.53,0.01,0.01,77712.88,1776950736000
1776950737.325,37.325,0.47,0.48,0.52,0.53,0.01,0.01,77712.88,1776950736000
1776950737.675,37.675,0.47,0.48,0.52,0.53,0.01,0.01,77712.88,1776950736000
