timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776100800.534,0.534,0.4,0.43,0.57,0.6,0.03,0.03,72407.25,1776100799000
1776100800.899,0.899,0.43,0.45,0.54,0.58,0.02,0.04,72407.25,1776100799000
1776100801.248,1.248,0.44,0.45,0.55,0.56,0.01,0.01,72407.25,1776100800000
1776100801.605,1.605,0.42,0.45,0.55,0.56,0.03,0.01,72407.25,1776100800000
1776100802.012,2.012,0.42,0.43,0.57,0.58,0.01,0.01,72407.58,1776100801000
1776100802.438,2.438,0.42,0.44,0.57,0.58,0.02,0.01,72407.58,1776100801000
1776100802.961,2.961,0.44,0.45,0.55,0.56,0.01,0.01,72407.58,1776100801000
1776100803.34,3.34,0.45,0.46,0.54,0.55,0.01,0.01,72407.15,1776100802000
1776100803.686,3.686,0.43,0.45,0.55,0.57,0.02,0.02,72407.15,1776100802000
1776100804.035,4.035,0.43,0.44,0.56,0.57,0.01,0.01,72407.15,1776100802000
1776100804.37,4.37,0.41,0.42,0.58,0.59,0.01,0.01,72401.53,1776100803000
1776100804.76,4.76,0.4,0.41,0.59,0.6,0.01,0.01,72401.53,1776100803000
1776100805.13,5.13,0.4,0.41,0.59,0.6,0.01,0.01,72401.04,1776100804000
1776100805.509,5.509,0.4,0.41,0.59,0.6,0.01,0.01,72401.04,1776100804000
1776100805.862,5.862,0.4,0.41,0.59,0.6,0.01,0.01,72401.04,1776100804000
1776100806.232,6.232,0.4,0.41,0.59,0.6,0.01,0.01,72391.57,1776100805000
1776100806.629,6.629,0.4,0.41,0.59,0.6,0.01,0.01,72391.57,1776100805000
1776100807.068,7.068,0.39,0.41,0.59,0.6,0.02,0.01,72391.57,1776100805000
1776100807.428,7.428,0.39,0.4,0.6,0.61,0.01,0.01,72389.51,1776100806000
1776100807.916,7.916,0.39,0.4,0.6,0.61,0.01,0.01,72389.51,1776100806000
1776100808.298,8.298,0.39,0.4,0.6,0.61,0.01,0.01,72389.51,1776100806000
1776100808.655,8.655,0.4,0.41,0.59,0.6,0.01,0.01,72389.58,1776100807000
1776100809.123,9.123,0.4,0.41,0.59,0.6,0.01,0.01,72389.58,1776100807000
1776100809.469,9.469,0.41,0.42,0.58,0.59,0.01,0.01,72389.72,1776100808000
1776100809.815,9.815,0.41,0.42,0.58,0.59,0.01,0.01,72389.72,1776100808000
1776100810.168,10.168,0.41,0.42,0.58,0.59,0.01,0.01,72389.72,1776100808000
1776100810.525,10.525,0.41,0.42,0.58,0.59,0.01,0.01,72389.73,1776100809000
1776100810.864,10.864,0.41,0.44,0.58,0.59,0.03,0.01,72389.73,1776100809000
1776100811.245,11.245,0.42,0.43,0.57,0.58,0.01,0.01,72389.73,1776100809000
1776100811.614,11.614,0.41,0.42,0.58,0.59,0.01,0.01,72389.77,1776100810000
1776100812.196,12.196,0.41,0.42,0.58,0.59,0.01,0.01,72389.93,1776100811000
1776100812.535,12.535,0.41,0.42,0.58,0.59,0.01,0.01,72389.93,1776100811000
1776100812.908,12.908,0.41,0.42,0.58,0.59,0.01,0.01,72389.93,1776100811000
1776100813.414,13.414,0.41,0.42,0.58,0.59,0.01,0.01,72389.93,1776100811000
1776100813.822,13.822,0.36,0.37,0.62,0.64,0.01,0.02,72390.42,1776100812000
1776100814.177,14.177,0.36,0.37,0.63,0.64,0.01,0.01,72390.24,1776100813000
1776100814.554,14.554,0.35,0.36,0.64,0.65,0.01,0.01,72390.24,1776100813000
1776100814.904,14.904,0.35,0.36,0.64,0.65,0.01,0.01,72390.24,1776100813000
1776100815.266,15.266,0.35,0.36,0.64,0.65,0.01,0.01,72390.24,1776100813000
1776100815.601,15.601,0.33,0.34,0.66,0.67,0.01,0.01,72386.65,1776100814000
1776100816.035,16.035,0.33,0.34,0.66,0.67,0.01,0.01,72386.65,1776100814000
1776100816.379,16.379,0.32,0.33,0.67,0.68,0.01,0.01,72379.99,1776100815000
1776100816.72,16.72,0.32,0.33,0.67,0.68,0.01,0.01,72379.99,1776100815000
1776100817.125,17.125,0.3,0.31,0.69,0.7,0.01,0.01,72379.99,1776100815000
1776100817.512,17.512,0.3,0.31,0.69,0.7,0.01,0.01,72374.77,1776100816000
1776100817.898,17.898,0.3,0.31,0.69,0.7,0.01,0.01,72374.77,1776100816000
1776100818.277,18.277,0.3,0.32,0.69,0.7,0.02,0.01,72368.25,1776100817000
1776100818.613,18.613,0.33,0.35,0.66,0.67,0.02,0.01,72368.25,1776100817000
1776100818.986,18.986,0.34,0.35,0.65,0.66,0.01,0.01,72368.25,1776100817000
1776100819.389,19.389,0.35,0.36,0.64,0.65,0.01,0.01,72364.32,1776100818000
1776100819.732,19.732,0.35,0.36,0.64,0.65,0.01,0.01,72364.32,1776100818000
1776100820.126,20.126,0.35,0.36,0.64,0.65,0.01,0.01,72364.32,1776100818000
1776100820.511,20.511,0.33,0.35,0.64,0.66,0.02,0.02,72369.5,1776100819000
