timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776282600.501,0.501,0.45,0.48,0.52,0.55,0.03,0.03,75059.73,1776282598000
1776282600.956,0.956,0.55,0.56,0.43,0.45,0.01,0.02,75059.73,1776282598000
1776282601.293,1.293,0.51,0.53,0.47,0.48,0.02,0.01,75060.11,1776282600000
1776282601.691,1.691,0.47,0.48,0.51,0.53,0.01,0.02,75060.11,1776282600000
1776282602.057,2.057,0.47,0.48,0.52,0.53,0.01,0.01,75060.11,1776282600000
1776282602.456,2.456,0.47,0.48,0.52,0.53,0.01,0.01,75060.11,1776282600000
1776282603.09,3.09,0.47,0.48,0.52,0.53,0.01,0.01,75068.65,1776282601000
1776282603.453,3.453,0.47,0.48,0.52,0.53,0.01,0.01,75067.0,1776282602000
1776282603.85,3.85,0.47,0.5,0.52,0.53,0.03,0.01,75067.0,1776282602000
1776282604.338,4.338,0.49,0.5,0.5,0.51,0.01,0.01,75067.0,1776282602000
1776282604.695,4.695,0.5,0.52,0.48,0.5,0.02,0.02,75062.37,1776282603000
1776282605.037,5.037,0.56,0.59,0.41,0.44,0.03,0.03,75062.37,1776282603000
1776282605.379,5.379,0.56,0.57,0.43,0.44,0.01,0.01,75063.37,1776282604000
1776282605.719,5.719,0.56,0.57,0.43,0.44,0.01,0.01,75063.37,1776282604000
1776282606.109,6.109,0.58,0.59,0.4,0.42,0.01,0.02,75065.97,1776282605000
1776282606.458,6.458,0.59,0.6,0.39,0.42,0.01,0.03,75065.97,1776282605000
1776282606.833,6.833,0.61,0.67,0.33,0.39,0.06,0.06,75065.97,1776282605000
1776282607.195,7.195,0.68,0.69,0.31,0.32,0.01,0.01,75065.97,1776282605000
1776282607.534,7.534,0.64,0.65,0.35,0.36,0.01,0.01,75065.97,1776282605000
1776282607.905,7.905,0.64,0.65,0.35,0.36,0.01,0.01,75077.47,1776282606000
1776282608.271,8.271,0.65,0.66,0.34,0.35,0.01,0.01,75086.81,1776282607000
1776282608.676,8.676,0.65,0.66,0.34,0.35,0.01,0.01,75086.81,1776282607000
1776282609.024,9.024,0.65,0.66,0.34,0.35,0.01,0.01,75086.81,1776282607000
1776282609.41,9.41,0.65,0.66,0.34,0.35,0.01,0.01,75086.81,1776282607000
1776282609.744,9.744,0.65,0.66,0.34,0.35,0.01,0.01,75097.25,1776282608000
1776282610.095,10.095,0.64,0.65,0.35,0.36,0.01,0.01,75097.91,1776282609000
1776282610.439,10.439,0.64,0.65,0.35,0.36,0.01,0.01,75097.91,1776282609000
1776282610.866,10.866,0.64,0.65,0.35,0.36,0.01,0.01,75097.91,1776282609000
1776282611.202,11.202,0.62,0.63,0.37,0.38,0.01,0.01,75097.91,1776282609000
1776282611.575,11.575,0.6,0.61,0.38,0.4,0.01,0.02,75097.93,1776282610000
1776282611.956,11.956,0.61,0.62,0.38,0.4,0.01,0.02,75097.93,1776282610000
1776282612.306,12.306,0.6,0.61,0.38,0.4,0.01,0.02,75098.13,1776282611000
1776282612.654,12.654,0.59,0.6,0.4,0.41,0.01,0.01,75098.13,1776282611000
1776282613.053,13.053,0.59,0.6,0.4,0.41,0.01,0.01,75098.13,1776282611000
1776282613.443,13.443,0.59,0.6,0.4,0.41,0.01,0.01,75098.13,1776282611000
1776282613.832,13.832,0.59,0.6,0.4,0.42,0.01,0.02,75086.16,1776282612000
1776282614.176,14.176,0.58,0.59,0.4,0.42,0.01,0.02,75082.79,1776282613000
1776282614.688,14.688,0.57,0.58,0.41,0.42,0.01,0.01,75082.79,1776282613000
1776282615.059,15.059,0.57,0.58,0.42,0.43,0.01,0.01,75082.79,1776282613000
