timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777202100.582,0.582,0.48,0.49,0.51,0.52,0.01,0.01,78062.34,1777202099000
1777202101.115,1.115,0.48,0.49,0.51,0.52,0.01,0.01,78062.34,1777202100000
1777202101.581,1.581,0.48,0.49,0.51,0.52,0.01,0.01,78062.34,1777202100000
1777202101.93,1.93,0.48,0.5,0.5,0.52,0.02,0.02,78062.34,1777202100000
1777202102.478,2.478,0.49,0.5,0.5,0.51,0.01,0.01,78062.35,1777202101000
1777202103.149,3.149,0.48,0.49,0.5,0.52,0.01,0.02,78062.35,1777202101000
1777202103.536,3.536,0.49,0.5,0.5,0.52,0.01,0.02,78062.35,1777202101000
1777202103.926,3.926,0.49,0.5,0.5,0.51,0.01,0.01,78062.35,1777202102000
1777202104.374,4.374,0.49,0.5,0.5,0.51,0.01,0.01,78063.09,1777202103000
1777202104.824,4.824,0.49,0.5,0.5,0.51,0.01,0.01,78063.09,1777202103000
1777202105.234,5.234,0.49,0.5,0.5,0.51,0.01,0.01,78063.09,1777202103000
1777202105.658,5.658,0.49,0.5,0.5,0.51,0.01,0.01,78063.09,1777202104000
1777202106.041,6.041,0.49,0.5,0.5,0.51,0.01,0.01,78063.09,1777202104000
1777202106.393,6.393,0.49,0.5,0.5,0.51,0.01,0.01,78063.09,1777202105000
1777202107.628,7.628,0.49,0.5,0.5,0.51,0.01,0.01,78063.07,1777202106000
1777202108.204,8.204,0.49,0.5,0.5,0.51,0.01,0.01,78063.06,1777202107000
1777202108.709,8.709,0.49,0.5,0.5,0.51,0.01,0.01,78063.06,1777202107000
1777202109.125,9.125,0.49,0.5,0.5,0.51,0.01,0.01,78063.06,1777202107000
1777202109.733,9.733,0.49,0.5,0.5,0.51,0.01,0.01,78063.07,1777202108000
1777202110.171,10.171,0.49,0.5,0.5,0.51,0.01,0.01,78069.41,1777202109000
1777202110.538,10.538,0.49,0.5,0.5,0.51,0.01,0.01,78069.41,1777202109000
1777202110.879,10.879,0.49,0.51,0.5,0.51,0.02,0.01,78069.41,1777202109000
1777202111.363,11.363,0.5,0.51,0.49,0.5,0.01,0.01,78063.22,1777202110000
1777202111.787,11.787,0.5,0.51,0.49,0.5,0.01,0.01,78063.22,1777202110000
1777202112.16,12.16,0.5,0.51,0.49,0.5,0.01,0.01,78063.22,1777202110000
1777202112.696,12.696,0.5,0.51,0.49,0.5,0.01,0.01,78063.22,1777202111000
1777202113.377,13.377,0.5,0.51,0.49,0.5,0.01,0.01,78063.22,1777202111000
1777202113.751,13.751,0.5,0.51,0.49,0.5,0.01,0.01,78063.23,1777202112000
1777202114.165,14.165,0.5,0.51,0.49,0.5,0.01,0.01,78063.22,1777202113000
1777202114.898,14.898,0.5,0.51,0.49,0.5,0.01,0.01,78063.22,1777202113000
1777202115.341,15.341,0.5,0.51,0.49,0.5,0.01,0.01,78063.22,1777202114000
1777202115.802,15.802,0.5,0.51,0.49,0.5,0.01,0.01,78063.22,1777202114000
1777202116.194,16.194,0.5,0.51,0.49,0.5,0.01,0.01,78063.22,1777202114000
1777202116.583,16.583,0.5,0.51,0.49,0.5,0.01,0.01,78063.17,1777202115000
1777202116.985,16.985,0.5,0.51,0.49,0.5,0.01,0.01,78066.23,1777202116000
1777202117.417,17.417,0.5,0.51,0.49,0.5,0.01,0.01,78066.23,1777202116000
1777202117.99,17.99,0.5,0.51,0.49,0.5,0.01,0.01,78066.23,1777202116000
1777202118.339,18.339,0.5,0.51,0.49,0.5,0.01,0.01,78069.31,1777202117000
1777202118.684,18.684,0.5,0.51,0.49,0.5,0.01,0.01,78069.31,1777202117000
1777202119.114,19.114,0.5,0.51,0.49,0.5,0.01,0.01,78069.31,1777202117000
1777202119.865,19.865,0.5,0.51,0.49,0.5,0.01,0.01,78063.11,1777202118000
1777202120.285,20.285,0.5,0.51,0.49,0.5,0.01,0.01,78063.11,1777202118000
1777202120.84,20.84,0.5,0.51,0.49,0.5,0.01,0.01,78063.07,1777202119000
1777202121.369,21.369,0.54,0.55,0.45,0.46,0.01,0.01,78063.07,1777202120000
1777202121.769,21.769,0.54,0.55,0.45,0.46,0.01,0.01,78063.07,1777202120000
1777202122.219,22.219,0.54,0.55,0.45,0.46,0.01,0.01,78063.07,1777202121000
1777202122.637,22.637,0.54,0.55,0.45,0.46,0.01,0.01,78063.07,1777202121000
1777202123.015,23.015,0.54,0.55,0.45,0.46,0.01,0.01,78063.07,1777202121000
1777202123.657,23.657,0.54,0.55,0.45,0.46,0.01,0.01,78063.45,1777202122000
1777202124.266,24.266,0.54,0.55,0.45,0.46,0.01,0.01,78063.45,1777202122000
1777202124.663,24.663,0.54,0.55,0.45,0.46,0.01,0.01,78063.76,1777202123000
1777202125.14,25.14,0.54,0.55,0.45,0.46,0.01,0.01,78063.76,1777202124000
1777202125.476,25.476,0.54,0.55,0.45,0.47,0.01,0.02,78063.76,1777202124000
1777202125.941,25.941,0.54,0.55,0.45,0.46,0.01,0.01,78063.76,1777202124000
1777202126.28,26.28,0.53,0.54,0.46,0.47,0.01,0.01,78063.76,1777202125000
1777202126.629,26.629,0.53,0.54,0.46,0.47,0.01,0.01,78063.76,1777202125000
1777202127.059,27.059,0.52,0.53,0.47,0.48,0.01,0.01,78063.76,1777202126000
1777202128.029,28.029,0.52,0.53,0.47,0.48,0.01,0.01,78063.75,1777202127000
