timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777158300.553,0.553,0.49,0.5,0.5,0.51,0.01,0.01,77592.03,1777158299000
1777158300.891,0.891,0.49,0.5,0.5,0.51,0.01,0.01,77592.03,1777158299000
1777158301.322,1.322,0.49,0.5,0.5,0.51,0.01,0.01,77592.18,1777158300000
1777158301.66,1.66,0.48,0.49,0.49,0.52,0.01,0.03,77592.18,1777158300000
1777158302.266,2.266,0.48,0.49,0.51,0.52,0.01,0.01,77592.18,1777158301000
1777158302.967,2.967,0.48,0.49,0.51,0.52,0.01,0.01,77592.18,1777158301000
1777158303.394,3.394,0.47,0.48,0.52,0.53,0.01,0.01,77592.08,1777158302000
1777158303.842,3.842,0.47,0.48,0.52,0.53,0.01,0.01,77592.08,1777158302000
1777158304.204,4.204,0.47,0.48,0.52,0.53,0.01,0.01,77592.08,1777158303000
1777158304.819,4.819,0.45,0.46,0.53,0.54,0.01,0.01,77592.08,1777158303000
1777158305.196,5.196,0.45,0.46,0.54,0.55,0.01,0.01,77592.08,1777158303000
1777158305.732,5.732,0.45,0.46,0.54,0.55,0.01,0.01,77592.14,1777158304000
1777158306.091,6.091,0.41,0.42,0.58,0.59,0.01,0.01,77592.14,1777158304000
1777158306.504,6.504,0.41,0.42,0.58,0.59,0.01,0.01,77592.52,1777158305000
1777158306.85,6.85,0.41,0.42,0.58,0.59,0.01,0.01,77592.52,1777158305000
1777158307.333,7.333,0.41,0.42,0.58,0.59,0.01,0.01,77592.52,1777158306000
1777158307.785,7.785,0.41,0.42,0.58,0.59,0.01,0.01,77592.52,1777158306000
1777158308.164,8.164,0.41,0.42,0.58,0.59,0.01,0.01,77592.52,1777158306000
1777158308.535,8.535,0.41,0.42,0.58,0.59,0.01,0.01,77585.65,1777158307000
1777158308.894,8.894,0.41,0.42,0.58,0.59,0.01,0.01,77585.65,1777158307000
1777158309.259,9.259,0.41,0.42,0.58,0.59,0.01,0.01,77585.65,1777158307000
1777158309.62,9.62,0.41,0.42,0.58,0.59,0.01,0.01,77585.65,1777158307000
1777158309.975,9.975,0.41,0.42,0.58,0.59,0.01,0.01,77585.17,1777158308000
1777158310.581,10.581,0.4,0.41,0.59,0.6,0.01,0.01,77585.18,1777158309000
1777158311.038,11.038,0.4,0.41,0.59,0.6,0.01,0.01,77585.3,1777158310000
1777158311.433,11.433,0.4,0.41,0.59,0.6,0.01,0.01,77585.3,1777158310000
1777158311.798,11.798,0.4,0.41,0.59,0.6,0.01,0.01,77585.3,1777158310000
1777158312.156,12.156,0.4,0.41,0.59,0.6,0.01,0.01,77585.3,1777158310000
1777158312.513,12.513,0.4,0.41,0.59,0.6,0.01,0.01,77585.41,1777158311000
1777158312.867,12.867,0.4,0.41,0.59,0.6,0.01,0.01,77585.41,1777158311000
1777158313.334,13.334,0.4,0.41,0.59,0.6,0.01,0.01,77585.42,1777158312000
1777158313.709,13.709,0.4,0.41,0.59,0.6,0.01,0.01,77585.42,1777158312000
1777158314.316,14.316,0.4,0.41,0.59,0.6,0.01,0.01,77585.42,1777158312000
1777158314.704,14.704,0.4,0.41,0.59,0.6,0.01,0.01,77585.39,1777158313000
1777158315.39,15.39,0.39,0.4,0.59,0.61,0.01,0.02,77585.39,1777158313000
1777158315.767,15.767,0.39,0.4,0.6,0.61,0.01,0.01,77585.06,1777158314000
1777158316.163,16.163,0.39,0.4,0.6,0.61,0.01,0.01,77585.03,1777158315000
1777158316.641,16.641,0.39,0.4,0.6,0.61,0.01,0.01,77585.03,1777158315000
1777158317.125,17.125,0.39,0.4,0.6,0.61,0.01,0.01,77585.03,1777158315000
1777158317.462,17.462,0.39,0.4,0.6,0.61,0.01,0.01,77584.84,1777158316000
