timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776246300.52,0.52,0.51,0.52,0.49,0.5,0.01,0.01,73989.21,1776246299000
1776246300.891,0.891,0.51,0.52,0.48,0.49,0.01,0.01,73989.21,1776246299000
1776246301.279,1.279,0.49,0.52,0.48,0.51,0.03,0.03,73989.21,1776246300000
1776246301.638,1.638,0.45,0.49,0.51,0.53,0.04,0.02,73989.21,1776246300000
1776246302.152,2.152,0.45,0.46,0.54,0.55,0.01,0.01,73988.67,1776246301000
1776246302.584,2.584,0.44,0.46,0.54,0.55,0.02,0.01,73988.67,1776246301000
1776246303.033,3.033,0.43,0.44,0.55,0.57,0.01,0.02,73988.67,1776246301000
1776246303.412,3.412,0.43,0.44,0.56,0.57,0.01,0.01,73980.07,1776246302000
1776246303.828,3.828,0.39,0.4,0.59,0.61,0.01,0.02,73980.07,1776246302000
1776246304.282,4.282,0.39,0.4,0.59,0.61,0.01,0.02,73979.94,1776246303000
1776246304.643,4.643,0.38,0.39,0.61,0.62,0.01,0.01,73979.94,1776246303000
1776246305.0,5.0,0.37,0.39,0.61,0.62,0.02,0.01,73979.94,1776246303000
1776246305.481,5.481,0.37,0.38,0.62,0.63,0.01,0.01,73977.71,1776246304000
1776246305.838,5.838,0.36,0.37,0.62,0.64,0.01,0.02,73977.71,1776246304000
1776246306.275,6.275,0.36,0.37,0.63,0.64,0.01,0.01,73977.71,1776246304000
1776246306.646,6.646,0.36,0.37,0.63,0.64,0.01,0.01,73975.14,1776246305000
1776246307.01,7.01,0.36,0.37,0.63,0.64,0.01,0.01,73975.14,1776246305000
1776246307.348,7.348,0.36,0.37,0.63,0.64,0.01,0.01,73974.14,1776246306000
1776246307.777,7.777,0.36,0.37,0.63,0.64,0.01,0.01,73974.14,1776246306000
1776246308.198,8.198,0.36,0.37,0.63,0.64,0.01,0.01,73974.14,1776246306000
1776246308.562,8.562,0.36,0.37,0.63,0.64,0.01,0.01,73973.72,1776246307000
1776246308.918,8.918,0.36,0.37,0.63,0.64,0.01,0.01,73973.72,1776246307000
1776246309.279,9.279,0.36,0.37,0.63,0.64,0.01,0.01,73974.46,1776246308000
1776246310.013,10.013,0.36,0.39,0.63,0.64,0.03,0.01,73974.46,1776246308000
1776246310.398,10.398,0.38,0.39,0.61,0.62,0.01,0.01,73974.46,1776246308000
1776246310.754,10.754,0.44,0.45,0.55,0.56,0.01,0.01,73972.54,1776246309000
1776246311.317,11.317,0.44,0.45,0.55,0.56,0.01,0.01,73972.54,1776246310000
1776246311.657,11.657,0.44,0.45,0.55,0.56,0.01,0.01,73972.54,1776246310000
1776246312.011,12.011,0.45,0.46,0.54,0.56,0.01,0.02,73972.54,1776246310000
1776246312.349,12.349,0.45,0.46,0.54,0.55,0.01,0.01,73972.54,1776246310000
1776246312.763,12.763,0.45,0.46,0.54,0.55,0.01,0.01,73976.12,1776246311000
1776246313.139,13.139,0.45,0.46,0.54,0.55,0.01,0.01,73976.12,1776246311000
1776246313.529,13.529,0.45,0.46,0.54,0.55,0.01,0.01,73977.53,1776246312000
1776246313.869,13.869,0.45,0.46,0.54,0.55,0.01,0.01,73977.53,1776246312000
1776246314.53,14.53,0.45,0.46,0.54,0.55,0.01,0.01,73977.53,1776246313000
1776246314.948,14.948,0.45,0.46,0.54,0.55,0.01,0.01,73977.53,1776246313000
1776246315.383,15.383,0.45,0.46,0.54,0.55,0.01,0.01,73981.07,1776246314000
1776246315.794,15.794,0.44,0.45,0.54,0.56,0.01,0.02,73981.07,1776246314000
1776246316.149,16.149,0.44,0.45,0.55,0.56,0.01,0.01,73981.0,1776246315000
1776246316.678,16.678,0.44,0.45,0.55,0.56,0.01,0.01,73981.0,1776246315000
1776246317.236,17.236,0.44,0.45,0.55,0.56,0.01,0.01,73978.76,1776246316000
1776246317.572,17.572,0.44,0.45,0.55,0.56,0.01,0.01,73978.76,1776246316000
1776246318.018,18.018,0.44,0.45,0.55,0.56,0.01,0.01,73978.76,1776246316000
1776246318.431,18.431,0.44,0.45,0.55,0.56,0.01,0.01,73981.81,1776246317000
1776246318.855,18.855,0.44,0.45,0.55,0.56,0.01,0.01,73981.81,1776246317000
1776246319.238,19.238,0.44,0.45,0.55,0.56,0.01,0.01,73981.82,1776246318000
1776246320.019,20.019,0.44,0.45,0.55,0.56,0.01,0.01,73981.82,1776246318000
1776246320.513,20.513,0.44,0.45,0.55,0.56,0.01,0.01,73981.72,1776246319000
1776246320.848,20.848,0.44,0.45,0.55,0.56,0.01,0.01,73981.72,1776246319000
1776246321.203,21.203,0.44,0.45,0.55,0.56,0.01,0.01,73981.85,1776246320000
1776246321.7,21.7,0.44,0.45,0.55,0.56,0.01,0.01,73981.85,1776246320000
1776246322.061,22.061,0.44,0.45,0.55,0.56,0.01,0.01,73981.85,1776246321000
1776246322.712,22.712,0.44,0.45,0.55,0.56,0.01,0.01,73981.85,1776246321000
1776246323.058,23.058,0.44,0.45,0.55,0.56,0.01,0.01,73981.85,1776246321000
1776246323.653,23.653,0.44,0.45,0.55,0.56,0.01,0.01,73981.85,1776246321000
1776246324.009,24.009,0.44,0.45,0.55,0.56,0.01,0.01,73981.84,1776246322000
1776246324.49,24.49,0.44,0.45,0.55,0.56,0.01,0.01,73981.84,1776246322000
1776246324.841,24.841,0.44,0.45,0.55,0.56,0.01,0.01,73983.9,1776246323000
1776246325.314,25.314,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246323000
1776246325.788,25.788,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246324000
1776246326.153,26.153,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246325000
1776246326.496,26.496,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246325000
1776246327.082,27.082,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246325000
1776246328.021,28.021,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246326000
1776246328.669,28.669,0.45,0.46,0.54,0.55,0.01,0.01,73983.91,1776246327000
1776246329.051,29.051,0.45,0.46,0.54,0.55,0.01,0.01,73983.91,1776246327000
1776246329.532,29.532,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246328000
1776246330.054,30.054,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246329000
1776246330.633,30.633,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246329000
1776246330.989,30.989,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246329000
1776246331.449,31.449,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246330000
1776246331.807,31.807,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246330000
1776246332.246,32.246,0.45,0.46,0.54,0.55,0.01,0.01,73983.9,1776246330000
1776246332.92,32.92,0.45,0.46,0.54,0.55,0.01,0.01,73984.0,1776246331000
1776246333.394,33.394,0.45,0.46,0.54,0.55,0.01,0.01,73984.0,1776246332000
1776246334.211,34.211,0.45,0.46,0.54,0.55,0.01,0.01,73984.0,1776246332000
1776246334.549,34.549,0.45,0.46,0.54,0.55,0.01,0.01,73984.6,1776246333000
1776246335.071,35.071,0.45,0.46,0.54,0.55,0.01,0.01,73983.76,1776246334000
1776246335.44,35.44,0.45,0.46,0.54,0.55,0.01,0.01,73983.76,1776246334000
1776246336.346,36.346,0.45,0.46,0.54,0.55,0.01,0.01,73981.54,1776246335000
1776246337.171,37.171,0.45,0.46,0.54,0.55,0.01,0.01,73981.54,1776246335000
1776246337.536,37.536,0.45,0.46,0.54,0.55,0.01,0.01,73981.54,1776246335000
1776246337.986,37.986,0.45,0.46,0.54,0.55,0.01,0.01,73984.47,1776246336000
1776246338.364,38.364,0.45,0.46,0.54,0.55,0.01,0.01,73984.47,1776246337000
1776246338.782,38.782,0.45,0.46,0.54,0.55,0.01,0.01,73984.47,1776246337000
1776246339.171,39.171,0.47,0.48,0.52,0.53,0.01,0.01,73984.47,1776246337000
1776246339.694,39.694,0.47,0.48,0.52,0.53,0.01,0.01,73984.47,1776246338000
1776246340.029,40.029,0.47,0.48,0.52,0.53,0.01,0.01,73984.47,1776246338000
1776246340.466,40.466,0.47,0.48,0.52,0.53,0.01,0.01,73984.47,1776246338000
1776246341.452,41.452,0.47,0.48,0.52,0.53,0.01,0.01,73984.47,1776246338000
1776246341.91,41.91,0.47,0.48,0.52,0.53,0.01,0.01,73985.44,1776246340000
1776246342.42,42.42,0.47,0.48,0.52,0.53,0.01,0.01,73985.41,1776246341000
1776246343.08,43.08,0.47,0.49,0.52,0.53,0.02,0.01,73985.41,1776246341000
1776246343.855,43.855,0.48,0.49,0.51,0.52,0.01,0.01,73984.23,1776246342000
1776246344.364,44.364,0.49,0.5,0.5,0.51,0.01,0.01,73984.88,1776246343000
1776246345.162,45.162,0.47,0.5,0.5,0.51,0.03,0.01,73984.88,1776246343000
1776246345.533,45.533,0.47,0.48,0.52,0.53,0.01,0.01,73987.88,1776246344000
1776246345.959,45.959,0.46,0.47,0.53,0.54,0.01,0.01,73987.9,1776246345000
1776246346.351,46.351,0.45,0.46,0.53,0.55,0.01,0.02,73987.9,1776246345000
1776246347.025,47.025,0.45,0.46,0.54,0.55,0.01,0.01,73987.9,1776246345000
1776246347.45,47.45,0.45,0.46,0.54,0.55,0.01,0.01,73985.39,1776246346000
1776246347.827,47.827,0.45,0.46,0.54,0.55,0.01,0.01,73985.39,1776246346000
1776246348.537,48.537,0.45,0.46,0.54,0.55,0.01,0.01,73982.8,1776246347000
1776246349.018,49.018,0.45,0.46,0.54,0.55,0.01,0.01,73982.8,1776246347000
1776246349.591,49.591,0.45,0.46,0.54,0.55,0.01,0.01,73983.45,1776246348000
1776246350.242,50.242,0.45,0.46,0.54,0.55,0.01,0.01,73983.45,1776246348000
1776246350.699,50.699,0.45,0.46,0.54,0.55,0.01,0.01,73981.95,1776246349000
1776246351.497,51.497,0.45,0.46,0.54,0.55,0.01,0.01,73981.95,1776246349000
1776246351.934,51.934,0.45,0.46,0.54,0.55,0.01,0.01,73983.8,1776246351000
1776246352.343,52.343,0.45,0.46,0.54,0.55,0.01,0.01,73983.8,1776246351000
1776246352.699,52.699,0.45,0.46,0.54,0.55,0.01,0.01,73983.8,1776246351000
1776246353.167,53.167,0.45,0.46,0.54,0.55,0.01,0.01,73984.28,1776246352000
1776246354.07,54.07,0.46,0.47,0.53,0.54,0.01,0.01,73984.81,1776246353000
