timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777200900.504,0.504,0.5,0.52,0.48,0.49,0.02,0.01,77998.92,1777200899000
1777200900.909,0.909,0.51,0.52,0.48,0.49,0.01,0.01,77998.92,1777200899000
1777200901.244,1.244,0.51,0.52,0.47,0.49,0.01,0.02,77998.92,1777200899000
1777200901.645,1.645,0.5,0.51,0.48,0.5,0.01,0.02,77998.99,1777200900000
1777200902.355,2.355,0.5,0.51,0.49,0.5,0.01,0.01,77998.74,1777200901000
1777200902.725,2.725,0.5,0.52,0.48,0.5,0.02,0.02,77998.74,1777200901000
1777200903.148,3.148,0.5,0.51,0.49,0.5,0.01,0.01,77998.74,1777200901000
1777200904.248,4.248,0.5,0.51,0.49,0.5,0.01,0.01,77998.7,1777200902000
1777200904.852,4.852,0.5,0.51,0.49,0.5,0.01,0.01,77998.7,1777200903000
1777200905.198,5.198,0.5,0.51,0.49,0.5,0.01,0.01,77998.7,1777200903000
1777200905.542,5.542,0.5,0.51,0.49,0.5,0.01,0.01,77998.7,1777200904000
1777200906.097,6.097,0.5,0.51,0.49,0.5,0.01,0.01,77998.7,1777200905000
1777200906.71,6.71,0.5,0.51,0.49,0.5,0.01,0.01,77998.7,1777200905000
1777200907.26,7.26,0.5,0.51,0.49,0.5,0.01,0.01,77998.71,1777200906000
1777200907.773,7.773,0.5,0.51,0.49,0.5,0.01,0.01,77998.71,1777200906000
1777200908.487,8.487,0.5,0.51,0.49,0.5,0.01,0.01,77998.79,1777200907000
1777200909.106,9.106,0.5,0.51,0.49,0.5,0.01,0.01,77998.79,1777200907000
1777200909.633,9.633,0.5,0.51,0.49,0.5,0.01,0.01,77998.79,1777200908000
1777200910.148,10.148,0.5,0.51,0.49,0.5,0.01,0.01,77998.79,1777200908000
1777200910.763,10.763,0.49,0.5,0.49,0.5,0.01,0.01,77998.81,1777200909000
1777200911.361,11.361,0.49,0.5,0.5,0.51,0.01,0.01,77998.81,1777200910000
1777200911.856,11.856,0.49,0.5,0.5,0.51,0.01,0.01,77998.81,1777200910000
1777200912.216,12.216,0.49,0.5,0.5,0.51,0.01,0.01,77998.81,1777200911000
1777200913.303,13.303,0.49,0.5,0.5,0.51,0.01,0.01,77998.81,1777200912000
1777200913.84,13.84,0.49,0.5,0.5,0.51,0.01,0.01,77998.81,1777200912000
1777200914.188,14.188,0.49,0.5,0.5,0.51,0.01,0.01,77998.81,1777200912000
1777200914.901,14.901,0.49,0.5,0.5,0.51,0.01,0.01,77998.81,1777200913000
1777200915.676,15.676,0.49,0.5,0.5,0.51,0.01,0.01,77998.88,1777200914000
1777200916.237,16.237,0.49,0.5,0.5,0.51,0.01,0.01,77998.87,1777200915000
1777200916.712,16.712,0.49,0.5,0.5,0.51,0.01,0.01,77998.87,1777200915000
1777200917.182,17.182,0.49,0.5,0.5,0.51,0.01,0.01,77998.87,1777200915000
1777200917.74,17.74,0.49,0.5,0.5,0.51,0.01,0.01,77998.87,1777200916000
1777200918.186,18.186,0.49,0.5,0.5,0.51,0.01,0.01,77998.87,1777200916000
1777200918.932,18.932,0.49,0.5,0.5,0.51,0.01,0.01,77998.87,1777200917000
1777200919.326,19.326,0.49,0.5,0.5,0.51,0.01,0.01,77998.91,1777200918000
1777200920.264,20.264,0.49,0.5,0.5,0.51,0.01,0.01,77998.91,1777200919000
1777200920.927,20.927,0.49,0.5,0.5,0.51,0.01,0.01,77998.91,1777200919000
1777200921.34,21.34,0.49,0.51,0.5,0.51,0.02,0.01,77998.91,1777200920000
1777200921.839,21.839,0.5,0.51,0.49,0.5,0.01,0.01,77998.91,1777200920000
1777200922.243,22.243,0.5,0.51,0.49,0.5,0.01,0.01,77998.88,1777200921000
1777200922.931,22.931,0.5,0.51,0.49,0.5,0.01,0.01,77998.88,1777200921000
1777200924.087,24.087,0.5,0.51,0.49,0.5,0.01,0.01,77998.97,1777200923000
1777200924.749,24.749,0.5,0.51,0.49,0.5,0.01,0.01,77998.97,1777200923000
1777200925.436,25.436,0.5,0.51,0.49,0.5,0.01,0.01,77998.97,1777200924000
1777200925.808,25.808,0.5,0.51,0.49,0.5,0.01,0.01,77998.97,1777200924000
1777200926.176,26.176,0.5,0.51,0.49,0.5,0.01,0.01,77998.97,1777200924000
1777200926.723,26.723,0.5,0.51,0.49,0.5,0.01,0.01,77998.97,1777200925000
1777200927.559,27.559,0.5,0.51,0.49,0.5,0.01,0.01,77998.91,1777200926000
1777200928.13,28.13,0.5,0.51,0.49,0.5,0.01,0.01,77998.94,1777200927000
1777200929.067,29.067,0.5,0.52,0.49,0.5,0.02,0.01,77998.94,1777200927000
1777200929.423,29.423,0.59,0.6,0.4,0.45,0.01,0.05,77998.94,1777200927000
1777200929.773,29.773,0.6,0.61,0.39,0.4,0.01,0.01,77999.03,1777200928000
1777200930.122,30.122,0.6,0.61,0.39,0.4,0.01,0.01,77998.99,1777200929000
1777200930.561,30.561,0.6,0.61,0.39,0.4,0.01,0.01,77998.99,1777200929000
1777200931.169,31.169,0.6,0.61,0.39,0.4,0.01,0.01,77999.0,1777200930000
1777200931.564,31.564,0.6,0.61,0.39,0.4,0.01,0.01,77999.0,1777200930000
1777200932.055,32.055,0.6,0.61,0.39,0.4,0.01,0.01,77999.0,1777200930000
1777200932.645,32.645,0.6,0.61,0.39,0.4,0.01,0.01,78001.44,1777200931000
1777200933.074,33.074,0.6,0.61,0.39,0.4,0.01,0.01,78001.44,1777200932000
1777200934.078,34.078,0.6,0.61,0.39,0.4,0.01,0.01,78001.49,1777200933000
1777200934.43,34.43,0.6,0.61,0.39,0.4,0.01,0.01,78001.49,1777200933000
1777200935.218,35.218,0.6,0.61,0.39,0.4,0.01,0.01,78001.49,1777200933000
1777200935.586,35.586,0.6,0.61,0.39,0.4,0.01,0.01,78001.48,1777200934000
1777200935.96,35.96,0.6,0.61,0.39,0.4,0.01,0.01,78001.48,1777200934000
1777200936.424,36.424,0.6,0.61,0.39,0.4,0.01,0.01,78001.48,1777200935000
1777200936.988,36.988,0.6,0.61,0.39,0.4,0.01,0.01,78001.48,1777200936000
1777200937.407,37.407,0.6,0.61,0.39,0.4,0.01,0.01,78001.48,1777200936000
1777200937.748,37.748,0.6,0.61,0.39,0.4,0.01,0.01,78001.48,1777200936000
1777200938.21,38.21,0.6,0.61,0.39,0.4,0.01,0.01,78001.49,1777200937000
1777200938.612,38.612,0.6,0.61,0.39,0.4,0.01,0.01,78001.49,1777200937000
1777200938.957,38.957,0.6,0.61,0.39,0.4,0.01,0.01,78001.49,1777200937000
1777200939.31,39.31,0.61,0.62,0.38,0.39,0.01,0.01,78001.47,1777200938000
1777200939.724,39.724,0.62,0.63,0.37,0.39,0.01,0.02,78001.47,1777200938000
1777200940.092,40.092,0.62,0.63,0.37,0.38,0.01,0.01,78001.47,1777200938000
1777200940.49,40.49,0.62,0.63,0.37,0.38,0.01,0.01,78001.47,1777200938000
1777200940.939,40.939,0.62,0.63,0.37,0.38,0.01,0.01,78001.47,1777200939000
