timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776168300.582,0.582,0.5,0.51,0.49,0.5,0.01,0.01,74448.44,1776168299000
1776168300.941,0.941,0.49,0.5,0.5,0.51,0.01,0.01,74448.44,1776168299000
1776168301.303,1.303,0.48,0.49,0.5,0.52,0.01,0.02,74448.44,1776168300000
1776168301.639,1.639,0.48,0.49,0.51,0.52,0.01,0.01,74448.44,1776168300000
1776168302.134,2.134,0.48,0.49,0.51,0.52,0.01,0.01,74448.44,1776168300000
1776168302.5,2.5,0.48,0.49,0.51,0.52,0.01,0.01,74448.44,1776168300000
1776168303.001,3.001,0.48,0.5,0.5,0.52,0.02,0.02,74445.09,1776168302000
1776168303.42,3.42,0.48,0.49,0.51,0.52,0.01,0.01,74445.09,1776168302000
1776168303.94,3.94,0.48,0.49,0.51,0.52,0.01,0.01,74445.09,1776168302000
1776168304.585,4.585,0.48,0.49,0.51,0.52,0.01,0.01,74444.21,1776168303000
1776168305.135,5.135,0.48,0.49,0.51,0.52,0.01,0.01,74444.21,1776168303000
1776168305.478,5.478,0.48,0.49,0.51,0.52,0.01,0.01,74445.32,1776168304000
1776168305.831,5.831,0.48,0.49,0.51,0.52,0.01,0.01,74445.32,1776168304000
1776168306.314,6.314,0.46,0.48,0.52,0.53,0.02,0.01,74445.32,1776168305000
1776168306.666,6.666,0.45,0.46,0.53,0.55,0.01,0.02,74445.32,1776168305000
1776168307.187,7.187,0.45,0.46,0.54,0.55,0.01,0.01,74444.53,1776168306000
1776168307.582,7.582,0.45,0.46,0.54,0.55,0.01,0.01,74444.53,1776168306000
1776168307.918,7.918,0.45,0.46,0.54,0.55,0.01,0.01,74444.49,1776168307000
1776168308.439,8.439,0.45,0.46,0.54,0.55,0.01,0.01,74444.49,1776168307000
1776168308.836,8.836,0.45,0.46,0.54,0.55,0.01,0.01,74444.49,1776168307000
1776168309.305,9.305,0.45,0.46,0.54,0.55,0.01,0.01,74444.49,1776168307000
1776168309.771,9.771,0.46,0.47,0.54,0.55,0.01,0.01,74444.49,1776168307000
1776168310.254,10.254,0.46,0.47,0.53,0.54,0.01,0.01,74444.51,1776168308000
1776168310.589,10.589,0.46,0.47,0.53,0.54,0.01,0.01,74444.51,1776168309000
1776168311.195,11.195,0.46,0.47,0.53,0.54,0.01,0.01,74444.51,1776168309000
1776168311.59,11.59,0.46,0.47,0.53,0.54,0.01,0.01,74444.51,1776168310000
1776168312.048,12.048,0.46,0.47,0.53,0.54,0.01,0.01,74444.51,1776168310000
1776168312.534,12.534,0.46,0.47,0.53,0.54,0.01,0.01,74444.28,1776168311000
1776168313.354,13.354,0.46,0.47,0.53,0.54,0.01,0.01,74444.28,1776168311000
1776168313.749,13.749,0.46,0.47,0.53,0.54,0.01,0.01,74444.41,1776168312000
1776168314.181,14.181,0.46,0.47,0.53,0.54,0.01,0.01,74444.41,1776168312000
1776168314.688,14.688,0.44,0.45,0.55,0.56,0.01,0.01,74444.41,1776168312000
1776168315.23,15.23,0.44,0.45,0.55,0.56,0.01,0.01,74444.41,1776168313000
1776168315.645,15.645,0.44,0.45,0.55,0.56,0.01,0.01,74444.4,1776168314000
1776168316.241,16.241,0.44,0.45,0.55,0.56,0.01,0.01,74444.4,1776168314000
1776168317.341,17.341,0.43,0.44,0.55,0.57,0.01,0.02,74442.97,1776168315000
1776168317.791,17.791,0.38,0.4,0.6,0.61,0.02,0.01,74442.97,1776168315000
1776168318.132,18.132,0.38,0.39,0.61,0.62,0.01,0.01,74440.9,1776168316000
1776168318.472,18.472,0.38,0.39,0.61,0.62,0.01,0.01,74440.9,1776168316000
1776168318.95,18.95,0.37,0.38,0.61,0.63,0.01,0.02,74437.75,1776168317000
1776168319.427,19.427,0.37,0.38,0.62,0.63,0.01,0.01,74437.75,1776168317000
1776168319.88,19.88,0.37,0.38,0.62,0.63,0.01,0.01,74431.25,1776168318000
1776168320.233,20.233,0.37,0.38,0.62,0.63,0.01,0.01,74428.88,1776168319000
1776168320.774,20.774,0.37,0.38,0.62,0.63,0.01,0.01,74428.88,1776168319000
1776168321.233,21.233,0.37,0.38,0.62,0.63,0.01,0.01,74428.88,1776168319000
1776168321.719,21.719,0.37,0.38,0.62,0.63,0.01,0.01,74428.88,1776168319000
1776168322.319,22.319,0.37,0.38,0.62,0.63,0.01,0.01,74431.25,1776168320000
1776168322.714,22.714,0.37,0.38,0.62,0.63,0.01,0.01,74431.31,1776168321000
1776168323.057,23.057,0.39,0.4,0.62,0.63,0.01,0.01,74431.31,1776168321000
1776168323.466,23.466,0.39,0.4,0.6,0.61,0.01,0.01,74431.35,1776168322000
1776168323.827,23.827,0.39,0.4,0.6,0.61,0.01,0.01,74431.35,1776168322000
1776168324.202,24.202,0.39,0.4,0.6,0.61,0.01,0.01,74431.35,1776168323000
1776168324.758,24.758,0.39,0.4,0.6,0.61,0.01,0.01,74431.35,1776168323000
1776168325.23,25.23,0.39,0.4,0.6,0.61,0.01,0.01,74431.35,1776168323000
1776168325.66,25.66,0.39,0.4,0.6,0.61,0.01,0.01,74431.35,1776168323000
1776168326.224,26.224,0.39,0.4,0.6,0.61,0.01,0.01,74433.35,1776168324000
1776168326.666,26.666,0.39,0.4,0.6,0.61,0.01,0.01,74433.38,1776168325000
1776168327.241,27.241,0.39,0.41,0.59,0.61,0.02,0.02,74433.52,1776168326000
1776168328.022,28.022,0.39,0.4,0.6,0.61,0.01,0.01,74433.52,1776168326000
1776168328.435,28.435,0.37,0.38,0.62,0.63,0.01,0.01,74433.52,1776168326000
1776168328.827,28.827,0.37,0.38,0.62,0.63,0.01,0.01,74433.68,1776168327000
1776168329.453,29.453,0.37,0.38,0.62,0.63,0.01,0.01,74433.68,1776168327000
1776168329.802,29.802,0.37,0.38,0.62,0.63,0.01,0.01,74433.2,1776168328000
1776168330.143,30.143,0.37,0.38,0.62,0.63,0.01,0.01,74433.2,1776168328000
1776168330.477,30.477,0.37,0.4,0.6,0.63,0.03,0.03,74429.77,1776168329000
1776168330.82,30.82,0.4,0.42,0.58,0.6,0.02,0.02,74429.77,1776168329000
1776168331.278,31.278,0.4,0.45,0.59,0.6,0.05,0.01,74429.77,1776168329000
1776168331.708,31.708,0.42,0.43,0.56,0.58,0.01,0.02,74429.77,1776168329000
