timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776846900.551,0.551,0.52,0.53,0.47,0.48,0.01,0.01,77978.41,1776846899000
1776846900.975,0.975,0.52,0.53,0.47,0.48,0.01,0.01,77978.41,1776846899000
1776846901.368,1.368,0.52,0.53,0.47,0.48,0.01,0.01,77978.41,1776846899000
1776846901.769,1.769,0.52,0.53,0.47,0.48,0.01,0.01,77981.76,1776846900000
1776846902.238,2.238,0.52,0.53,0.47,0.48,0.01,0.01,77980.11,1776846901000
1776846902.577,2.577,0.51,0.52,0.48,0.49,0.01,0.01,77980.11,1776846901000
1776846903.188,3.188,0.51,0.52,0.48,0.49,0.01,0.01,77980.11,1776846901000
1776846903.611,3.611,0.51,0.52,0.48,0.49,0.01,0.01,77979.94,1776846902000
1776846904.469,4.469,0.51,0.52,0.48,0.49,0.01,0.01,77979.94,1776846902000
1776846904.957,4.957,0.51,0.52,0.48,0.49,0.01,0.01,77979.62,1776846903000
1776846905.3,5.3,0.5,0.51,0.49,0.5,0.01,0.01,77979.61,1776846904000
1776846905.721,5.721,0.5,0.51,0.49,0.5,0.01,0.01,77979.61,1776846904000
1776846906.068,6.068,0.5,0.51,0.49,0.5,0.01,0.01,77979.61,1776846904000
1776846906.515,6.515,0.5,0.51,0.49,0.5,0.01,0.01,77979.61,1776846905000
1776846907.026,7.026,0.5,0.51,0.49,0.5,0.01,0.01,77979.61,1776846905000
1776846907.37,7.37,0.5,0.51,0.49,0.5,0.01,0.01,77979.61,1776846905000
1776846907.708,7.708,0.5,0.53,0.48,0.5,0.03,0.02,77976.13,1776846906000
1776846908.127,8.127,0.52,0.53,0.47,0.48,0.01,0.01,77974.91,1776846907000
1776846908.467,8.467,0.52,0.53,0.47,0.48,0.01,0.01,77974.91,1776846907000
1776846909.106,9.106,0.52,0.53,0.47,0.48,0.01,0.01,77976.12,1776846908000
1776846909.47,9.47,0.52,0.53,0.47,0.48,0.01,0.01,77976.12,1776846908000
1776846909.938,9.938,0.52,0.53,0.47,0.48,0.01,0.01,77976.12,1776846908000
1776846910.288,10.288,0.52,0.53,0.47,0.48,0.01,0.01,77982.41,1776846909000
1776846910.751,10.751,0.52,0.53,0.47,0.48,0.01,0.01,77982.41,1776846909000
1776846911.128,11.128,0.52,0.53,0.47,0.48,0.01,0.01,77982.41,1776846909000
1776846911.704,11.704,0.52,0.53,0.47,0.48,0.01,0.01,77982.28,1776846910000
1776846912.259,12.259,0.52,0.54,0.47,0.48,0.02,0.01,77982.28,1776846910000
1776846912.803,12.803,0.53,0.54,0.46,0.47,0.01,0.01,77982.71,1776846911000
1776846913.439,13.439,0.52,0.54,0.46,0.48,0.02,0.02,77982.34,1776846912000
1776846914.146,14.146,0.53,0.54,0.46,0.48,0.01,0.02,77982.34,1776846912000
