timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777163100.504,0.504,0.59,0.63,0.37,0.41,0.04,0.04,77498.7,1777163099000
1777163100.863,0.863,0.62,0.63,0.37,0.38,0.01,0.01,77498.7,1777163099000
1777163101.286,1.286,0.61,0.62,0.38,0.39,0.01,0.01,77498.7,1777163099000
1777163101.685,1.685,0.61,0.62,0.38,0.39,0.01,0.01,77498.7,1777163100000
1777163102.028,2.028,0.6,0.61,0.39,0.4,0.01,0.01,77498.97,1777163101000
1777163102.374,2.374,0.6,0.61,0.39,0.41,0.01,0.02,77498.97,1777163101000
1777163102.9,2.9,0.6,0.61,0.39,0.4,0.01,0.01,77498.97,1777163101000
1777163103.415,3.415,0.58,0.59,0.41,0.42,0.01,0.01,77501.25,1777163102000
1777163103.934,3.934,0.6,0.63,0.39,0.4,0.03,0.01,77501.25,1777163102000
1777163104.338,4.338,0.62,0.63,0.37,0.38,0.01,0.01,77503.13,1777163103000
1777163104.726,4.726,0.61,0.62,0.38,0.39,0.01,0.01,77503.13,1777163103000
1777163105.199,5.199,0.6,0.61,0.39,0.4,0.01,0.01,77503.13,1777163104000
1777163105.761,5.761,0.6,0.61,0.39,0.4,0.01,0.01,77503.13,1777163104000
1777163106.222,6.222,0.6,0.61,0.37,0.4,0.01,0.03,77503.13,1777163104000
1777163106.863,6.863,0.6,0.61,0.39,0.4,0.01,0.01,77504.26,1777163106000
1777163107.425,7.425,0.6,0.61,0.39,0.4,0.01,0.01,77504.26,1777163106000
1777163107.761,7.761,0.6,0.61,0.39,0.4,0.01,0.01,77504.26,1777163106000
1777163108.407,8.407,0.6,0.61,0.39,0.4,0.01,0.01,77504.25,1777163107000
1777163109.069,9.069,0.6,0.61,0.39,0.4,0.01,0.01,77504.25,1777163108000
1777163109.423,9.423,0.59,0.6,0.39,0.41,0.01,0.02,77504.25,1777163108000
1777163109.77,9.77,0.59,0.6,0.4,0.41,0.01,0.01,77504.25,1777163108000
1777163110.195,10.195,0.58,0.6,0.4,0.41,0.02,0.01,77504.24,1777163109000
1777163110.596,10.596,0.58,0.6,0.41,0.42,0.02,0.01,77504.24,1777163109000
1777163110.947,10.947,0.59,0.6,0.4,0.41,0.01,0.01,77504.24,1777163109000
1777163111.585,11.585,0.59,0.6,0.4,0.41,0.01,0.01,77504.24,1777163109000
1777163112.121,12.121,0.59,0.6,0.4,0.41,0.01,0.01,77504.23,1777163110000
1777163112.658,12.658,0.58,0.59,0.41,0.42,0.01,0.01,77504.23,1777163110000
1777163113.033,13.033,0.58,0.59,0.41,0.42,0.01,0.01,77504.23,1777163111000
1777163113.39,13.39,0.58,0.59,0.41,0.42,0.01,0.01,77504.23,1777163112000
1777163114.121,14.121,0.58,0.59,0.41,0.42,0.01,0.01,77504.21,1777163113000
1777163114.57,14.57,0.58,0.59,0.41,0.42,0.01,0.01,77504.21,1777163113000
1777163114.95,14.95,0.58,0.59,0.41,0.42,0.01,0.01,77504.21,1777163113000
1777163115.442,15.442,0.58,0.59,0.41,0.42,0.01,0.01,77504.21,1777163114000
1777163116.262,16.262,0.58,0.59,0.41,0.42,0.01,0.01,77504.21,1777163114000
1777163116.773,16.773,0.58,0.6,0.41,0.42,0.02,0.01,77504.21,1777163115000
1777163117.122,17.122,0.58,0.6,0.4,0.42,0.02,0.02,77504.21,1777163116000
1777163117.512,17.512,0.59,0.6,0.4,0.41,0.01,0.01,77504.21,1777163116000
1777163118.035,18.035,0.59,0.6,0.4,0.41,0.01,0.01,77504.21,1777163116000
1777163118.423,18.423,0.59,0.6,0.4,0.41,0.01,0.01,77504.21,1777163117000
1777163118.986,18.986,0.59,0.6,0.4,0.41,0.01,0.01,77504.21,1777163117000
1777163119.372,19.372,0.59,0.6,0.4,0.41,0.01,0.01,77504.21,1777163117000
1777163119.945,19.945,0.59,0.6,0.4,0.41,0.01,0.01,77504.24,1777163118000
1777163120.906,20.906,0.59,0.6,0.4,0.41,0.01,0.01,77504.24,1777163119000
1777163121.443,21.443,0.59,0.6,0.4,0.41,0.01,0.01,77504.24,1777163120000
