timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776219300.503,0.503,0.5,0.51,0.48,0.5,0.01,0.02,74574.09,1776219299000
1776219300.99,0.99,0.5,0.52,0.48,0.5,0.02,0.02,74574.39,1776219300000
1776219301.34,1.34,0.51,0.52,0.48,0.49,0.01,0.01,74574.39,1776219300000
1776219301.7,1.7,0.51,0.52,0.48,0.49,0.01,0.01,74574.39,1776219300000
1776219302.173,2.173,0.51,0.52,0.48,0.49,0.01,0.01,74574.39,1776219300000
1776219302.507,2.507,0.51,0.52,0.48,0.49,0.01,0.01,74574.43,1776219301000
1776219302.841,2.841,0.52,0.53,0.47,0.48,0.01,0.01,74574.43,1776219301000
1776219303.235,3.235,0.58,0.6,0.41,0.42,0.02,0.01,74574.43,1776219301000
1776219303.568,3.568,0.61,0.63,0.38,0.39,0.02,0.01,74574.43,1776219302000
1776219303.964,3.964,0.61,0.63,0.38,0.39,0.02,0.01,74574.47,1776219303000
1776219304.363,4.363,0.62,0.64,0.37,0.38,0.02,0.01,74574.47,1776219303000
1776219304.747,4.747,0.63,0.64,0.36,0.37,0.01,0.01,74574.47,1776219303000
1776219305.107,5.107,0.63,0.64,0.36,0.37,0.01,0.01,74584.96,1776219304000
1776219305.455,5.455,0.63,0.64,0.36,0.37,0.01,0.01,74584.96,1776219304000
1776219305.794,5.794,0.63,0.64,0.36,0.37,0.01,0.01,74584.96,1776219304000
1776219306.189,6.189,0.62,0.63,0.37,0.38,0.01,0.01,74591.99,1776219305000
1776219306.787,6.787,0.61,0.62,0.38,0.39,0.01,0.01,74591.99,1776219305000
1776219307.199,7.199,0.64,0.65,0.34,0.38,0.01,0.04,74593.85,1776219306000
1776219307.691,7.691,0.64,0.65,0.35,0.36,0.01,0.01,74593.85,1776219306000
1776219308.028,8.028,0.64,0.65,0.35,0.36,0.01,0.01,74592.68,1776219307000
1776219308.513,8.513,0.64,0.65,0.35,0.36,0.01,0.01,74592.68,1776219307000
1776219308.933,8.933,0.64,0.65,0.35,0.36,0.01,0.01,74592.47,1776219308000
1776219309.368,9.368,0.64,0.65,0.35,0.36,0.01,0.01,74592.47,1776219308000
1776219309.798,9.798,0.64,0.65,0.35,0.36,0.01,0.01,74592.47,1776219308000
1776219310.278,10.278,0.64,0.65,0.35,0.36,0.01,0.01,74591.76,1776219309000
1776219310.748,10.748,0.64,0.65,0.35,0.36,0.01,0.01,74591.76,1776219309000
1776219311.167,11.167,0.63,0.64,0.35,0.37,0.01,0.02,74592.01,1776219310000
1776219311.522,11.522,0.63,0.64,0.36,0.37,0.01,0.01,74592.01,1776219310000
1776219311.868,11.868,0.63,0.64,0.36,0.37,0.01,0.01,74591.41,1776219311000
1776219312.255,12.255,0.63,0.64,0.36,0.37,0.01,0.01,74591.41,1776219311000
1776219312.72,12.72,0.62,0.63,0.36,0.38,0.01,0.02,74591.41,1776219311000
1776219313.115,13.115,0.62,0.63,0.37,0.38,0.01,0.01,74591.53,1776219312000
1776219313.578,13.578,0.6,0.63,0.37,0.38,0.03,0.01,74591.53,1776219312000
1776219313.917,13.917,0.6,0.61,0.39,0.4,0.01,0.01,74593.3,1776219313000
1776219314.54,14.54,0.6,0.61,0.39,0.4,0.01,0.01,74593.3,1776219313000
1776219314.887,14.887,0.6,0.61,0.39,0.4,0.01,0.01,74593.3,1776219313000
1776219315.226,15.226,0.6,0.61,0.39,0.4,0.01,0.01,74590.86,1776219314000
1776219315.56,15.56,0.6,0.61,0.39,0.4,0.01,0.01,74590.86,1776219314000
1776219315.982,15.982,0.61,0.62,0.38,0.39,0.01,0.01,74590.86,1776219314000
1776219316.329,16.329,0.61,0.62,0.38,0.39,0.01,0.01,74590.86,1776219314000
