timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776078314.167,14.167,0.5,0.51,0.49,0.5,0.01,0.01,70847.48,1776078313000
1776078314.663,14.663,0.5,0.51,0.49,0.5,0.01,0.01,70847.48,1776078313000
1776078315.213,15.213,0.5,0.51,0.49,0.5,0.01,0.01,70847.61,1776078314000
1776078315.703,15.703,0.5,0.51,0.49,0.5,0.01,0.01,70847.61,1776078314000
1776078316.217,16.217,0.5,0.51,0.49,0.5,0.01,0.01,70847.6,1776078315000
1776078316.68,16.68,0.5,0.52,0.49,0.5,0.02,0.01,70847.6,1776078315000
1776078317.084,17.084,0.51,0.52,0.48,0.49,0.01,0.01,70847.56,1776078316000
1776078317.428,17.428,0.54,0.55,0.45,0.46,0.01,0.01,70847.56,1776078316000
1776078317.763,17.763,0.54,0.55,0.45,0.46,0.01,0.01,70847.56,1776078316000
1776078318.158,18.158,0.54,0.55,0.45,0.46,0.01,0.01,70847.6,1776078317000
1776078318.764,18.764,0.54,0.55,0.45,0.46,0.01,0.01,70847.6,1776078317000
1776078319.194,19.194,0.54,0.55,0.45,0.46,0.01,0.01,70848.55,1776078318000
1776078319.952,19.952,0.54,0.55,0.45,0.46,0.01,0.01,70849.28,1776078319000
1776078320.354,20.354,0.54,0.55,0.45,0.46,0.01,0.01,70849.28,1776078319000
1776078320.763,20.763,0.53,0.54,0.45,0.46,0.01,0.01,70849.28,1776078319000
1776078321.179,21.179,0.53,0.54,0.46,0.47,0.01,0.01,70849.53,1776078320000
1776078321.538,21.538,0.52,0.53,0.46,0.48,0.01,0.02,70849.53,1776078320000
1776078321.969,21.969,0.52,0.53,0.47,0.48,0.01,0.01,70849.73,1776078321000
1776078322.579,22.579,0.51,0.52,0.47,0.48,0.01,0.01,70849.73,1776078321000
1776078323.04,23.04,0.51,0.52,0.48,0.49,0.01,0.01,70849.73,1776078321000
1776078323.424,23.424,0.51,0.52,0.48,0.49,0.01,0.01,70849.62,1776078322000
1776078323.961,23.961,0.51,0.52,0.48,0.49,0.01,0.01,70849.61,1776078323000
1776078324.406,24.406,0.5,0.51,0.49,0.5,0.01,0.01,70849.61,1776078323000
1776078324.789,24.789,0.49,0.51,0.49,0.5,0.02,0.01,70849.61,1776078323000
1776078325.182,25.182,0.48,0.49,0.5,0.52,0.01,0.02,70849.61,1776078323000
1776078325.611,25.611,0.48,0.49,0.51,0.52,0.01,0.01,70849.61,1776078323000
1776078326.118,26.118,0.48,0.49,0.51,0.52,0.01,0.01,70848.75,1776078324000
1776078326.453,26.453,0.48,0.49,0.51,0.52,0.01,0.01,70848.75,1776078324000
1776078326.807,26.807,0.47,0.48,0.52,0.53,0.01,0.01,70848.73,1776078325000
1776078327.295,27.295,0.47,0.48,0.52,0.53,0.01,0.01,70848.73,1776078325000
1776078327.643,27.643,0.47,0.48,0.52,0.53,0.01,0.01,70848.73,1776078325000
1776078328.19,28.19,0.42,0.43,0.57,0.59,0.01,0.02,70846.61,1776078326000
1776078328.555,28.555,0.41,0.42,0.58,0.59,0.01,0.01,70846.61,1776078326000
1776078328.903,28.903,0.42,0.43,0.57,0.58,0.01,0.01,70846.58,1776078327000
1776078329.285,29.285,0.42,0.43,0.57,0.58,0.01,0.01,70846.58,1776078327000
1776078329.718,29.718,0.43,0.44,0.56,0.57,0.01,0.01,70846.05,1776078328000
1776078330.121,30.121,0.41,0.42,0.58,0.59,0.01,0.01,70846.05,1776078328000
1776078330.555,30.555,0.41,0.42,0.58,0.59,0.01,0.01,70846.05,1776078328000
1776078331.061,31.061,0.41,0.42,0.58,0.59,0.01,0.01,70842.54,1776078329000
1776078331.397,31.397,0.41,0.42,0.58,0.59,0.01,0.01,70842.17,1776078330000
1776078331.759,31.759,0.41,0.42,0.58,0.59,0.01,0.01,70842.17,1776078330000
1776078332.148,32.148,0.41,0.42,0.58,0.59,0.01,0.01,70842.17,1776078330000
1776078332.769,32.769,0.41,0.42,0.58,0.59,0.01,0.01,70842.02,1776078331000
1776078333.125,33.125,0.41,0.42,0.58,0.59,0.01,0.01,70842.02,1776078331000
1776078333.533,33.533,0.41,0.42,0.58,0.59,0.01,0.01,70842.02,1776078331000
1776078333.908,33.908,0.41,0.42,0.58,0.59,0.01,0.01,70840.44,1776078332000
1776078334.278,34.278,0.41,0.42,0.58,0.59,0.01,0.01,70840.44,1776078332000
1776078334.633,34.633,0.41,0.42,0.58,0.59,0.01,0.01,70840.44,1776078333000
1776078334.975,34.975,0.48,0.52,0.48,0.54,0.04,0.06,70840.44,1776078333000
1776078335.312,35.312,0.49,0.5,0.5,0.51,0.01,0.01,70840.44,1776078333000
1776078335.984,35.984,0.51,0.52,0.47,0.5,0.01,0.03,70838.42,1776078334000
1776078336.491,36.491,0.52,0.53,0.48,0.49,0.01,0.01,70838.42,1776078335000
1776078336.901,36.901,0.52,0.53,0.47,0.48,0.01,0.01,70838.42,1776078335000
1776078337.333,37.333,0.52,0.53,0.47,0.48,0.01,0.01,70842.45,1776078336000
1776078337.718,37.718,0.52,0.53,0.47,0.48,0.01,0.01,70842.45,1776078336000
1776078338.28,38.28,0.52,0.53,0.47,0.48,0.01,0.01,70842.45,1776078336000
1776078338.649,38.649,0.53,0.54,0.46,0.47,0.01,0.01,70846.07,1776078337000
1776078338.991,38.991,0.53,0.54,0.46,0.47,0.01,0.01,70846.07,1776078337000
1776078339.346,39.346,0.53,0.54,0.46,0.47,0.01,0.01,70846.45,1776078338000
1776078339.691,39.691,0.53,0.54,0.46,0.47,0.01,0.01,70846.45,1776078338000
1776078340.246,40.246,0.53,0.54,0.46,0.47,0.01,0.01,70846.45,1776078338000
1776078340.599,40.599,0.54,0.55,0.45,0.47,0.01,0.02,70853.45,1776078339000
1776078341.015,41.015,0.56,0.57,0.43,0.45,0.01,0.02,70853.45,1776078339000
1776078341.41,41.41,0.57,0.58,0.42,0.44,0.01,0.02,70853.45,1776078340000
1776078341.765,41.765,0.58,0.59,0.41,0.43,0.01,0.02,70853.45,1776078340000
1776078342.134,42.134,0.59,0.6,0.4,0.41,0.01,0.01,70853.45,1776078340000
1776078342.56,42.56,0.59,0.6,0.4,0.41,0.01,0.01,70855.57,1776078341000
1776078342.976,42.976,0.6,0.61,0.39,0.41,0.01,0.02,70855.57,1776078341000
1776078343.31,43.31,0.58,0.59,0.41,0.42,0.01,0.01,70855.49,1776078342000
1776078343.674,43.674,0.57,0.58,0.42,0.43,0.01,0.01,70855.49,1776078342000
1776078344.03,44.03,0.57,0.58,0.42,0.43,0.01,0.01,70855.49,1776078342000
1776078344.399,44.399,0.56,0.57,0.43,0.44,0.01,0.01,70855.49,1776078342000
1776078344.993,44.993,0.56,0.57,0.43,0.44,0.01,0.01,70855.49,1776078343000
1776078345.647,45.647,0.56,0.57,0.43,0.44,0.01,0.01,70854.1,1776078344000
1776078346.233,46.233,0.56,0.57,0.43,0.44,0.01,0.01,70852.98,1776078345000
1776078346.748,46.748,0.56,0.57,0.43,0.44,0.01,0.01,70852.98,1776078345000
1776078347.123,47.123,0.56,0.57,0.43,0.44,0.01,0.01,70852.98,1776078345000
1776078347.458,47.458,0.56,0.57,0.43,0.44,0.01,0.01,70854.2,1776078346000
1776078347.804,47.804,0.56,0.57,0.43,0.44,0.01,0.01,70854.2,1776078346000
1776078348.475,48.475,0.56,0.57,0.43,0.44,0.01,0.01,70854.55,1776078347000
1776078348.819,48.819,0.56,0.57,0.43,0.44,0.01,0.01,70854.55,1776078347000
1776078349.165,49.165,0.57,0.58,0.42,0.43,0.01,0.01,70854.22,1776078348000
1776078349.677,49.677,0.57,0.58,0.42,0.43,0.01,0.01,70854.22,1776078348000
1776078350.044,50.044,0.57,0.58,0.42,0.43,0.01,0.01,70854.22,1776078348000
1776078350.474,50.474,0.57,0.58,0.42,0.43,0.01,0.01,70853.7,1776078349000
1776078350.82,50.82,0.57,0.58,0.42,0.43,0.01,0.01,70853.7,1776078349000
1776078351.19,51.19,0.57,0.58,0.42,0.43,0.01,0.01,70853.7,1776078349000
1776078351.856,51.856,0.57,0.58,0.42,0.43,0.01,0.01,70853.67,1776078350000
1776078352.254,52.254,0.55,0.58,0.42,0.45,0.03,0.03,70853.67,1776078351000
1776078352.855,52.855,0.55,0.56,0.43,0.44,0.01,0.01,70853.67,1776078351000
1776078353.25,53.25,0.55,0.56,0.44,0.45,0.01,0.01,70853.67,1776078351000
1776078353.725,53.725,0.55,0.57,0.44,0.45,0.02,0.01,70853.67,1776078352000
1776078354.11,54.11,0.55,0.56,0.43,0.45,0.01,0.02,70853.67,1776078353000
1776078354.674,54.674,0.55,0.56,0.44,0.45,0.01,0.01,70853.67,1776078353000
1776078355.139,55.139,0.55,0.56,0.44,0.45,0.01,0.01,70853.45,1776078354000
1776078355.883,55.883,0.55,0.56,0.44,0.45,0.01,0.01,70853.45,1776078354000
1776078356.235,56.235,0.56,0.57,0.43,0.44,0.01,0.01,70853.8,1776078355000
1776078356.606,56.606,0.56,0.57,0.43,0.44,0.01,0.01,70853.8,1776078355000
1776078357.152,57.152,0.56,0.57,0.43,0.44,0.01,0.01,70853.8,1776078355000
1776078357.645,57.645,0.56,0.57,0.43,0.44,0.01,0.01,70854.11,1776078356000
1776078358.102,58.102,0.56,0.57,0.43,0.44,0.01,0.01,70854.11,1776078356000
1776078358.546,58.546,0.56,0.57,0.43,0.44,0.01,0.01,70855.0,1776078357000
1776078358.892,58.892,0.56,0.57,0.43,0.44,0.01,0.01,70855.0,1776078357000
1776078359.289,59.289,0.56,0.59,0.43,0.44,0.03,0.01,70855.0,1776078357000
1776078359.724,59.724,0.54,0.57,0.43,0.44,0.03,0.01,70855.0,1776078357000
1776078360.228,60.228,0.55,0.56,0.44,0.45,0.01,0.01,70855.18,1776078359000
1776078360.563,60.563,0.55,0.56,0.44,0.45,0.01,0.01,70855.18,1776078359000
1776078360.924,60.924,0.55,0.56,0.44,0.45,0.01,0.01,70855.18,1776078359000
1776078361.334,61.334,0.55,0.56,0.44,0.45,0.01,0.01,70855.17,1776078360000
1776078361.81,61.81,0.55,0.56,0.44,0.45,0.01,0.01,70855.17,1776078360000
1776078362.27,62.27,0.55,0.56,0.43,0.45,0.01,0.02,70855.17,1776078361000
1776078362.638,62.638,0.55,0.56,0.44,0.45,0.01,0.01,70855.17,1776078361000
1776078362.976,62.976,0.55,0.56,0.44,0.45,0.01,0.01,70854.78,1776078362000
1776078363.321,63.321,0.56,0.57,0.44,0.45,0.01,0.01,70854.78,1776078362000
1776078363.664,63.664,0.58,0.59,0.41,0.42,0.01,0.01,70854.78,1776078362000
1776078364.002,64.002,0.58,0.59,0.41,0.43,0.01,0.02,70854.78,1776078363000
1776078364.392,64.392,0.58,0.59,0.41,0.42,0.01,0.01,70854.78,1776078363000
1776078364.806,64.806,0.58,0.59,0.41,0.42,0.01,0.01,70854.78,1776078363000
1776078365.242,65.242,0.58,0.59,0.41,0.42,0.01,0.01,70854.85,1776078364000
1776078365.922,65.922,0.58,0.59,0.41,0.42,0.01,0.01,70854.85,1776078364000
1776078366.321,66.321,0.58,0.59,0.41,0.43,0.01,0.02,70855.15,1776078365000
1776078366.702,66.702,0.58,0.59,0.41,0.42,0.01,0.01,70855.15,1776078365000
1776078367.07,67.07,0.58,0.59,0.41,0.42,0.01,0.01,70855.15,1776078365000
1776078367.634,67.634,0.45,0.59,0.41,0.42,0.14,0.01,70855.16,1776078366000
1776078368.011,68.011,0.54,0.55,0.45,0.46,0.01,0.01,70855.16,1776078366000
1776078368.411,68.411,0.54,0.55,0.45,0.46,0.01,0.01,70855.23,1776078367000
1776078368.784,68.784,0.55,0.56,0.42,0.45,0.01,0.03,70855.23,1776078367000
1776078369.127,69.127,0.55,0.56,0.44,0.45,0.01,0.01,70855.35,1776078368000
1776078369.587,69.587,0.56,0.57,0.43,0.44,0.01,0.01,70855.35,1776078368000
1776078370.157,70.157,0.51,0.52,0.48,0.49,0.01,0.01,70855.35,1776078369000
1776078370.497,70.497,0.53,0.54,0.48,0.49,0.01,0.01,70855.35,1776078369000
1776078370.887,70.887,0.53,0.54,0.46,0.47,0.01,0.01,70855.35,1776078369000
1776078371.284,71.284,0.54,0.56,0.45,0.46,0.02,0.01,70855.37,1776078370000
1776078371.667,71.667,0.56,0.57,0.42,0.44,0.01,0.02,70855.37,1776078370000
1776078372.35,72.35,0.57,0.58,0.42,0.44,0.01,0.02,70855.37,1776078370000
1776078372.909,72.909,0.57,0.58,0.42,0.43,0.01,0.01,70855.35,1776078372000
1776078373.269,73.269,0.57,0.58,0.42,0.43,0.01,0.01,70855.35,1776078372000
1776078373.627,73.627,0.57,0.58,0.42,0.43,0.01,0.01,70855.35,1776078372000
1776078373.969,73.969,0.58,0.61,0.4,0.42,0.03,0.02,70855.35,1776078372000
1776078374.313,74.313,0.63,0.64,0.35,0.37,0.01,0.02,70855.35,1776078372000
1776078374.676,74.676,0.64,0.65,0.35,0.37,0.01,0.02,70855.75,1776078373000
1776078375.059,75.059,0.64,0.65,0.35,0.36,0.01,0.01,70855.75,1776078373000
1776078375.4,75.4,0.64,0.65,0.35,0.36,0.01,0.01,70862.05,1776078374000
1776078375.74,75.74,0.64,0.65,0.35,0.36,0.01,0.01,70862.05,1776078374000
1776078376.081,76.081,0.64,0.65,0.35,0.36,0.01,0.01,70862.05,1776078374000
1776078376.416,76.416,0.64,0.65,0.35,0.36,0.01,0.01,70865.31,1776078375000
1776078376.869,76.869,0.64,0.65,0.35,0.36,0.01,0.01,70865.31,1776078375000
1776078377.305,77.305,0.64,0.65,0.35,0.36,0.01,0.01,70865.31,1776078375000
1776078377.69,77.69,0.64,0.65,0.35,0.36,0.01,0.01,70865.5,1776078376000
1776078378.054,78.054,0.64,0.65,0.35,0.36,0.01,0.01,70865.5,1776078376000
1776078378.408,78.408,0.63,0.64,0.36,0.37,0.01,0.01,70865.36,1776078377000
1776078378.784,78.784,0.62,0.63,0.37,0.38,0.01,0.01,70865.36,1776078377000
1776078379.347,79.347,0.62,0.63,0.37,0.38,0.01,0.01,70865.5,1776078378000
1776078379.691,79.691,0.62,0.63,0.37,0.38,0.01,0.01,70865.5,1776078378000
1776078380.357,80.357,0.62,0.63,0.37,0.38,0.01,0.01,70865.5,1776078379000
1776078380.85,80.85,0.62,0.63,0.37,0.38,0.01,0.01,70865.5,1776078379000
1776078381.206,81.206,0.61,0.62,0.38,0.39,0.01,0.01,70865.52,1776078380000
1776078381.591,81.591,0.62,0.63,0.37,0.38,0.01,0.01,70865.52,1776078380000
1776078381.941,81.941,0.64,0.65,0.35,0.37,0.01,0.02,70865.52,1776078380000
1776078382.405,82.405,0.64,0.65,0.35,0.36,0.01,0.01,70865.53,1776078381000
1776078382.912,82.912,0.64,0.65,0.35,0.36,0.01,0.01,70865.53,1776078381000
1776078383.33,83.33,0.64,0.65,0.35,0.36,0.01,0.01,70865.61,1776078382000
1776078383.936,83.936,0.64,0.65,0.35,0.36,0.01,0.01,70865.61,1776078382000
1776078384.282,84.282,0.64,0.65,0.35,0.36,0.01,0.01,70865.61,1776078382000
1776078384.722,84.722,0.64,0.65,0.35,0.36,0.01,0.01,70866.95,1776078383000
1776078385.056,85.056,0.65,0.66,0.34,0.36,0.01,0.02,70866.95,1776078383000
1776078385.393,85.393,0.66,0.67,0.33,0.34,0.01,0.01,70866.95,1776078383000
1776078385.795,85.795,0.65,0.66,0.33,0.35,0.01,0.02,70866.95,1776078383000
1776078386.153,86.153,0.65,0.66,0.34,0.35,0.01,0.01,70866.36,1776078384000
1776078386.526,86.526,0.65,0.66,0.34,0.35,0.01,0.01,70866.36,1776078384000
1776078386.863,86.863,0.65,0.66,0.34,0.35,0.01,0.01,70867.54,1776078385000
1776078387.262,87.262,0.65,0.66,0.34,0.35,0.01,0.01,70867.54,1776078385000
1776078387.604,87.604,0.65,0.66,0.34,0.35,0.01,0.01,70867.35,1776078386000
1776078388.304,88.304,0.65,0.66,0.34,0.35,0.01,0.01,70867.35,1776078386000
1776078388.736,88.736,0.65,0.66,0.33,0.35,0.01,0.02,70867.5,1776078387000
1776078389.104,89.104,0.65,0.66,0.34,0.35,0.01,0.01,70867.5,1776078387000
1776078389.453,89.453,0.65,0.66,0.34,0.35,0.01,0.01,70867.54,1776078388000
1776078390.126,90.126,0.65,0.66,0.34,0.35,0.01,0.01,70867.54,1776078388000
1776078390.592,90.592,0.65,0.66,0.34,0.35,0.01,0.01,70867.26,1776078389000
1776078390.969,90.969,0.65,0.66,0.34,0.35,0.01,0.01,70867.26,1776078389000
1776078391.77,91.77,0.65,0.66,0.34,0.35,0.01,0.01,70867.35,1776078390000
1776078392.158,92.158,0.66,0.67,0.33,0.34,0.01,0.01,70867.35,1776078390000
1776078392.605,92.605,0.66,0.67,0.33,0.34,0.01,0.01,70867.35,1776078391000
1776078392.983,92.983,0.66,0.67,0.33,0.34,0.01,0.01,70867.35,1776078391000
1776078393.323,93.323,0.66,0.67,0.33,0.34,0.01,0.01,70867.35,1776078392000
1776078393.67,93.67,0.65,0.66,0.34,0.35,0.01,0.01,70867.35,1776078392000
1776078394.007,94.007,0.65,0.66,0.34,0.35,0.01,0.01,70867.35,1776078392000
1776078394.35,94.35,0.65,0.66,0.34,0.35,0.01,0.01,70867.35,1776078392000
1776078394.714,94.714,0.65,0.66,0.34,0.35,0.01,0.01,70867.7,1776078393000
1776078395.098,95.098,0.66,0.67,0.33,0.34,0.01,0.01,70867.7,1776078393000
1776078395.687,95.687,0.67,0.68,0.32,0.33,0.01,0.01,70867.68,1776078394000
1776078396.049,96.049,0.67,0.68,0.32,0.33,0.01,0.01,70867.68,1776078394000
1776078396.447,96.447,0.67,0.68,0.32,0.33,0.01,0.01,70867.68,1776078394000
1776078396.792,96.792,0.68,0.69,0.31,0.32,0.01,0.01,70867.68,1776078395000
1776078397.232,97.232,0.69,0.7,0.3,0.31,0.01,0.01,70867.68,1776078395000
1776078397.768,97.768,0.69,0.7,0.3,0.31,0.01,0.01,70867.92,1776078396000
1776078398.129,98.129,0.69,0.7,0.3,0.31,0.01,0.01,70867.92,1776078396000
1776078398.765,98.765,0.69,0.7,0.3,0.31,0.01,0.01,70868.58,1776078397000
1776078399.175,99.175,0.69,0.7,0.3,0.31,0.01,0.01,70868.58,1776078397000
1776078399.516,99.516,0.69,0.7,0.3,0.31,0.01,0.01,70868.54,1776078398000
1776078400.035,100.035,0.69,0.7,0.3,0.31,0.01,0.01,70868.54,1776078398000
1776078400.374,100.374,0.69,0.7,0.3,0.31,0.01,0.01,70868.54,1776078399000
1776078400.731,100.731,0.68,0.69,0.31,0.32,0.01,0.01,70868.54,1776078399000
1776078401.11,101.11,0.68,0.69,0.31,0.32,0.01,0.01,70868.54,1776078399000
1776078401.481,101.481,0.68,0.69,0.31,0.32,0.01,0.01,70868.54,1776078399000
1776078401.954,101.954,0.68,0.69,0.31,0.32,0.01,0.01,70868.53,1776078400000
1776078402.429,102.429,0.67,0.69,0.31,0.32,0.02,0.01,70868.49,1776078401000
1776078403.099,103.099,0.67,0.69,0.31,0.33,0.02,0.02,70868.85,1776078402000
1776078403.554,103.554,0.67,0.69,0.32,0.33,0.02,0.01,70868.85,1776078402000
1776078403.895,103.895,0.68,0.69,0.31,0.32,0.01,0.01,70868.85,1776078402000
1776078404.264,104.264,0.67,0.68,0.31,0.33,0.01,0.02,70869.18,1776078403000
1776078404.604,104.604,0.67,0.68,0.31,0.32,0.01,0.01,70869.18,1776078403000
1776078405.012,105.012,0.67,0.68,0.32,0.33,0.01,0.01,70869.02,1776078404000
1776078405.352,105.352,0.7,0.73,0.27,0.31,0.03,0.04,70869.02,1776078404000
1776078405.754,105.754,0.72,0.73,0.27,0.28,0.01,0.01,70869.02,1776078404000
1776078406.317,106.317,0.72,0.73,0.27,0.28,0.01,0.01,70869.02,1776078405000
1776078406.709,106.709,0.72,0.73,0.27,0.28,0.01,0.01,70869.02,1776078405000
1776078407.097,107.097,0.72,0.73,0.27,0.28,0.01,0.01,70870.34,1776078406000
1776078407.712,107.712,0.72,0.73,0.27,0.28,0.01,0.01,70870.34,1776078406000
1776078408.069,108.069,0.72,0.73,0.27,0.28,0.01,0.01,70870.34,1776078406000
1776078408.463,108.463,0.72,0.73,0.27,0.28,0.01,0.01,70871.08,1776078407000
1776078409.02,109.02,0.72,0.73,0.27,0.28,0.01,0.01,70871.08,1776078407000
1776078409.948,109.948,0.72,0.73,0.27,0.28,0.01,0.01,70871.1,1776078408000
1776078410.339,110.339,0.72,0.73,0.27,0.28,0.01,0.01,70871.1,1776078409000
1776078410.695,110.695,0.72,0.73,0.27,0.28,0.01,0.01,70871.1,1776078409000
1776078411.143,111.143,0.72,0.73,0.27,0.28,0.01,0.01,70870.97,1776078410000
1776078411.481,111.481,0.72,0.73,0.27,0.28,0.01,0.01,70870.97,1776078410000
1776078411.913,111.913,0.72,0.73,0.27,0.28,0.01,0.01,70870.97,1776078410000
1776078412.509,112.509,0.71,0.72,0.27,0.29,0.01,0.02,70870.89,1776078411000
1776078412.844,112.844,0.7,0.71,0.29,0.3,0.01,0.01,70870.89,1776078411000
1776078413.186,113.186,0.7,0.71,0.29,0.3,0.01,0.01,70870.85,1776078412000
1776078413.533,113.533,0.7,0.71,0.29,0.3,0.01,0.01,70870.85,1776078412000
1776078413.897,113.897,0.7,0.71,0.29,0.3,0.01,0.01,70870.85,1776078412000
1776078414.26,114.26,0.7,0.71,0.29,0.3,0.01,0.01,70870.79,1776078413000
1776078414.649,114.649,0.7,0.71,0.29,0.3,0.01,0.01,70870.79,1776078413000
1776078414.983,114.983,0.7,0.71,0.29,0.3,0.01,0.01,70870.79,1776078413000
1776078415.651,115.651,0.7,0.71,0.29,0.3,0.01,0.01,70870.79,1776078414000
1776078416.316,116.316,0.71,0.72,0.28,0.3,0.01,0.02,70870.79,1776078414000
1776078416.68,116.68,0.71,0.72,0.28,0.29,0.01,0.01,70870.79,1776078414000
1776078417.143,117.143,0.71,0.72,0.28,0.29,0.01,0.01,70870.87,1776078415000
1776078417.725,117.725,0.71,0.72,0.28,0.29,0.01,0.01,70870.87,1776078415000
1776078418.069,118.069,0.71,0.72,0.28,0.29,0.01,0.01,70870.88,1776078416000
1776078418.493,118.493,0.71,0.72,0.28,0.29,0.01,0.01,70870.88,1776078417000
1776078418.904,118.904,0.71,0.72,0.28,0.29,0.01,0.01,70870.88,1776078417000
1776078419.585,119.585,0.71,0.72,0.28,0.29,0.01,0.01,70870.88,1776078417000
1776078420.306,120.306,0.7,0.72,0.28,0.29,0.02,0.01,70871.14,1776078418000
1776078420.656,120.656,0.7,0.71,0.29,0.3,0.01,0.01,70871.14,1776078419000
1776078421.014,121.014,0.69,0.7,0.29,0.31,0.01,0.02,70871.14,1776078419000
1776078421.587,121.587,0.69,0.7,0.3,0.31,0.01,0.01,70871.14,1776078419000
1776078422.166,122.166,0.69,0.7,0.3,0.31,0.01,0.01,70871.14,1776078420000
1776078422.654,122.654,0.7,0.71,0.29,0.31,0.01,0.02,70870.89,1776078421000
1776078423.448,123.448,0.7,0.72,0.29,0.3,0.02,0.01,70870.89,1776078421000
1776078423.907,123.907,0.71,0.72,0.28,0.29,0.01,0.01,70870.67,1776078422000
1776078424.3,124.3,0.71,0.72,0.28,0.29,0.01,0.01,70870.76,1776078423000
1776078424.855,124.855,0.71,0.72,0.28,0.29,0.01,0.01,70870.76,1776078423000
1776078425.256,125.256,0.71,0.72,0.28,0.29,0.01,0.01,70870.76,1776078423000
1776078425.953,125.953,0.7,0.71,0.28,0.3,0.01,0.02,70871.05,1776078424000
1776078426.304,126.304,0.7,0.71,0.29,0.3,0.01,0.01,70871.05,1776078424000
1776078426.708,126.708,0.7,0.71,0.29,0.3,0.01,0.01,70870.85,1776078425000
1776078427.16,127.16,0.7,0.71,0.29,0.3,0.01,0.01,70870.85,1776078425000
1776078427.638,127.638,0.7,0.71,0.29,0.3,0.01,0.01,70870.83,1776078426000
1776078427.98,127.98,0.7,0.71,0.29,0.3,0.01,0.01,70870.83,1776078427000
1776078428.339,128.339,0.7,0.71,0.29,0.3,0.01,0.01,70870.83,1776078427000
1776078429.166,129.166,0.7,0.71,0.29,0.3,0.01,0.01,70870.83,1776078427000
1776078429.536,129.536,0.7,0.72,0.29,0.3,0.02,0.01,70870.57,1776078428000
1776078430.057,130.057,0.71,0.72,0.28,0.29,0.01,0.01,70870.57,1776078429000
1776078430.578,130.578,0.71,0.72,0.28,0.29,0.01,0.01,70870.57,1776078429000
1776078431.03,131.03,0.71,0.72,0.28,0.29,0.01,0.01,70870.57,1776078429000
1776078431.491,131.491,0.71,0.72,0.28,0.29,0.01,0.01,70870.37,1776078430000
1776078431.952,131.952,0.71,0.72,0.28,0.29,0.01,0.01,70870.37,1776078430000
