timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776233700.58,0.58,0.53,0.54,0.46,0.47,0.01,0.01,73968.78,1776233699000
1776233700.914,0.914,0.54,0.55,0.45,0.46,0.01,0.01,73968.78,1776233699000
1776233701.357,1.357,0.54,0.55,0.45,0.46,0.01,0.01,73968.92,1776233700000
1776233702.139,2.139,0.54,0.55,0.45,0.46,0.01,0.01,73968.92,1776233700000
1776233702.483,2.483,0.54,0.55,0.45,0.46,0.01,0.01,73969.14,1776233701000
1776233702.881,2.881,0.55,0.56,0.45,0.46,0.01,0.01,73969.14,1776233701000
1776233703.225,3.225,0.55,0.56,0.44,0.45,0.01,0.01,73973.82,1776233702000
1776233703.746,3.746,0.55,0.56,0.44,0.45,0.01,0.01,73973.82,1776233702000
1776233704.171,4.171,0.55,0.56,0.44,0.45,0.01,0.01,73973.82,1776233702000
1776233704.526,4.526,0.55,0.56,0.44,0.45,0.01,0.01,73975.19,1776233703000
1776233705.195,5.195,0.55,0.56,0.44,0.45,0.01,0.01,73975.19,1776233703000
1776233705.551,5.551,0.55,0.57,0.43,0.45,0.02,0.02,73978.85,1776233704000
1776233705.958,5.958,0.6,0.61,0.39,0.4,0.01,0.01,73978.85,1776233704000
1776233706.295,6.295,0.6,0.61,0.39,0.4,0.01,0.01,73978.85,1776233704000
1776233706.642,6.642,0.61,0.63,0.38,0.39,0.02,0.01,73989.9,1776233705000
1776233707.046,7.046,0.61,0.63,0.36,0.39,0.02,0.03,73989.9,1776233705000
1776233707.506,7.506,0.61,0.62,0.37,0.38,0.01,0.01,73992.35,1776233706000
1776233707.845,7.845,0.61,0.62,0.38,0.39,0.01,0.01,73992.35,1776233706000
1776233708.202,8.202,0.59,0.63,0.37,0.41,0.04,0.04,73992.35,1776233706000
1776233708.539,8.539,0.63,0.64,0.36,0.37,0.01,0.01,73992.35,1776233706000
1776233708.929,8.929,0.62,0.63,0.37,0.38,0.01,0.01,73992.85,1776233707000
1776233709.267,9.267,0.62,0.63,0.37,0.4,0.01,0.03,73992.85,1776233707000
1776233709.602,9.602,0.62,0.63,0.37,0.38,0.01,0.01,73992.46,1776233708000
1776233709.983,9.983,0.6,0.61,0.39,0.4,0.01,0.01,73992.46,1776233708000
1776233710.471,10.471,0.6,0.61,0.39,0.4,0.01,0.01,73989.2,1776233709000
1776233711.093,11.093,0.58,0.6,0.4,0.42,0.02,0.02,73987.31,1776233710000
1776233711.691,11.691,0.59,0.6,0.4,0.42,0.01,0.02,73987.31,1776233710000
1776233712.031,12.031,0.58,0.59,0.41,0.42,0.01,0.01,73987.31,1776233710000
1776233713.097,13.097,0.58,0.59,0.41,0.42,0.01,0.01,73985.51,1776233711000
1776233713.574,13.574,0.58,0.59,0.41,0.42,0.01,0.01,73981.51,1776233712000
1776233714.163,14.163,0.58,0.59,0.41,0.42,0.01,0.01,73981.51,1776233712000
1776233714.561,14.561,0.58,0.59,0.41,0.42,0.01,0.01,73981.53,1776233713000
1776233714.897,14.897,0.57,0.59,0.41,0.42,0.02,0.01,73981.53,1776233713000
1776233715.31,15.31,0.58,0.59,0.41,0.42,0.01,0.01,73981.5,1776233714000
1776233715.663,15.663,0.58,0.59,0.41,0.42,0.01,0.01,73981.5,1776233714000
1776233715.997,15.997,0.58,0.59,0.41,0.42,0.01,0.01,73981.5,1776233714000
1776233716.384,16.384,0.58,0.59,0.41,0.42,0.01,0.01,73981.14,1776233715000
1776233716.78,16.78,0.57,0.59,0.41,0.42,0.02,0.01,73981.14,1776233715000
1776233717.133,17.133,0.57,0.58,0.42,0.43,0.01,0.01,73981.14,1776233715000
1776233717.561,17.561,0.56,0.57,0.42,0.44,0.01,0.02,73981.14,1776233716000
1776233718.183,18.183,0.56,0.57,0.43,0.44,0.01,0.01,73981.14,1776233716000
