timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775944800.531,0.531,0.51,0.53,0.47,0.49,0.02,0.02,73454.79,1775944799000
1775944800.896,0.896,0.37,0.38,0.6,0.63,0.01,0.03,73454.79,1775944799000
1775944801.242,1.242,0.37,0.38,0.62,0.63,0.01,0.01,73454.79,1775944800000
1775944801.593,1.593,0.33,0.34,0.62,0.63,0.01,0.01,73454.79,1775944800000
1775944801.949,1.949,0.33,0.34,0.66,0.67,0.01,0.01,73454.79,1775944800000
1775944802.299,2.299,0.33,0.34,0.66,0.67,0.01,0.01,73454.79,1775944800000
1775944802.66,2.66,0.37,0.41,0.59,0.63,0.04,0.04,73454.06,1775944801000
1775944803.002,3.002,0.39,0.41,0.59,0.62,0.02,0.03,73454.06,1775944801000
1775944803.443,3.443,0.39,0.4,0.6,0.61,0.01,0.01,73454.06,1775944801000
1775944803.995,3.995,0.39,0.4,0.6,0.61,0.01,0.01,73440.88,1775944802000
1775944804.409,4.409,0.39,0.4,0.6,0.62,0.01,0.02,73440.88,1775944802000
1775944804.897,4.897,0.4,0.41,0.59,0.6,0.01,0.01,73433.98,1775944803000
1775944805.332,5.332,0.4,0.41,0.59,0.6,0.01,0.01,73433.98,1775944803000
1775944805.713,5.713,0.38,0.39,0.59,0.6,0.01,0.01,73437.16,1775944804000
1775944806.048,6.048,0.37,0.38,0.62,0.63,0.01,0.01,73437.16,1775944804000
1775944806.426,6.426,0.38,0.39,0.61,0.62,0.01,0.01,73437.16,1775944804000
1775944806.779,6.779,0.37,0.39,0.61,0.62,0.02,0.01,73440.46,1775944805000
1775944807.334,7.334,0.36,0.37,0.61,0.63,0.01,0.02,73440.46,1775944805000
1775944807.735,7.735,0.37,0.38,0.62,0.63,0.01,0.01,73440.46,1775944805000
1775944808.1,8.1,0.36,0.38,0.59,0.64,0.02,0.05,73440.45,1775944806000
1775944808.486,8.486,0.4,0.41,0.62,0.64,0.01,0.02,73440.4,1775944807000
1775944809.069,9.069,0.43,0.44,0.56,0.57,0.01,0.01,73440.4,1775944807000
1775944809.488,9.488,0.43,0.45,0.56,0.57,0.02,0.01,73440.4,1775944807000
1775944809.856,9.856,0.44,0.45,0.55,0.56,0.01,0.01,73440.57,1775944808000
1775944810.249,10.249,0.44,0.45,0.55,0.56,0.01,0.01,73440.57,1775944808000
1775944810.595,10.595,0.43,0.44,0.56,0.57,0.01,0.01,73440.57,1775944809000
1775944811.047,11.047,0.43,0.44,0.56,0.57,0.01,0.01,73440.57,1775944809000
1775944811.416,11.416,0.43,0.44,0.56,0.57,0.01,0.01,73441.5,1775944810000
1775944811.893,11.893,0.43,0.44,0.56,0.57,0.01,0.01,73441.5,1775944810000
1775944812.351,12.351,0.44,0.45,0.55,0.57,0.01,0.02,73441.5,1775944810000
1775944812.739,12.739,0.46,0.47,0.53,0.55,0.01,0.02,73441.5,1775944810000
1775944813.15,13.15,0.46,0.47,0.53,0.54,0.01,0.01,73445.61,1775944811000
1775944813.489,13.489,0.46,0.47,0.53,0.54,0.01,0.01,73445.61,1775944812000
1775944813.887,13.887,0.45,0.46,0.53,0.55,0.01,0.02,73445.61,1775944812000
1775944814.271,14.271,0.45,0.46,0.54,0.55,0.01,0.01,73445.57,1775944813000
1775944814.616,14.616,0.45,0.46,0.54,0.55,0.01,0.01,73445.57,1775944813000
