timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776105000.638,0.638,0.51,0.52,0.48,0.49,0.01,0.01,72206.6,1776104999000
1776105001.082,1.082,0.51,0.52,0.48,0.49,0.01,0.01,72206.6,1776104999000
1776105001.444,1.444,0.52,0.53,0.47,0.49,0.01,0.02,72206.6,1776105000000
1776105001.877,1.877,0.52,0.53,0.47,0.48,0.01,0.01,72206.6,1776105000000
1776105002.299,2.299,0.52,0.53,0.47,0.48,0.01,0.01,72206.53,1776105001000
1776105002.634,2.634,0.51,0.53,0.47,0.48,0.02,0.01,72206.53,1776105001000
1776105002.998,2.998,0.51,0.52,0.48,0.49,0.01,0.01,72206.53,1776105001000
1776105003.659,3.659,0.51,0.52,0.48,0.49,0.01,0.01,72206.53,1776105002000
1776105004.005,4.005,0.51,0.52,0.48,0.49,0.01,0.01,72206.53,1776105002000
1776105004.361,4.361,0.51,0.52,0.48,0.49,0.01,0.01,72206.53,1776105003000
1776105004.741,4.741,0.51,0.52,0.48,0.49,0.01,0.01,72206.53,1776105003000
1776105005.135,5.135,0.51,0.52,0.48,0.49,0.01,0.01,72206.6,1776105004000
1776105005.471,5.471,0.52,0.53,0.48,0.49,0.01,0.01,72206.6,1776105004000
1776105005.843,5.843,0.52,0.53,0.47,0.48,0.01,0.01,72206.6,1776105004000
1776105006.178,6.178,0.52,0.53,0.47,0.48,0.01,0.01,72206.6,1776105005000
1776105006.635,6.635,0.52,0.53,0.47,0.48,0.01,0.01,72206.6,1776105005000
1776105006.976,6.976,0.52,0.53,0.47,0.48,0.01,0.01,72206.6,1776105005000
1776105007.558,7.558,0.52,0.53,0.47,0.48,0.01,0.01,72206.6,1776105006000
1776105007.891,7.891,0.54,0.55,0.45,0.46,0.01,0.01,72206.6,1776105006000
1776105008.284,8.284,0.55,0.56,0.44,0.45,0.01,0.01,72206.6,1776105006000
1776105008.767,8.767,0.55,0.56,0.44,0.45,0.01,0.01,72206.6,1776105006000
1776105009.118,9.118,0.55,0.56,0.44,0.45,0.01,0.01,72206.6,1776105007000
1776105009.592,9.592,0.55,0.56,0.44,0.45,0.01,0.01,72207.46,1776105008000
1776105009.973,9.973,0.55,0.56,0.44,0.45,0.01,0.01,72207.46,1776105008000
1776105010.332,10.332,0.54,0.55,0.44,0.46,0.01,0.02,72212.83,1776105009000
1776105010.703,10.703,0.54,0.55,0.45,0.46,0.01,0.01,72212.83,1776105009000
1776105011.09,11.09,0.54,0.55,0.45,0.46,0.01,0.01,72212.83,1776105009000
1776105011.436,11.436,0.54,0.55,0.45,0.46,0.01,0.01,72212.83,1776105009000
1776105011.803,11.803,0.54,0.56,0.45,0.46,0.02,0.01,72214.37,1776105010000
1776105012.441,12.441,0.54,0.56,0.44,0.46,0.02,0.02,72214.37,1776105011000
1776105012.81,12.81,0.54,0.55,0.44,0.46,0.01,0.02,72214.37,1776105011000
1776105013.213,13.213,0.55,0.56,0.44,0.45,0.01,0.01,72214.37,1776105011000
1776105013.553,13.553,0.55,0.57,0.44,0.45,0.02,0.01,72214.37,1776105012000
1776105013.96,13.96,0.56,0.57,0.43,0.44,0.01,0.01,72214.37,1776105012000
1776105014.431,14.431,0.56,0.57,0.43,0.44,0.01,0.01,72214.37,1776105013000
1776105014.882,14.882,0.56,0.57,0.43,0.44,0.01,0.01,72214.37,1776105014000
1776105015.251,15.251,0.56,0.57,0.43,0.44,0.01,0.01,72214.37,1776105014000
1776105015.706,15.706,0.56,0.57,0.43,0.44,0.01,0.01,72214.37,1776105014000
1776105016.183,16.183,0.56,0.57,0.43,0.44,0.01,0.01,72214.37,1776105014000
1776105016.803,16.803,0.56,0.57,0.43,0.44,0.01,0.01,72213.72,1776105015000
1776105017.164,17.164,0.57,0.58,0.42,0.43,0.01,0.01,72213.72,1776105015000
1776105017.529,17.529,0.58,0.59,0.41,0.42,0.01,0.01,72213.72,1776105015000
1776105017.939,17.939,0.58,0.59,0.41,0.42,0.01,0.01,72213.98,1776105016000
1776105018.281,18.281,0.58,0.59,0.41,0.42,0.01,0.01,72213.98,1776105017000
1776105018.673,18.673,0.57,0.58,0.42,0.43,0.01,0.01,72213.98,1776105017000
1776105019.125,19.125,0.57,0.58,0.42,0.43,0.01,0.01,72213.98,1776105017000
1776105019.542,19.542,0.57,0.58,0.42,0.43,0.01,0.01,72216.67,1776105018000
1776105020.076,20.076,0.57,0.58,0.42,0.43,0.01,0.01,72216.67,1776105018000
1776105020.414,20.414,0.57,0.59,0.41,0.43,0.02,0.02,72217.01,1776105019000
1776105020.916,20.916,0.58,0.59,0.41,0.42,0.01,0.01,72217.01,1776105019000
1776105021.286,21.286,0.58,0.59,0.41,0.42,0.01,0.01,72217.79,1776105020000
1776105021.634,21.634,0.58,0.59,0.41,0.42,0.01,0.01,72217.79,1776105020000
1776105022.04,22.04,0.58,0.59,0.41,0.42,0.01,0.01,72217.79,1776105020000
1776105022.472,22.472,0.58,0.59,0.41,0.42,0.01,0.01,72217.79,1776105021000
1776105023.384,23.384,0.58,0.59,0.41,0.42,0.01,0.01,72217.79,1776105021000
1776105023.827,23.827,0.58,0.59,0.41,0.43,0.01,0.02,72217.79,1776105022000
1776105024.397,24.397,0.58,0.59,0.41,0.42,0.01,0.01,72217.79,1776105022000
1776105024.808,24.808,0.61,0.62,0.38,0.39,0.01,0.01,72217.79,1776105023000
1776105025.163,25.163,0.61,0.62,0.38,0.39,0.01,0.01,72217.79,1776105023000
1776105025.506,25.506,0.61,0.62,0.38,0.39,0.01,0.01,72217.79,1776105024000
1776105025.844,25.844,0.61,0.62,0.38,0.39,0.01,0.01,72217.79,1776105024000
1776105026.285,26.285,0.61,0.62,0.38,0.39,0.01,0.01,72217.79,1776105024000
1776105026.665,26.665,0.61,0.62,0.38,0.39,0.01,0.01,72220.37,1776105025000
1776105027.261,27.261,0.61,0.62,0.38,0.39,0.01,0.01,72220.37,1776105025000
1776105027.617,27.617,0.61,0.62,0.38,0.39,0.01,0.01,72222.31,1776105026000
1776105028.106,28.106,0.61,0.62,0.38,0.39,0.01,0.01,72222.31,1776105026000
1776105028.577,28.577,0.61,0.62,0.38,0.39,0.01,0.01,72222.37,1776105027000
1776105028.921,28.921,0.61,0.62,0.38,0.39,0.01,0.01,72222.37,1776105027000
1776105029.348,29.348,0.61,0.62,0.38,0.39,0.01,0.01,72222.37,1776105027000
1776105029.724,29.724,0.6,0.61,0.38,0.4,0.01,0.02,72220.9,1776105028000
1776105030.117,30.117,0.6,0.61,0.39,0.4,0.01,0.01,72220.9,1776105028000
1776105030.744,30.744,0.59,0.6,0.39,0.41,0.01,0.02,72222.37,1776105029000
1776105031.287,31.287,0.58,0.59,0.41,0.42,0.01,0.01,72222.37,1776105029000
1776105031.703,31.703,0.57,0.58,0.42,0.43,0.01,0.01,72222.37,1776105030000
1776105032.219,32.219,0.57,0.58,0.42,0.43,0.01,0.01,72222.37,1776105030000
1776105032.609,32.609,0.57,0.58,0.42,0.43,0.01,0.01,72221.85,1776105031000
1776105033.018,33.018,0.57,0.58,0.42,0.43,0.01,0.01,72221.85,1776105031000
1776105033.404,33.404,0.56,0.57,0.43,0.44,0.01,0.01,72221.85,1776105032000
1776105033.756,33.756,0.56,0.57,0.43,0.44,0.01,0.01,72221.85,1776105032000
1776105034.116,34.116,0.56,0.57,0.43,0.44,0.01,0.01,72221.02,1776105033000
1776105034.488,34.488,0.56,0.57,0.43,0.44,0.01,0.01,72221.02,1776105033000
1776105034.934,34.934,0.56,0.57,0.43,0.44,0.01,0.01,72221.02,1776105033000
1776105035.31,35.31,0.56,0.57,0.43,0.44,0.01,0.01,72220.04,1776105034000
1776105035.734,35.734,0.56,0.57,0.43,0.44,0.01,0.01,72220.04,1776105034000
1776105036.261,36.261,0.55,0.57,0.43,0.44,0.02,0.01,72220.01,1776105035000
1776105036.662,36.662,0.54,0.55,0.44,0.46,0.01,0.02,72220.01,1776105035000
1776105037.02,37.02,0.54,0.55,0.45,0.46,0.01,0.01,72220.01,1776105036000
1776105037.368,37.368,0.54,0.55,0.45,0.46,0.01,0.01,72220.01,1776105036000
1776105037.835,37.835,0.54,0.55,0.45,0.46,0.01,0.01,72220.01,1776105036000
1776105038.338,38.338,0.54,0.55,0.45,0.46,0.01,0.01,72220.01,1776105036000
1776105038.823,38.823,0.54,0.55,0.45,0.46,0.01,0.01,72215.8,1776105037000
1776105039.198,39.198,0.54,0.55,0.45,0.46,0.01,0.01,72214.02,1776105038000
1776105039.54,39.54,0.54,0.55,0.45,0.46,0.01,0.01,72214.02,1776105038000
1776105039.884,39.884,0.54,0.55,0.45,0.46,0.01,0.01,72214.02,1776105038000
1776105040.289,40.289,0.54,0.55,0.45,0.46,0.01,0.01,72214.02,1776105038000
1776105040.703,40.703,0.54,0.55,0.45,0.46,0.01,0.01,72213.57,1776105039000
1776105041.127,41.127,0.54,0.55,0.45,0.46,0.01,0.01,72214.02,1776105040000
1776105041.52,41.52,0.54,0.55,0.45,0.46,0.01,0.01,72214.02,1776105040000
1776105041.999,41.999,0.54,0.55,0.45,0.46,0.01,0.01,72214.02,1776105040000
1776105042.424,42.424,0.54,0.55,0.45,0.46,0.01,0.01,72214.02,1776105041000
1776105043.047,43.047,0.54,0.55,0.45,0.46,0.01,0.01,72214.02,1776105041000
1776105043.419,43.419,0.54,0.55,0.45,0.46,0.01,0.01,72214.02,1776105042000
1776105044.011,44.011,0.54,0.55,0.45,0.46,0.01,0.01,72214.02,1776105042000
1776105044.382,44.382,0.5,0.52,0.48,0.5,0.02,0.02,72214.02,1776105043000
1776105044.85,44.85,0.51,0.52,0.48,0.49,0.01,0.01,72214.02,1776105043000
1776105045.226,45.226,0.51,0.53,0.48,0.49,0.02,0.01,72213.19,1776105044000
1776105045.562,45.562,0.52,0.54,0.47,0.48,0.02,0.01,72213.19,1776105044000
1776105045.966,45.966,0.54,0.55,0.45,0.47,0.01,0.02,72213.19,1776105044000
1776105046.384,46.384,0.55,0.56,0.44,0.46,0.01,0.02,72211.47,1776105045000
1776105046.769,46.769,0.56,0.57,0.43,0.45,0.01,0.02,72211.47,1776105045000
1776105047.227,47.227,0.56,0.57,0.43,0.44,0.01,0.01,72211.47,1776105045000
1776105047.629,47.629,0.58,0.6,0.41,0.42,0.02,0.01,72214.94,1776105046000
1776105048.003,48.003,0.58,0.59,0.41,0.42,0.01,0.01,72214.94,1776105046000
1776105048.404,48.404,0.59,0.6,0.4,0.41,0.01,0.01,72214.94,1776105046000
1776105048.756,48.756,0.59,0.6,0.4,0.41,0.01,0.01,72216.34,1776105047000
1776105049.141,49.141,0.61,0.64,0.35,0.39,0.03,0.04,72221.05,1776105048000
1776105049.589,49.589,0.64,0.65,0.35,0.37,0.01,0.02,72221.05,1776105048000
1776105049.95,49.95,0.64,0.65,0.35,0.36,0.01,0.01,72221.05,1776105048000
1776105050.307,50.307,0.64,0.65,0.35,0.36,0.01,0.01,72224.21,1776105049000
1776105050.918,50.918,0.64,0.65,0.35,0.36,0.01,0.01,72224.21,1776105049000
1776105051.278,51.278,0.64,0.65,0.35,0.36,0.01,0.01,72224.21,1776105049000
1776105051.879,51.879,0.64,0.65,0.35,0.36,0.01,0.01,72231.59,1776105050000
1776105052.349,52.349,0.64,0.65,0.35,0.36,0.01,0.01,72231.59,1776105050000
1776105052.82,52.82,0.64,0.65,0.35,0.36,0.01,0.01,72231.6,1776105051000
1776105053.166,53.166,0.64,0.65,0.35,0.36,0.01,0.01,72231.6,1776105051000
1776105053.549,53.549,0.64,0.65,0.35,0.36,0.01,0.01,72231.6,1776105052000
1776105053.926,53.926,0.64,0.65,0.35,0.36,0.01,0.01,72231.6,1776105053000
1776105054.512,54.512,0.64,0.65,0.35,0.36,0.01,0.01,72231.6,1776105053000
1776105054.895,54.895,0.69,0.72,0.28,0.31,0.03,0.03,72231.6,1776105053000
1776105055.262,55.262,0.71,0.72,0.28,0.29,0.01,0.01,72231.6,1776105053000
1776105055.64,55.64,0.72,0.74,0.27,0.28,0.02,0.01,72232.39,1776105054000
1776105055.99,55.99,0.73,0.74,0.26,0.27,0.01,0.01,72232.39,1776105054000
1776105056.34,56.34,0.73,0.74,0.26,0.27,0.01,0.01,72242.53,1776105055000
1776105056.715,56.715,0.73,0.74,0.26,0.27,0.01,0.01,72242.53,1776105055000
1776105057.091,57.091,0.74,0.75,0.25,0.27,0.01,0.02,72242.53,1776105055000
1776105057.445,57.445,0.75,0.76,0.24,0.25,0.01,0.01,72242.53,1776105055000
1776105057.804,57.804,0.75,0.77,0.24,0.25,0.02,0.01,72242.53,1776105055000
1776105058.191,58.191,0.76,0.77,0.23,0.24,0.01,0.01,72252.99,1776105056000
1776105058.56,58.56,0.75,0.76,0.24,0.25,0.01,0.01,72256.86,1776105057000
1776105058.899,58.899,0.74,0.75,0.25,0.26,0.01,0.01,72256.86,1776105057000
1776105059.239,59.239,0.74,0.75,0.25,0.26,0.01,0.01,72256.86,1776105057000
1776105059.644,59.644,0.73,0.74,0.26,0.27,0.01,0.01,72256.86,1776105057000
1776105059.996,59.996,0.73,0.74,0.26,0.27,0.01,0.01,72260.77,1776105058000
1776105060.382,60.382,0.73,0.74,0.26,0.27,0.01,0.01,72260.77,1776105059000
1776105060.759,60.759,0.73,0.74,0.26,0.27,0.01,0.01,72260.77,1776105059000
1776105061.171,61.171,0.75,0.76,0.24,0.26,0.01,0.02,72260.77,1776105059000
