timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776269400.604,0.604,0.5,0.51,0.49,0.5,0.01,0.01,73980.34,1776269399000
1776269401.037,1.037,0.5,0.51,0.49,0.5,0.01,0.01,73980.34,1776269399000
1776269401.627,1.627,0.5,0.51,0.49,0.5,0.01,0.01,73990.83,1776269400000
1776269401.96,1.96,0.5,0.52,0.48,0.5,0.02,0.02,73990.83,1776269400000
1776269402.387,2.387,0.5,0.51,0.49,0.5,0.01,0.01,73992.95,1776269401000
1776269403.008,3.008,0.5,0.51,0.49,0.5,0.01,0.01,73992.95,1776269401000
1776269403.871,3.871,0.5,0.51,0.49,0.5,0.01,0.01,73992.95,1776269402000
1776269404.206,4.206,0.49,0.51,0.49,0.51,0.02,0.02,73992.95,1776269402000
1776269404.547,4.547,0.47,0.49,0.5,0.53,0.02,0.03,73987.68,1776269403000
1776269405.013,5.013,0.47,0.48,0.51,0.53,0.01,0.02,73987.68,1776269403000
1776269405.432,5.432,0.47,0.48,0.52,0.53,0.01,0.01,73980.29,1776269404000
1776269405.888,5.888,0.46,0.48,0.52,0.54,0.02,0.02,73980.29,1776269404000
1776269406.231,6.231,0.47,0.48,0.52,0.54,0.01,0.02,73980.29,1776269404000
1776269406.642,6.642,0.47,0.48,0.52,0.53,0.01,0.01,73978.57,1776269405000
1776269406.988,6.988,0.47,0.48,0.52,0.53,0.01,0.01,73978.57,1776269405000
1776269407.371,7.371,0.46,0.47,0.53,0.54,0.01,0.01,73978.57,1776269405000
1776269407.708,7.708,0.46,0.47,0.53,0.54,0.01,0.01,73978.55,1776269406000
1776269408.062,8.062,0.46,0.47,0.53,0.55,0.01,0.02,73978.55,1776269406000
1776269408.499,8.499,0.45,0.46,0.54,0.55,0.01,0.01,73979.69,1776269407000
1776269408.833,8.833,0.45,0.46,0.54,0.55,0.01,0.01,73979.69,1776269407000
1776269409.269,9.269,0.44,0.45,0.54,0.56,0.01,0.02,73981.96,1776269408000
1776269409.612,9.612,0.42,0.45,0.55,0.58,0.03,0.03,73981.96,1776269408000
1776269410.017,10.017,0.43,0.44,0.55,0.58,0.01,0.03,73981.96,1776269408000
1776269410.386,10.386,0.43,0.44,0.56,0.57,0.01,0.01,73980.35,1776269409000
1776269410.722,10.722,0.41,0.43,0.57,0.59,0.02,0.02,73980.35,1776269409000
1776269411.107,11.107,0.41,0.42,0.58,0.59,0.01,0.01,73980.35,1776269409000
1776269411.482,11.482,0.41,0.42,0.58,0.59,0.01,0.01,73975.4,1776269410000
1776269411.83,11.83,0.41,0.42,0.58,0.59,0.01,0.01,73975.4,1776269410000
1776269412.21,12.21,0.41,0.42,0.58,0.59,0.01,0.01,73975.4,1776269410000
1776269412.648,12.648,0.41,0.42,0.58,0.59,0.01,0.01,73971.72,1776269411000
1776269413.044,13.044,0.41,0.42,0.58,0.59,0.01,0.01,73971.72,1776269411000
1776269413.44,13.44,0.41,0.42,0.58,0.59,0.01,0.01,73971.11,1776269412000
1776269413.782,13.782,0.41,0.42,0.58,0.59,0.01,0.01,73971.11,1776269412000
1776269414.23,14.23,0.41,0.42,0.58,0.59,0.01,0.01,73971.11,1776269412000
1776269414.645,14.645,0.41,0.42,0.58,0.59,0.01,0.01,73972.3,1776269413000
1776269415.151,15.151,0.4,0.41,0.59,0.6,0.01,0.01,73972.3,1776269413000
1776269415.512,15.512,0.4,0.41,0.59,0.6,0.01,0.01,73975.09,1776269414000
1776269416.134,16.134,0.4,0.41,0.59,0.6,0.01,0.01,73975.09,1776269414000
1776269416.507,16.507,0.4,0.41,0.59,0.6,0.01,0.01,73975.09,1776269415000
1776269416.894,16.894,0.4,0.41,0.59,0.6,0.01,0.01,73975.09,1776269415000
1776269417.241,17.241,0.4,0.41,0.59,0.6,0.01,0.01,73975.09,1776269416000
1776269417.594,17.594,0.4,0.41,0.59,0.6,0.01,0.01,73975.09,1776269416000
1776269418.008,18.008,0.4,0.41,0.59,0.6,0.01,0.01,73975.09,1776269416000
1776269418.506,18.506,0.4,0.41,0.59,0.6,0.01,0.01,73973.93,1776269417000
1776269419.105,19.105,0.4,0.41,0.59,0.6,0.01,0.01,73973.93,1776269417000
1776269420.177,20.177,0.4,0.41,0.59,0.6,0.01,0.01,73972.76,1776269418000
1776269420.539,20.539,0.4,0.41,0.59,0.6,0.01,0.01,73972.76,1776269418000
1776269420.874,20.874,0.4,0.41,0.59,0.6,0.01,0.01,73972.9,1776269419000
1776269421.426,21.426,0.4,0.41,0.59,0.6,0.01,0.01,73972.9,1776269420000
1776269422.108,22.108,0.4,0.41,0.59,0.6,0.01,0.01,73972.9,1776269420000
1776269422.442,22.442,0.4,0.41,0.59,0.6,0.01,0.01,73973.63,1776269421000
1776269422.865,22.865,0.4,0.41,0.59,0.6,0.01,0.01,73973.63,1776269421000
1776269423.312,23.312,0.4,0.41,0.59,0.6,0.01,0.01,73973.63,1776269421000
1776269423.752,23.752,0.4,0.41,0.59,0.6,0.01,0.01,73972.89,1776269422000
1776269424.087,24.087,0.4,0.41,0.59,0.6,0.01,0.01,73972.89,1776269423000
1776269424.424,24.424,0.4,0.41,0.59,0.6,0.01,0.01,73972.89,1776269423000
1776269424.796,24.796,0.4,0.41,0.59,0.6,0.01,0.01,73972.89,1776269423000
1776269425.183,25.183,0.4,0.41,0.59,0.6,0.01,0.01,73972.82,1776269424000
1776269425.743,25.743,0.4,0.41,0.58,0.6,0.01,0.02,73972.82,1776269424000
1776269426.217,26.217,0.4,0.41,0.59,0.6,0.01,0.01,73972.82,1776269424000
1776269426.635,26.635,0.4,0.41,0.59,0.6,0.01,0.01,73972.91,1776269425000
1776269427.033,27.033,0.4,0.41,0.59,0.6,0.01,0.01,73972.91,1776269425000
1776269427.378,27.378,0.4,0.41,0.59,0.6,0.01,0.01,73972.91,1776269425000
1776269427.747,27.747,0.4,0.41,0.59,0.6,0.01,0.01,73974.01,1776269426000
