timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777284900.515,0.515,0.57,0.58,0.43,0.44,0.01,0.01,77822.24,1777284899000
1777284900.853,0.853,0.57,0.59,0.42,0.43,0.02,0.01,77822.24,1777284899000
1777284901.396,1.396,0.58,0.59,0.41,0.42,0.01,0.01,77822.24,1777284900000
1777284901.798,1.798,0.58,0.59,0.41,0.42,0.01,0.01,77822.24,1777284900000
1777284902.187,2.187,0.57,0.59,0.41,0.42,0.02,0.01,77822.52,1777284901000
1777284902.527,2.527,0.57,0.58,0.42,0.43,0.01,0.01,77822.52,1777284901000
1777284903.075,3.075,0.57,0.58,0.42,0.43,0.01,0.01,77822.87,1777284902000
1777284903.41,3.41,0.57,0.58,0.42,0.43,0.01,0.01,77822.87,1777284902000
1777284903.898,3.898,0.56,0.57,0.42,0.44,0.01,0.02,77822.87,1777284902000
1777284904.829,4.829,0.56,0.57,0.43,0.44,0.01,0.01,77824.39,1777284903000
1777284905.312,5.312,0.56,0.57,0.43,0.44,0.01,0.01,77824.22,1777284904000
1777284905.888,5.888,0.56,0.57,0.43,0.44,0.01,0.01,77824.22,1777284904000
1777284906.226,6.226,0.56,0.57,0.43,0.44,0.01,0.01,77824.22,1777284904000
1777284906.561,6.561,0.56,0.57,0.43,0.44,0.01,0.01,77824.22,1777284904000
1777284907.314,7.314,0.56,0.57,0.43,0.44,0.01,0.01,77824.01,1777284905000
1777284907.672,7.672,0.56,0.57,0.43,0.44,0.01,0.01,77824.24,1777284906000
1777284908.274,8.274,0.56,0.57,0.43,0.44,0.01,0.01,77824.24,1777284906000
1777284908.849,8.849,0.56,0.57,0.43,0.44,0.01,0.01,77824.3,1777284907000
1777284909.206,9.206,0.56,0.57,0.43,0.44,0.01,0.01,77824.3,1777284907000
1777284909.665,9.665,0.56,0.57,0.43,0.44,0.01,0.01,77824.16,1777284908000
1777284910.215,10.215,0.56,0.57,0.43,0.44,0.01,0.01,77824.16,1777284908000
1777284911.253,11.253,0.55,0.56,0.44,0.45,0.01,0.01,77823.96,1777284909000
1777284911.593,11.593,0.54,0.55,0.45,0.46,0.01,0.01,77824.28,1777284910000
1777284912.43,12.43,0.54,0.55,0.45,0.46,0.01,0.01,77823.69,1777284911000
1777284912.898,12.898,0.54,0.55,0.45,0.46,0.01,0.01,77823.69,1777284911000
1777284913.252,13.252,0.54,0.55,0.45,0.46,0.01,0.01,77825.62,1777284912000
1777284913.629,13.629,0.53,0.55,0.45,0.46,0.02,0.01,77825.62,1777284912000
1777284914.115,14.115,0.53,0.54,0.46,0.47,0.01,0.01,77825.62,1777284912000
1777284914.466,14.466,0.53,0.54,0.46,0.47,0.01,0.01,77827.05,1777284913000
1777284914.837,14.837,0.56,0.58,0.43,0.44,0.02,0.01,77827.05,1777284913000
1777284915.225,15.225,0.58,0.59,0.41,0.42,0.01,0.01,77827.05,1777284913000
1777284915.57,15.57,0.58,0.59,0.41,0.42,0.01,0.01,77826.71,1777284914000
1777284915.941,15.941,0.57,0.58,0.42,0.43,0.01,0.01,77826.71,1777284914000
1777284916.387,16.387,0.57,0.58,0.42,0.43,0.01,0.01,77826.71,1777284915000
1777284916.721,16.721,0.57,0.58,0.42,0.43,0.01,0.01,77826.71,1777284915000
1777284917.135,17.135,0.57,0.58,0.42,0.43,0.01,0.01,77826.71,1777284915000
1777284917.483,17.483,0.57,0.58,0.42,0.43,0.01,0.01,77827.07,1777284916000
1777284918.009,18.009,0.57,0.58,0.42,0.43,0.01,0.01,77827.07,1777284916000
1777284918.362,18.362,0.57,0.58,0.42,0.43,0.01,0.01,77828.61,1777284917000
1777284918.723,18.723,0.57,0.58,0.42,0.43,0.01,0.01,77828.61,1777284917000
1777284919.207,19.207,0.57,0.58,0.42,0.43,0.01,0.01,77828.61,1777284917000
1777284919.67,19.67,0.57,0.58,0.42,0.43,0.01,0.01,77828.61,1777284918000
1777284920.135,20.135,0.57,0.58,0.42,0.43,0.01,0.01,77828.61,1777284918000
1777284920.588,20.588,0.57,0.58,0.42,0.43,0.01,0.01,77828.61,1777284919000
1777284920.932,20.932,0.57,0.58,0.42,0.43,0.01,0.01,77828.61,1777284919000
1777284921.446,21.446,0.56,0.57,0.42,0.44,0.01,0.02,77828.61,1777284919000
1777284921.864,21.864,0.56,0.57,0.43,0.44,0.01,0.01,77828.96,1777284920000
1777284922.336,22.336,0.56,0.57,0.43,0.44,0.01,0.01,77828.96,1777284920000
1777284922.687,22.687,0.56,0.57,0.43,0.44,0.01,0.01,77828.96,1777284921000
1777284923.103,23.103,0.57,0.58,0.42,0.43,0.01,0.01,77828.48,1777284922000
1777284923.485,23.485,0.57,0.58,0.42,0.43,0.01,0.01,77828.48,1777284922000
1777284924.369,24.369,0.57,0.58,0.42,0.43,0.01,0.01,77828.48,1777284922000
1777284924.816,24.816,0.57,0.58,0.42,0.43,0.01,0.01,77828.61,1777284923000
1777284925.714,25.714,0.57,0.58,0.42,0.43,0.01,0.01,77827.23,1777284924000
