timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777019100.583,0.583,0.45,0.47,0.54,0.55,0.02,0.01,77943.76,1777019099000
1777019101.005,1.005,0.46,0.47,0.53,0.55,0.01,0.02,77943.76,1777019099000
1777019101.34,1.34,0.45,0.46,0.54,0.55,0.01,0.01,77943.76,1777019100000
1777019101.791,1.791,0.45,0.46,0.54,0.55,0.01,0.01,77943.76,1777019100000
1777019102.134,2.134,0.45,0.46,0.54,0.55,0.01,0.01,77943.76,1777019100000
1777019102.54,2.54,0.45,0.46,0.54,0.55,0.01,0.01,77942.16,1777019101000
1777019103.02,3.02,0.45,0.46,0.54,0.55,0.01,0.01,77942.16,1777019101000
1777019103.589,3.589,0.45,0.46,0.54,0.55,0.01,0.01,77939.65,1777019102000
1777019103.932,3.932,0.45,0.46,0.54,0.55,0.01,0.01,77939.58,1777019103000
1777019104.347,4.347,0.45,0.46,0.54,0.55,0.01,0.01,77939.58,1777019103000
1777019104.699,4.699,0.45,0.46,0.54,0.55,0.01,0.01,77939.58,1777019103000
1777019105.086,5.086,0.45,0.46,0.54,0.55,0.01,0.01,77939.58,1777019103000
1777019105.464,5.464,0.45,0.46,0.54,0.55,0.01,0.01,77939.58,1777019103000
1777019105.836,5.836,0.45,0.46,0.54,0.55,0.01,0.01,77937.74,1777019104000
1777019106.237,6.237,0.45,0.46,0.54,0.55,0.01,0.01,77937.74,1777019104000
1777019106.641,6.641,0.45,0.46,0.54,0.55,0.01,0.01,77937.51,1777019105000
1777019107.021,7.021,0.45,0.46,0.54,0.55,0.01,0.01,77937.51,1777019106000
1777019107.414,7.414,0.45,0.46,0.54,0.55,0.01,0.01,77937.51,1777019106000
1777019107.944,7.944,0.45,0.46,0.54,0.55,0.01,0.01,77937.51,1777019106000
1777019108.463,8.463,0.45,0.46,0.54,0.55,0.01,0.01,77937.2,1777019107000
1777019108.831,8.831,0.45,0.46,0.54,0.55,0.01,0.01,77937.2,1777019107000
1777019109.255,9.255,0.45,0.46,0.54,0.55,0.01,0.01,77937.17,1777019108000
1777019109.684,9.684,0.44,0.46,0.54,0.55,0.02,0.01,77937.17,1777019108000
1777019110.096,10.096,0.44,0.45,0.55,0.56,0.01,0.01,77937.17,1777019108000
1777019110.442,10.442,0.44,0.45,0.55,0.56,0.01,0.01,77937.17,1777019108000
