timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775890084.082,184.082,0.33,0.34,0.66,0.67,0.01,0.01,72752.76
1775890084.525,184.525,0.34,0.35,0.65,0.66,0.01,0.01,72752.72
1775890084.885,184.885,0.34,0.35,0.65,0.66,0.01,0.01,72752.72
1775890085.233,185.233,0.38,0.39,0.6,0.62,0.01,0.02,72752.72
1775890085.583,185.583,0.39,0.4,0.6,0.61,0.01,0.01,72753.16
1775890086.009,186.009,0.39,0.4,0.6,0.61,0.01,0.01,72753.16
1775890086.445,186.445,0.39,0.4,0.6,0.61,0.01,0.01,72753.27
1775890086.817,186.817,0.39,0.4,0.6,0.61,0.01,0.01,72753.27
1775890087.283,187.283,0.39,0.4,0.6,0.61,0.01,0.01,72753.34
1775890087.623,187.623,0.39,0.4,0.6,0.61,0.01,0.01,72753.34
1775890088.027,188.027,0.39,0.4,0.6,0.61,0.01,0.01,72753.34
1775890088.794,188.794,0.39,0.4,0.6,0.61,0.01,0.01,72755.7
1775890089.404,189.404,0.39,0.4,0.6,0.61,0.01,0.01,72755.7
1775890089.754,189.754,0.39,0.4,0.6,0.61,0.01,0.01,72755.19
1775890090.12,190.12,0.39,0.4,0.6,0.61,0.01,0.01,72755.19
1775890090.582,190.582,0.37,0.4,0.6,0.61,0.03,0.01,72755.36
1775890091.186,191.186,0.38,0.39,0.61,0.62,0.01,0.01,72755.36
1775890091.564,191.564,0.38,0.39,0.61,0.62,0.01,0.01,72755.36
1775890092.088,192.088,0.38,0.39,0.61,0.62,0.01,0.01,72755.44
1775890092.475,192.475,0.38,0.39,0.61,0.62,0.01,0.01,72755.44
1775890092.927,192.927,0.38,0.39,0.61,0.62,0.01,0.01,72755.44
1775890093.471,193.471,0.37,0.39,0.62,0.63,0.02,0.01,72755.44
1775890094.204,194.204,0.38,0.39,0.61,0.62,0.01,0.01,72755.44
1775890094.613,194.613,0.38,0.39,0.61,0.62,0.01,0.01,72755.44
1775890095.012,195.012,0.38,0.39,0.61,0.62,0.01,0.01,72755.41
1775890095.609,195.609,0.38,0.39,0.61,0.62,0.01,0.01,72755.22
1775890096.04,196.04,0.38,0.39,0.61,0.62,0.01,0.01,72755.22
1775890096.466,196.466,0.39,0.4,0.6,0.61,0.01,0.01,72755.21
1775890096.815,196.815,0.39,0.4,0.6,0.61,0.01,0.01,72755.21
1775890097.182,197.182,0.36,0.37,0.62,0.64,0.01,0.02,72755.21
1775890097.603,197.603,0.35,0.36,0.63,0.65,0.01,0.02,72755.21
1775890098.099,198.099,0.34,0.35,0.64,0.65,0.01,0.01,72755.21
1775890098.584,198.584,0.34,0.35,0.65,0.66,0.01,0.01,72755.21
1775890099.091,199.091,0.32,0.34,0.66,0.67,0.02,0.01,72754.29
1775890099.434,199.434,0.33,0.34,0.67,0.68,0.01,0.01,72753.81
1775890099.944,199.944,0.32,0.33,0.66,0.67,0.01,0.01,72753.81
1775890100.329,200.329,0.32,0.33,0.66,0.67,0.01,0.01,72753.81
1775890100.668,200.668,0.32,0.35,0.67,0.68,0.03,0.01,72753.81
1775890101.177,201.177,0.32,0.33,0.66,0.68,0.01,0.02,72755.17
1775890101.53,201.53,0.32,0.33,0.67,0.68,0.01,0.01,72755.16
1775890101.899,201.899,0.32,0.33,0.67,0.68,0.01,0.01,72755.16
1775890102.482,202.482,0.32,0.33,0.67,0.68,0.01,0.01,72755.16
1775890103.179,203.179,0.34,0.35,0.65,0.67,0.01,0.02,72755.16
1775890103.526,203.526,0.34,0.35,0.65,0.66,0.01,0.01,72755.16
1775890103.921,203.921,0.33,0.35,0.65,0.66,0.02,0.01,72754.49
1775890104.45,204.45,0.32,0.33,0.67,0.68,0.01,0.01,72755.19
1775890104.923,204.923,0.32,0.33,0.67,0.68,0.01,0.01,72755.19
1775890105.295,205.295,0.31,0.32,0.68,0.69,0.01,0.01,72755.19
1775890105.892,205.892,0.31,0.34,0.68,0.69,0.03,0.01,72755.19
1775890106.241,206.241,0.33,0.34,0.66,0.67,0.01,0.01,72755.19
1775890106.623,206.623,0.31,0.32,0.67,0.68,0.01,0.01,72755.19
1775890107.238,207.238,0.3,0.32,0.68,0.69,0.02,0.01,72755.19
1775890107.619,207.619,0.3,0.31,0.69,0.7,0.01,0.01,72755.19
1775890107.968,207.968,0.3,0.34,0.69,0.7,0.04,0.01,72755.19
1775890108.33,208.33,0.31,0.32,0.68,0.69,0.01,0.01,72755.19
1775890108.701,208.701,0.3,0.31,0.69,0.7,0.01,0.01,72755.26
1775890109.089,209.089,0.3,0.31,0.69,0.7,0.01,0.01,72755.26
1775890109.429,209.429,0.31,0.32,0.68,0.69,0.01,0.01,72755.26
1775890109.84,209.84,0.31,0.32,0.68,0.69,0.01,0.01,72755.26
1775890110.329,210.329,0.3,0.31,0.69,0.7,0.01,0.01,72755.27
1775890110.68,210.68,0.29,0.3,0.7,0.71,0.01,0.01,72754.41
1775890111.021,211.021,0.29,0.3,0.7,0.71,0.01,0.01,72754.41
1775890111.436,211.436,0.29,0.3,0.7,0.71,0.01,0.01,72754.51
1775890111.811,211.811,0.29,0.3,0.7,0.71,0.01,0.01,72754.51
1775890112.293,212.293,0.31,0.32,0.7,0.71,0.01,0.01,72755.19
1775890112.667,212.667,0.31,0.32,0.68,0.69,0.01,0.01,72755.19
1775890113.166,213.166,0.31,0.32,0.68,0.69,0.01,0.01,72755.19
1775890113.55,213.55,0.32,0.35,0.67,0.69,0.03,0.02,72755.19
1775890113.934,213.934,0.34,0.35,0.65,0.68,0.01,0.03,72755.19
1775890114.268,214.268,0.32,0.33,0.65,0.66,0.01,0.01,72755.3
1775890114.786,214.786,0.32,0.33,0.67,0.68,0.01,0.01,72755.3
1775890115.121,215.121,0.34,0.35,0.65,0.68,0.01,0.03,72755.3
1775890115.715,215.715,0.34,0.35,0.65,0.66,0.01,0.01,72755.27
1775890116.448,216.448,0.34,0.35,0.65,0.66,0.01,0.01,72755.24
1775890116.883,216.883,0.34,0.35,0.65,0.66,0.01,0.01,72755.24
1775890117.356,217.356,0.34,0.35,0.65,0.66,0.01,0.01,72755.24
1775890117.739,217.739,0.34,0.35,0.65,0.66,0.01,0.01,72755.22
1775890118.106,218.106,0.33,0.35,0.65,0.66,0.02,0.01,72755.22
1775890118.661,218.661,0.33,0.34,0.67,0.68,0.01,0.01,72755.22
1775890119.0,219.0,0.3,0.31,0.69,0.7,0.01,0.01,72755.19
1775890119.513,219.513,0.3,0.31,0.69,0.7,0.01,0.01,72755.19
1775890120.334,220.334,0.3,0.31,0.69,0.7,0.01,0.01,72755.22
1775890120.697,220.697,0.3,0.31,0.69,0.7,0.01,0.01,72755.22
1775890121.138,221.138,0.31,0.32,0.68,0.7,0.01,0.02,72755.14
1775890121.492,221.492,0.31,0.32,0.68,0.69,0.01,0.01,72755.14
1775890122.09,222.09,0.3,0.31,0.69,0.7,0.01,0.01,72755.14
1775890122.623,222.623,0.3,0.32,0.69,0.7,0.02,0.01,72755.14
1775890123.164,223.164,0.31,0.32,0.68,0.7,0.01,0.02,72755.14
1775890124.112,224.112,0.31,0.32,0.68,0.69,0.01,0.01,72755.14
1775890124.496,224.496,0.31,0.32,0.67,0.68,0.01,0.01,72755.22
1775890124.884,224.884,0.31,0.32,0.67,0.69,0.01,0.02,72755.22
1775890125.307,225.307,0.32,0.33,0.68,0.69,0.01,0.01,72755.22
1775890125.708,225.708,0.32,0.33,0.67,0.68,0.01,0.01,72755.16
1775890126.577,226.577,0.32,0.33,0.67,0.68,0.01,0.01,72755.16
1775890127.015,227.015,0.32,0.33,0.67,0.68,0.01,0.01,72755.16
1775890127.64,227.64,0.32,0.33,0.67,0.68,0.01,0.01,72755.17
1775890127.99,227.99,0.32,0.33,0.67,0.68,0.01,0.01,72755.17
1775890128.343,228.343,0.32,0.33,0.66,0.68,0.01,0.02,72755.23
1775890128.695,228.695,0.32,0.33,0.67,0.68,0.01,0.01,72755.23
1775890129.288,229.288,0.32,0.33,0.67,0.68,0.01,0.01,72755.43
1775890129.637,229.637,0.32,0.33,0.67,0.68,0.01,0.01,72755.43
1775890130.161,230.161,0.3,0.31,0.69,0.7,0.01,0.01,72755.43
1775890130.859,230.859,0.29,0.3,0.7,0.71,0.01,0.01,72755.35
1775890131.382,231.382,0.27,0.29,0.7,0.72,0.02,0.02,72755.35
1775890131.999,231.999,0.29,0.3,0.69,0.71,0.01,0.02,72755.35
1775890132.423,232.423,0.27,0.28,0.71,0.72,0.01,0.01,72755.35
1775890132.812,232.812,0.27,0.28,0.72,0.73,0.01,0.01,72755.35
1775890133.407,233.407,0.29,0.3,0.66,0.73,0.01,0.07,72755.34
1775890133.901,233.901,0.29,0.3,0.7,0.71,0.01,0.01,72755.34
1775890134.396,234.396,0.28,0.29,0.7,0.72,0.01,0.02,72755.39
1775890134.751,234.751,0.28,0.3,0.71,0.72,0.02,0.01,72755.39
1775890135.298,235.298,0.27,0.28,0.7,0.71,0.01,0.01,72755.39
1775890135.636,235.636,0.18,0.19,0.81,0.83,0.01,0.02,72755.39
1775890135.997,235.997,0.17,0.18,0.82,0.83,0.01,0.01,72755.39
1775890136.357,236.357,0.17,0.19,0.81,0.83,0.02,0.02,72755.33
1775890136.718,236.718,0.19,0.2,0.8,0.81,0.01,0.01,72755.33
1775890137.08,237.08,0.17,0.18,0.8,0.83,0.01,0.03,72755.33
1775890137.488,237.488,0.17,0.18,0.82,0.83,0.01,0.01,72753.62
1775890137.822,237.822,0.17,0.18,0.82,0.83,0.01,0.01,72753.62
1775890138.176,238.176,0.17,0.18,0.82,0.83,0.01,0.01,72753.62
1775890138.633,238.633,0.17,0.18,0.82,0.83,0.01,0.01,72749.77
1775890139.046,239.046,0.16,0.17,0.82,0.84,0.01,0.02,72749.77
1775890139.389,239.389,0.16,0.17,0.83,0.84,0.01,0.01,72749.77
1775890139.774,239.774,0.19,0.2,0.81,0.83,0.01,0.02,72749.78
1775890140.111,240.111,0.19,0.2,0.8,0.81,0.01,0.01,72749.78
1775890140.47,240.47,0.18,0.19,0.8,0.81,0.01,0.01,72750.04
1775890140.806,240.806,0.17,0.18,0.82,0.84,0.01,0.02,72750.04
1775890141.2,241.2,0.15,0.16,0.84,0.85,0.01,0.01,72750.04
1775890141.694,241.694,0.17,0.18,0.81,0.83,0.01,0.02,72750.04
1775890142.162,242.162,0.16,0.18,0.82,0.83,0.02,0.01,72750.14
1775890142.605,242.605,0.16,0.17,0.82,0.84,0.01,0.02,72748.34
1775890143.101,243.101,0.15,0.17,0.83,0.84,0.02,0.01,72748.34
1775890143.482,243.482,0.16,0.19,0.83,0.84,0.03,0.01,72750.0
1775890143.877,243.877,0.17,0.18,0.81,0.82,0.01,0.01,72750.0
1775890144.246,244.246,0.15,0.16,0.84,0.85,0.01,0.01,72750.0
1775890144.664,244.664,0.15,0.16,0.84,0.85,0.01,0.01,72749.99
1775890145.091,245.091,0.14,0.15,0.84,0.88,0.01,0.04,72749.99
1775890145.459,245.459,0.12,0.13,0.85,0.86,0.01,0.01,72750.09
1775890145.847,245.847,0.12,0.13,0.87,0.88,0.01,0.01,72750.1
1775890146.309,246.309,0.13,0.14,0.85,0.87,0.01,0.02,72750.1
1775890146.847,246.847,0.14,0.15,0.85,0.87,0.01,0.02,72750.1
1775890147.185,247.185,0.14,0.15,0.85,0.86,0.01,0.01,72750.1
1775890147.599,247.599,0.14,0.15,0.85,0.86,0.01,0.01,72750.1
1775890147.941,247.941,0.13,0.14,0.85,0.86,0.01,0.01,72748.06
1775890148.304,248.304,0.11,0.14,0.86,0.88,0.03,0.02,72748.06
1775890148.757,248.757,0.12,0.13,0.87,0.88,0.01,0.01,72748.06
1775890149.132,249.132,0.11,0.13,0.87,0.88,0.02,0.01,72749.88
1775890149.468,249.468,0.11,0.16,0.88,0.89,0.05,0.01,72749.88
1775890149.914,249.914,0.15,0.16,0.84,0.85,0.01,0.01,72749.88
1775890150.309,250.309,0.13,0.14,0.85,0.87,0.01,0.02,72749.87
1775890150.811,250.811,0.13,0.15,0.86,0.87,0.02,0.01,72749.87
1775890151.167,251.167,0.12,0.13,0.87,0.88,0.01,0.01,72749.89
1775890151.581,251.581,0.11,0.12,0.88,0.89,0.01,0.01,72749.89
1775890152.038,252.038,0.13,0.15,0.86,0.87,0.02,0.01,72749.89
1775890152.383,252.383,0.14,0.15,0.85,0.86,0.01,0.01,72749.87
1775890152.826,252.826,0.15,0.16,0.84,0.86,0.01,0.02,72749.87
1775890153.333,253.333,0.15,0.17,0.83,0.84,0.02,0.01,72750.02
1775890153.728,253.728,0.13,0.14,0.86,0.87,0.01,0.01,72750.02
1775890154.842,254.842,0.13,0.14,0.86,0.87,0.01,0.01,72750.08
1775890155.433,255.433,0.12,0.14,0.86,0.87,0.02,0.01,72749.87
1775890155.767,255.767,0.07,0.09,0.91,0.93,0.02,0.02,72749.87
1775890156.101,256.101,0.07,0.08,0.92,0.93,0.01,0.01,72749.85
1775890156.471,256.471,0.07,0.08,0.92,0.93,0.01,0.01,72749.85
1775890156.822,256.822,0.07,0.08,0.92,0.93,0.01,0.01,72749.85
1775890157.204,257.204,0.07,0.08,0.92,0.93,0.01,0.01,72750.0
1775890157.644,257.644,0.09,0.1,0.91,0.92,0.01,0.01,72750.0
1775890157.994,257.994,0.07,0.1,0.9,0.91,0.03,0.01,72746.78
1775890158.45,258.45,0.07,0.08,0.92,0.93,0.01,0.01,72746.78
1775890158.803,258.803,0.08,0.09,0.91,0.92,0.01,0.01,72746.78
1775890159.161,259.161,0.08,0.1,0.91,0.92,0.02,0.01,72746.63
1775890159.52,259.52,0.09,0.1,0.9,0.91,0.01,0.01,72746.63
1775890160.166,260.166,0.09,0.1,0.9,0.91,0.01,0.01,72746.63
1775890160.96,260.96,0.09,0.1,0.9,0.91,0.01,0.01,72744.79
1775890161.341,261.341,0.09,0.1,0.9,0.91,0.01,0.01,72746.68
1775890161.733,261.733,0.09,0.1,0.9,0.91,0.01,0.01,72746.68
1775890162.142,262.142,0.07,0.09,0.92,0.93,0.02,0.01,72746.68
1775890162.508,262.508,0.07,0.08,0.92,0.93,0.01,0.01,72746.68
1775890163.088,263.088,0.06,0.07,0.93,0.94,0.01,0.01,72746.68
1775890163.425,263.425,0.06,0.07,0.93,0.94,0.01,0.01,72746.69
1775890163.788,263.788,0.06,0.07,0.93,0.94,0.01,0.01,72746.69
1775890164.173,264.173,0.07,0.08,0.92,0.93,0.01,0.01,72746.55
1775890164.535,264.535,0.1,0.13,0.89,0.91,0.03,0.02,72746.55
1775890164.889,264.889,0.13,0.14,0.86,0.87,0.01,0.01,72746.55
1775890165.429,265.429,0.12,0.13,0.87,0.88,0.01,0.01,72746.55
1775890165.839,265.839,0.09,0.13,0.87,0.88,0.04,0.01,72746.72
1775890166.229,266.229,0.1,0.11,0.89,0.9,0.01,0.01,72746.72
1775890166.567,266.567,0.12,0.13,0.87,0.88,0.01,0.01,72746.71
1775890167.027,267.027,0.12,0.13,0.87,0.9,0.01,0.03,72746.71
1775890167.379,267.379,0.13,0.14,0.86,0.87,0.01,0.01,72746.71
1775890167.862,267.862,0.12,0.13,0.87,0.88,0.01,0.01,72746.71
1775890168.341,268.341,0.1,0.11,0.89,0.9,0.01,0.01,72746.71
1775890168.726,268.726,0.26,0.3,0.73,0.75,0.04,0.02,72746.71
1775890169.188,269.188,0.3,0.31,0.69,0.7,0.01,0.01,72746.85
1775890169.537,269.537,0.27,0.28,0.72,0.73,0.01,0.01,72746.85
1775890170.031,270.031,0.27,0.28,0.72,0.73,0.01,0.01,72746.85
1775890170.439,270.439,0.27,0.29,0.72,0.73,0.02,0.01,72746.85
1775890170.791,270.791,0.25,0.29,0.71,0.75,0.04,0.04,72746.85
1775890171.257,271.257,0.26,0.27,0.71,0.75,0.01,0.04,72750.95
1775890171.605,271.605,0.24,0.25,0.75,0.76,0.01,0.01,72750.95
1775890171.966,271.966,0.23,0.24,0.76,0.77,0.01,0.01,72750.95
1775890172.37,272.37,0.24,0.25,0.75,0.76,0.01,0.01,72751.12
1775890172.837,272.837,0.25,0.26,0.75,0.76,0.01,0.01,72751.12
1775890173.198,273.198,0.27,0.28,0.72,0.73,0.01,0.01,72750.98
1775890173.731,273.731,0.27,0.28,0.72,0.73,0.01,0.01,72750.98
1775890174.121,274.121,0.28,0.31,0.72,0.73,0.03,0.01,72750.98
1775890174.462,274.462,0.25,0.26,0.74,0.75,0.01,0.01,72750.99
1775890174.825,274.825,0.28,0.3,0.68,0.69,0.02,0.01,72750.99
1775890175.176,275.176,0.25,0.27,0.73,0.74,0.02,0.01,72750.99
1775890175.83,275.83,0.26,0.27,0.75,0.76,0.01,0.01,72751.07
1775890176.436,276.436,0.26,0.27,0.73,0.74,0.01,0.01,72751.19
1775890176.913,276.913,0.26,0.27,0.72,0.73,0.01,0.01,72751.19
1775890177.247,277.247,0.23,0.24,0.76,0.77,0.01,0.01,72752.03
1775890177.683,277.683,0.24,0.25,0.75,0.76,0.01,0.01,72752.03
1775890178.087,278.087,0.25,0.26,0.74,0.75,0.01,0.01,72752.03
1775890178.477,278.477,0.26,0.27,0.73,0.74,0.01,0.01,72752.03
1775890178.84,278.84,0.27,0.28,0.72,0.73,0.01,0.01,72751.72
1775890179.271,279.271,0.26,0.27,0.73,0.74,0.01,0.01,72751.72
1775890179.746,279.746,0.29,0.3,0.7,0.71,0.01,0.01,72751.72
1775890180.091,280.091,0.27,0.32,0.69,0.71,0.05,0.02,72751.72
1775890180.43,280.43,0.26,0.27,0.73,0.74,0.01,0.01,72751.72
1775890180.956,280.956,0.26,0.28,0.72,0.73,0.02,0.01,72751.61
1775890181.29,281.29,0.27,0.31,0.72,0.73,0.04,0.01,72752.99
1775890181.672,281.672,0.23,0.24,0.68,0.75,0.01,0.07,72752.99
1775890182.31,282.31,0.24,0.25,0.75,0.76,0.01,0.01,72752.99
1775890182.683,282.683,0.24,0.25,0.72,0.77,0.01,0.05,72752.93
1775890183.142,283.142,0.23,0.24,0.76,0.77,0.01,0.01,72752.93
1775890183.698,283.698,0.22,0.23,0.76,0.77,0.01,0.01,72752.93
1775890184.102,284.102,0.22,0.23,0.77,0.78,0.01,0.01,72752.93
1775890184.868,284.868,0.24,0.25,0.75,0.76,0.01,0.01,72752.93
1775890185.336,285.336,0.26,0.27,0.72,0.74,0.01,0.02,72752.94
1775890185.718,285.718,0.24,0.25,0.73,0.74,0.01,0.01,72752.94
1775890186.07,286.07,0.22,0.23,0.77,0.79,0.01,0.02,72752.94
1775890186.464,286.464,0.25,0.28,0.71,0.79,0.03,0.08,72752.94
1775890186.895,286.895,0.22,0.24,0.76,0.77,0.02,0.01,72752.94
1775890187.235,287.235,0.25,0.35,0.71,0.76,0.1,0.05,72752.94
1775890187.636,287.636,0.3,0.32,0.69,0.7,0.02,0.01,72752.94
1775890188.018,288.018,0.34,0.35,0.65,0.66,0.01,0.01,72752.94
1775890188.405,288.405,0.34,0.35,0.65,0.66,0.01,0.01,72752.94
1775890188.851,288.851,0.3,0.33,0.67,0.68,0.03,0.01,72753.45
1775890189.211,289.211,0.28,0.32,0.68,0.7,0.04,0.02,72753.45
1775890189.57,289.57,0.3,0.31,0.69,0.7,0.01,0.01,72753.75
1775890190.043,290.043,0.26,0.27,0.7,0.75,0.01,0.05,72753.75
1775890190.427,290.427,0.24,0.26,0.75,0.76,0.02,0.01,72753.75
1775890190.823,290.823,0.19,0.26,0.75,0.76,0.07,0.01,72754.21
1775890191.165,291.165,0.21,0.22,0.78,0.79,0.01,0.01,72754.21
1775890191.511,291.511,0.25,0.27,0.74,0.78,0.02,0.04,72754.21
1775890192.212,292.212,0.2,0.21,0.79,0.8,0.01,0.01,72754.31
1775890192.716,292.716,0.21,0.26,0.73,0.78,0.05,0.05,72754.31
1775890193.355,293.355,0.15,0.23,0.74,0.75,0.08,0.01,72754.31
1775890193.824,293.824,0.17,0.18,0.8,0.83,0.01,0.03,72754.31
1775890194.317,294.317,0.19,0.2,0.8,0.81,0.01,0.01,72754.31
1775890194.663,294.663,0.13,0.14,0.86,0.87,0.01,0.01,72754.53
1775890195.027,295.027,0.08,0.09,0.91,0.92,0.01,0.01,72754.53
1775890195.384,295.384,0.08,0.09,0.91,0.92,0.01,0.01,72754.59
1775890195.771,295.771,0.11,0.12,0.91,0.94,0.01,0.03,72754.59
1775890196.107,296.107,0.07,0.12,0.89,0.94,0.05,0.05,72754.59
1775890196.454,296.454,0.07,0.14,0.86,0.94,0.07,0.08,72754.59
1775890196.819,296.819,0.08,0.09,0.9,0.92,0.01,0.02,72754.59
1775890197.206,297.206,0.08,0.09,0.88,0.92,0.01,0.04,72754.16
1775890197.625,297.625,0.14,0.15,0.83,0.88,0.01,0.05,72754.16
1775890197.973,297.973,0.2,0.25,0.73,0.83,0.05,0.1,72754.05
1775890198.356,298.356,0.1,0.11,0.8,0.9,0.01,0.1,72754.05
1775890198.697,298.697,0.06,0.07,0.93,0.94,0.01,0.01,72754.05
1775890199.046,299.046,0.06,0.07,0.93,0.94,0.01,0.01,72754.05
1775890199.397,299.397,0.16,0.23,0.87,0.88,0.07,0.01,72754.05
1775890199.742,299.742,0.18,0.19,0.81,0.82,0.01,0.01,72754.05
1775890200.12,300.12,0.06,0.09,0.92,0.95,0.03,0.03,72754.05
1775890200.488,300.488,0.04,0.05,0.93,0.96,0.01,0.03,72754.05
1775890200.882,300.882,0.04,0.07,0.94,0.96,0.03,0.02,72754.05

# RESULT,winner=Down,slug=btc-updown-5m-1775889900,ticks=616
