timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777122600.59,0.59,0.45,0.46,0.54,0.55,0.01,0.01,77629.93,1777122599000
1777122600.975,0.975,0.46,0.47,0.53,0.54,0.01,0.01,77629.93,1777122599000
1777122601.418,1.418,0.46,0.47,0.53,0.54,0.01,0.01,77629.93,1777122599000
1777122601.812,1.812,0.46,0.47,0.53,0.54,0.01,0.01,77629.93,1777122599000
1777122602.3,2.3,0.46,0.47,0.53,0.54,0.01,0.01,77630.12,1777122600000
1777122602.692,2.692,0.46,0.48,0.53,0.54,0.02,0.01,77630.12,1777122600000
1777122603.127,3.127,0.47,0.48,0.52,0.54,0.01,0.02,77630.09,1777122601000
1777122603.496,3.496,0.47,0.48,0.52,0.53,0.01,0.01,77630.04,1777122602000
1777122604.204,4.204,0.47,0.48,0.52,0.53,0.01,0.01,77630.04,1777122602000
1777122604.765,4.765,0.47,0.48,0.52,0.53,0.01,0.01,77630.03,1777122603000
1777122605.303,5.303,0.47,0.48,0.52,0.53,0.01,0.01,77630.03,1777122604000
1777122605.787,5.787,0.47,0.48,0.52,0.53,0.01,0.01,77630.03,1777122604000
1777122606.324,6.324,0.47,0.48,0.52,0.53,0.01,0.01,77630.05,1777122605000
1777122606.853,6.853,0.47,0.48,0.52,0.53,0.01,0.01,77630.05,1777122605000
1777122607.266,7.266,0.47,0.48,0.52,0.53,0.01,0.01,77630.05,1777122605000
1777122607.84,7.84,0.47,0.48,0.52,0.53,0.01,0.01,77630.05,1777122606000
1777122608.174,8.174,0.47,0.48,0.52,0.53,0.01,0.01,77630.1,1777122607000
1777122608.837,8.837,0.47,0.48,0.52,0.53,0.01,0.01,77630.1,1777122607000
1777122609.18,9.18,0.46,0.48,0.52,0.53,0.02,0.01,77630.11,1777122608000
1777122609.645,9.645,0.46,0.47,0.53,0.54,0.01,0.01,77630.11,1777122608000
1777122610.164,10.164,0.46,0.47,0.53,0.54,0.01,0.01,77630.1,1777122609000
1777122610.558,10.558,0.47,0.48,0.52,0.54,0.01,0.02,77630.1,1777122609000
1777122611.012,11.012,0.47,0.48,0.52,0.53,0.01,0.01,77630.1,1777122609000
1777122611.499,11.499,0.47,0.48,0.52,0.53,0.01,0.01,77630.01,1777122610000
1777122612.228,12.228,0.47,0.48,0.52,0.53,0.01,0.01,77630.01,1777122610000
1777122612.565,12.565,0.47,0.48,0.52,0.53,0.01,0.01,77630.01,1777122611000
1777122612.917,12.917,0.47,0.48,0.52,0.53,0.01,0.01,77630.01,1777122612000
1777122613.38,13.38,0.47,0.48,0.52,0.53,0.01,0.01,77630.01,1777122612000
1777122614.003,14.003,0.47,0.48,0.52,0.53,0.01,0.01,77630.01,1777122612000
1777122615.031,15.031,0.47,0.48,0.52,0.53,0.01,0.01,77630.01,1777122613000
1777122615.559,15.559,0.47,0.48,0.52,0.53,0.01,0.01,77630.05,1777122614000
1777122615.917,15.917,0.47,0.48,0.52,0.53,0.01,0.01,77630.05,1777122614000
1777122616.428,16.428,0.47,0.48,0.52,0.53,0.01,0.01,77630.05,1777122614000
1777122616.812,16.812,0.47,0.48,0.52,0.53,0.01,0.01,77630.05,1777122614000
1777122617.215,17.215,0.47,0.48,0.52,0.53,0.01,0.01,77630.05,1777122615000
1777122617.548,17.548,0.47,0.48,0.52,0.53,0.01,0.01,77630.05,1777122615000
1777122617.953,17.953,0.47,0.48,0.52,0.55,0.01,0.03,77630.05,1777122615000
1777122618.301,18.301,0.45,0.46,0.54,0.55,0.01,0.01,77630.05,1777122616000
1777122618.654,18.654,0.45,0.46,0.54,0.55,0.01,0.01,77630.05,1777122616000
1777122619.109,19.109,0.43,0.44,0.56,0.57,0.01,0.01,77628.34,1777122617000
1777122619.463,19.463,0.41,0.43,0.57,0.58,0.02,0.01,77627.73,1777122618000
1777122619.918,19.918,0.41,0.42,0.58,0.59,0.01,0.01,77627.73,1777122618000
1777122620.318,20.318,0.41,0.42,0.58,0.59,0.01,0.01,77627.73,1777122619000
1777122620.926,20.926,0.41,0.42,0.58,0.59,0.01,0.01,77627.73,1777122619000
1777122621.374,21.374,0.41,0.42,0.58,0.59,0.01,0.01,77627.73,1777122619000
1777122621.712,21.712,0.41,0.42,0.58,0.59,0.01,0.01,77625.26,1777122620000
1777122622.36,22.36,0.41,0.42,0.58,0.59,0.01,0.01,77625.47,1777122621000
1777122622.983,22.983,0.41,0.42,0.58,0.59,0.01,0.01,77625.53,1777122622000
1777122623.703,23.703,0.41,0.42,0.58,0.59,0.01,0.01,77625.53,1777122622000
1777122624.398,24.398,0.41,0.42,0.58,0.59,0.01,0.01,77625.53,1777122623000
1777122625.097,25.097,0.41,0.42,0.58,0.59,0.01,0.01,77625.53,1777122623000
1777122625.915,25.915,0.41,0.42,0.58,0.59,0.01,0.01,77625.69,1777122624000
1777122626.475,26.475,0.41,0.42,0.58,0.59,0.01,0.01,77625.69,1777122624000
1777122626.99,26.99,0.41,0.42,0.58,0.59,0.01,0.01,77626.06,1777122625000
1777122627.466,27.466,0.41,0.42,0.58,0.59,0.01,0.01,77626.06,1777122626000
1777122627.811,27.811,0.4,0.42,0.58,0.59,0.02,0.01,77626.06,1777122626000
1777122628.238,28.238,0.41,0.42,0.58,0.59,0.01,0.01,77626.06,1777122626000
1777122628.611,28.611,0.41,0.42,0.58,0.59,0.01,0.01,77626.06,1777122626000
